,c,h,l,o,s,t,v
0,42.0,42.0,30.6,32.0,ok,1429056000,6884200
1,39.4,49.25,39.13,42.5,ok,1429142400,2418800
2,40.0,41.44,39.21,40.77,ok,1429228800,668000
3,42.8,44.75,42.35,44.51,ok,1429488000,1169600
4,38.67,43.462,38.67,43.38,ok,1429574400,888300
5,38.17,40.0,38.0,38.71,ok,1429660800,304500
6,36.39,38.565,36.0,38.29,ok,1429747200,467700
7,36.0,36.86,35.0,36.37,ok,1429833600,338700
8,32.06,36.509,31.68,35.24,ok,1430092800,663600
9,27.97,32.855,27.8,31.58,ok,1430179200,1142200
10,27.46,29.18,27.06,27.44,ok,1430265600,692200
11,25.4,27.94,24.68,27.01,ok,1430352000,1029500
12,26.09,26.5,25.1,25.9,ok,1430438400,370600
13,29.33,29.75,26.11,26.61,ok,1430697600,1239200
14,27.71,31.24,27.06,29.97,ok,1430784000,839700
15,27.99,29.86,27.0,27.81,ok,1430870400,524100
16,28.62,29.68,27.884,28.0,ok,1430956800,323000
17,30.85,31.31,29.06,29.14,ok,1431043200,567800
18,30.78,33.24,30.52,32.31,ok,1431302400,780200
19,32.09,33.0,29.1,31.0,ok,1431388800,461100
20,33.69,33.99,31.76,32.35,ok,1431475200,403900
21,32.87,35.35,31.854,34.36,ok,1431561600,580900
22,31.47,33.5,31.0,32.87,ok,1431648000,258900
23,30.13,31.5,28.7,31.18,ok,1431907200,487900
24,28.55,30.674,28.52,30.44,ok,1431993600,337600
25,29.87,30.0,27.57,29.04,ok,1432080000,350600
26,31.47,31.98,29.52,29.8,ok,1432166400,343900
27,31.15,32.0,30.87,30.92,ok,1432252800,134400
28,31.51,31.858,30.23,31.0,ok,1432598400,181300
29,32.08,33.359,31.09,31.09,ok,1432684800,244200
30,31.73,32.81,31.06,32.0,ok,1432771200,157300
31,33.78,34.423,31.14,32.13,ok,1432857600,413500
32,32.9,33.93,32.29,33.7,ok,1433116800,360000
33,31.39,32.77,31.25,32.45,ok,1433203200,319200
34,32.4,32.45,31.2,31.45,ok,1433289600,243800
35,33.43,33.56,31.975,32.56,ok,1433376000,267100
36,35.25,35.472,33.105,33.29,ok,1433462400,377700
37,34.05,35.875,33.25,35.09,ok,1433721600,254600
38,32.44,34.21,32.25,34.21,ok,1433808000,213400
39,33.01,33.516,32.38,32.66,ok,1433894400,97800
40,33.37,33.56,32.13,33.17,ok,1433980800,139600
41,33.78,34.887,33.55,33.75,ok,1434067200,198000
42,36.0,36.26,33.59,33.7,ok,1434326400,615300
43,35.44,36.48,34.9,35.85,ok,1434412800,279500
44,35.35,36.48,34.36,35.53,ok,1434499200,180300
45,35.14,36.24,35.0,35.44,ok,1434585600,216000
46,36.82,37.46,34.998,35.1,ok,1434672000,456700
47,35.79,37.49,35.58,36.3,ok,1434931200,190000
48,36.44,36.9,35.02,35.8,ok,1435017600,239200
49,35.88,36.68,35.2,36.12,ok,1435104000,193100
50,33.8,36.23,32.5,36.01,ok,1435190400,471400
51,32.71,33.55,32.52,32.78,ok,1435276800,1408200
52,29.58,32.95,29.56,32.51,ok,1435536000,598600
53,30.33,30.99,29.3,30.2,ok,1435622400,401900
54,30.79,31.19,30.0,30.74,ok,1435708800,193200
55,31.19,31.45,30.388,30.68,ok,1435795200,108400
56,31.28,31.67,29.75,30.49,ok,1436140800,242100
57,31.64,32.19,30.6,31.43,ok,1436227200,222700
58,29.94,31.39,29.82,31.01,ok,1436313600,204200
59,30.3,30.93,29.5,30.51,ok,1436400000,221300
60,30.58,30.63,30.01,30.45,ok,1436486400,145600
61,30.56,31.35,30.39,30.69,ok,1436745600,99600
62,30.84,30.96,30.33,30.69,ok,1436832000,91500
63,30.95,31.01,30.36,30.69,ok,1436918400,143500
64,29.87,31.18,29.74,31.09,ok,1437004800,192800
65,28.68,29.855,28.26,29.72,ok,1437091200,335400
66,27.7,28.95,27.21,28.57,ok,1437350400,291900
67,28.5,28.73,27.08,27.55,ok,1437436800,140500
68,29.12,29.14,27.87,28.26,ok,1437523200,127600
69,28.73,29.5,28.52,28.99,ok,1437609600,126700
70,26.69,28.725,26.32,28.4,ok,1437696000,256300
71,26.4,26.83,26.0,26.4,ok,1437955200,105300
72,26.58,26.98,25.65,26.43,ok,1438041600,176300
73,26.33,27.42,26.15,26.45,ok,1438128000,100300
74,25.79,26.36,25.61,26.15,ok,1438214400,86900
75,26.22,26.46,25.598,25.81,ok,1438300800,286400
76,25.22,26.32,24.97,26.12,ok,1438560000,188600
77,24.14,25.47,24.03,25.32,ok,1438646400,339700
78,24.33,24.66,23.34,24.26,ok,1438732800,220500
79,23.93,24.3,23.03,24.3,ok,1438819200,193700
80,23.21,23.89,22.12,23.89,ok,1438905600,287900
81,23.69,24.69,23.25,23.3,ok,1439164800,187300
82,23.0,24.8,21.62,23.44,ok,1439251200,222700
83,23.13,23.33,21.76,22.72,ok,1439337600,256400
84,22.34,23.5,22.27,23.08,ok,1439424000,211300
85,20.83,22.79,20.59,22.37,ok,1439510400,270200
86,21.6,21.75,20.62,20.85,ok,1439769600,257700
87,21.57,21.895,21.12,21.62,ok,1439856000,227700
88,21.36,21.8,20.76,21.28,ok,1439942400,185400
89,20.12,21.12,20.03,21.12,ok,1440028800,316800
90,19.44,19.9,18.01,19.75,ok,1440115200,431700
91,18.95,19.08,16.28,17.6,ok,1440374400,664100
92,17.92,19.89,17.85,19.89,ok,1440460800,324800
93,19.34,19.35,18.0,18.38,ok,1440547200,319600
94,21.81,22.33,19.72,19.72,ok,1440633600,341500
95,20.61,22.14,20.1,21.7,ok,1440720000,248200
96,19.36,20.76,18.84,20.61,ok,1440979200,376900
97,19.11,19.33,18.08,18.79,ok,1441065600,341300
98,19.52,19.57,18.3,19.39,ok,1441152000,223200
99,18.69,19.85,18.415,19.65,ok,1441238400,141400
100,19.25,19.5,18.3,18.41,ok,1441324800,114100
101,19.24,19.66,18.49,19.66,ok,1441670400,328800
102,19.33,19.84,18.79,19.43,ok,1441756800,263400
103,20.13,20.86,19.15,19.4,ok,1441843200,394900
104,20.4,20.44,19.25,20.12,ok,1441929600,158100
105,20.25,20.54,19.72,20.4,ok,1442188800,120100
106,20.85,21.05,19.79,20.26,ok,1442275200,194500
107,21.1,21.31,20.15,20.93,ok,1442361600,148300
108,22.99,23.23,20.982,21.14,ok,1442448000,244300
109,23.72,23.94,22.114,22.65,ok,1442534400,409900
110,22.45,24.31,21.76,24.31,ok,1442793600,183000
111,21.43,22.41,20.79,22.04,ok,1442880000,233400
112,21.46,21.667,20.73,21.51,ok,1442966400,98200
113,21.63,21.64,20.11,21.26,ok,1443052800,182400
114,20.42,22.13,19.85,21.94,ok,1443139200,246300
115,19.31,22.0,18.34,21.48,ok,1443398400,353900
116,19.03,19.25,17.515,19.19,ok,1443484800,374200
117,19.37,19.82,18.32,19.42,ok,1443571200,343300
118,19.49,19.5,18.63,19.21,ok,1443657600,148700
119,19.27,19.91,18.4,19.1,ok,1443744000,178000
120,20.41,20.5,19.44,19.58,ok,1444003200,282900
121,20.4,20.48,19.49,20.3,ok,1444089600,444800
122,21.23,21.724,19.785,20.44,ok,1444176000,517500
123,21.74,22.14,20.51,21.13,ok,1444262400,326700
124,22.06,22.63,21.34,21.89,ok,1444348800,215300
125,21.81,22.47,21.56,21.64,ok,1444608000,353600
126,21.71,22.51,20.99,21.57,ok,1444694400,303400
127,21.83,22.44,21.479,21.91,ok,1444780800,279100
128,22.56,22.791,21.4,21.48,ok,1444867200,239200
129,22.9,23.15,22.31,22.31,ok,1444953600,188200
130,23.63,24.5,22.54,22.54,ok,1445212800,306400
131,23.77,24.01,23.38,23.9,ok,1445299200,393700
132,23.47,24.04,23.18,23.98,ok,1445385600,281300
133,23.53,24.61,23.14,23.58,ok,1445472000,392200
134,24.14,24.55,23.79,23.96,ok,1445558400,174400
135,25.05,25.44,23.6,24.16,ok,1445817600,219300
136,25.16,25.49,24.44,24.93,ok,1445904000,423000
137,27.19,27.366,25.04,25.04,ok,1445990400,214200
138,26.9,28.42,26.517,27.19,ok,1446076800,267200
139,27.01,27.54,26.44,27.54,ok,1446163200,124200
140,27.75,28.36,26.77,26.77,ok,1446422400,299800
141,27.83,28.4,27.2,27.81,ok,1446508800,230900
142,28.29,28.5,27.46,27.8,ok,1446595200,192900
143,27.02,28.35,26.895,28.35,ok,1446681600,189600
144,28.4,28.54,26.77,26.93,ok,1446768000,191000
145,29.53,30.65,27.95,28.4,ok,1447027200,478400
146,29.88,30.63,29.25,30.63,ok,1447113600,198000
147,28.26,30.5,28.06,29.78,ok,1447200000,253100
148,28.46,29.0,27.25,27.78,ok,1447286400,161200
149,29.09,29.82,28.02,28.47,ok,1447372800,193700
150,27.63,29.2,27.08,28.88,ok,1447632000,347200
151,28.87,29.11,27.28,27.5,ok,1447718400,298800
152,28.73,29.13,28.27,28.68,ok,1447804800,234300
153,28.42,29.0,28.24,28.65,ok,1447891200,244000
154,28.83,29.2,28.27,28.61,ok,1447977600,203600
155,32.23,32.41,29.0,30.11,ok,1448236800,792100
156,27.05,30.0,26.7,29.94,ok,1448323200,3387800
157,31.47,32.49,28.73,29.49,ok,1448409600,816100
158,31.17,31.79,30.856,31.63,ok,1448582400,225000
159,30.99,31.435,30.11,31.36,ok,1448841600,646900
160,29.45,30.16,28.606,30.0,ok,1448928000,668500
161,29.69,29.99,29.11,29.25,ok,1449014400,251900
162,29.79,30.52,29.415,29.72,ok,1449100800,308600
163,29.95,30.41,29.55,29.81,ok,1449187200,222000
164,29.65,30.28,28.89,30.09,ok,1449446400,440200
165,31.08,31.29,29.33,29.37,ok,1449532800,441400
166,29.17,31.39,29.02,30.88,ok,1449619200,289400
167,30.16,30.47,28.82,28.9,ok,1449705600,245200
168,29.93,30.455,29.29,29.7,ok,1449792000,320500
169,31.21,31.57,29.865,29.99,ok,1450051200,495100
170,31.14,31.59,30.62,31.12,ok,1450137600,468600
171,33.63,34.95,31.24,31.24,ok,1450224000,796200
172,31.74,34.052,31.68,33.61,ok,1450310400,481900
173,29.56,31.675,29.5,31.51,ok,1450396800,2984500
174,29.65,29.94,28.75,29.41,ok,1450656000,248400
175,26.98,30.2,26.75,29.65,ok,1450742400,324000
176,28.42,28.5,26.86,27.01,ok,1450828800,262200
177,27.72,28.56,27.23,28.14,ok,1450915200,96500
178,28.17,28.81,27.0,28.2,ok,1451260800,472000
179,29.12,29.2,27.75,28.03,ok,1451347200,183900
180,28.95,29.7,28.01,28.82,ok,1451433600,309200
181,28.14,29.4,27.98,28.68,ok,1451520000,192700
182,26.74,27.38,25.58,27.11,ok,1451865600,362300
183,26.3,27.01,25.69,26.79,ok,1451952000,313700
184,24.81,26.2,24.02,25.76,ok,1452038400,246800
185,23.83,24.69,23.22,24.31,ok,1452124800,223300
186,23.59,24.1,23.13,23.9,ok,1452211200,346800
187,22.3,23.88,20.69,23.51,ok,1452470400,471700
188,22.8,23.37,22.04,22.67,ok,1452556800,332700
189,20.94,23.064,20.68,22.94,ok,1452643200,300300
190,21.48,21.98,19.33,21.24,ok,1452729600,654300
191,20.69,20.95,19.76,20.61,ok,1452816000,231200
