,c,h,l,o,s,t,v
0,38.7388,39.1288,38.3888,38.3988,ok,1420156800,737000
1,37.2607,39.1507,37.1507,38.7607,ok,1420416000,1259500
2,35.7073,37.4573,35.2673,37.4473,ok,1420502400,1496400
3,35.4056,36.3956,35.1356,36.3956,ok,1420588800,1313100
4,35.7827,36.2527,35.4827,36.1527,ok,1420675200,1522200
5,35.2548,36.2948,35.1848,35.9348,ok,1420761600,1450900
6,34.4177,35.2977,34.2277,35.1577,ok,1421020800,1471200
7,33.7315,35.0615,33.2615,34.7115,ok,1421107200,1491300
8,33.9351,34.1951,32.9351,33.2851,ok,1421193600,1281000
9,33.9577,34.4777,33.4277,34.4777,ok,1421280000,1396300
10,35.6394,35.6794,33.1294,33.3294,ok,1421366400,1537000
11,35.5564,36.1064,34.2064,35.5064,ok,1421712000,1891200
12,36.5971,36.6471,35.0971,35.1171,ok,1421798400,1559500
13,37.3362,37.7662,36.2962,36.4662,ok,1421884800,1168100
14,37.487,37.927,37.327,37.327,ok,1421971200,818700
15,37.7509,38.2909,37.0409,37.3709,ok,1422230400,730100
16,38.0978,38.3978,37.3578,37.4678,ok,1422316800,790400
17,37.0873,38.6373,37.0673,38.4673,ok,1422403200,824600
18,36.8535,38.1335,36.2635,37.0835,ok,1422489600,972200
19,36.5217,37.2717,35.5817,36.0617,ok,1422576000,948400
20,37.5398,37.6498,36.6598,37.3698,ok,1422835200,713200
21,38.3165,38.8465,37.3265,37.7765,ok,1422921600,1262700
22,37.6906,38.1606,36.7306,37.9806,ok,1423008000,1092200
23,38.2788,38.4788,37.9788,38.0588,ok,1423094400,1173100
24,36.846,38.906,36.276,38.796,ok,1423180800,1278700
25,36.7856,37.7656,36.5457,37.1557,ok,1423440000,927900
26,36.7404,36.9204,35.6604,36.8104,ok,1423526400,707900
27,36.9837,37.4537,36.2537,36.4237,ok,1423612800,760800
28,38.07,38.54,37.63,37.72,ok,1423699200,731000
29,37.9011,38.6411,37.8611,38.5511,ok,1423785600,492600
30,38.3617,38.8717,37.9717,37.9917,ok,1424131200,542400
31,38.0777,38.3377,37.5177,37.9977,ok,1424217600,480500
32,37.8704,38.2404,37.4904,37.5804,ok,1424304000,732000
33,37.8013,38.2513,37.4513,37.8213,ok,1424390400,734000
34,37.356,37.826,37.056,37.606,ok,1424649600,789000
35,37.1258,37.4858,36.7558,37.3458,ok,1424736000,1154400
36,36.55,37.86,36.4,37.55,ok,1424822400,949900
37,35.314,36.544,35.244,36.544,ok,1424908800,1344900
38,35.6518,36.2518,35.2618,35.3318,ok,1424995200,1348500
39,35.6134,36.0734,35.4634,35.6834,ok,1425254400,854900
40,35.6518,36.0518,35.2218,35.8518,ok,1425340800,1251700
41,35.5443,35.6943,35.1543,35.4743,ok,1425427200,1203500
42,35.6902,35.9002,35.4101,35.5102,ok,1425513600,1039500
43,35.9512,36.1312,35.3012,35.3512,ok,1425600000,1621700
44,35.552,36.912,35.532,36.352,ok,1425859200,795100
45,34.8687,35.5687,34.7787,35.2487,ok,1425945600,588900
46,34.9839,35.1339,34.4139,34.8539,ok,1426032000,571600
47,35.5673,35.6373,34.7373,35.1673,ok,1426118400,906500
48,35.4598,35.5898,34.8798,35.1898,ok,1426204800,805300
49,35.813,36.023,35.153,35.423,ok,1426464000,614500
50,36.8724,37.0924,35.3724,35.4824,ok,1426550400,1309800
51,37.8704,38.0604,36.1004,36.2904,ok,1426636800,927400
52,36.6882,37.6982,36.6482,37.5882,ok,1426723200,685900
53,37.1872,37.7372,36.9072,37.1772,ok,1426809600,1015500
54,37.1872,37.8572,36.7872,37.4772,ok,1427068800,770800
55,38.1007,38.3007,36.6507,37.0307,ok,1427155200,1215700
56,38.3157,38.5357,38.0357,38.1757,ok,1427241600,1279300
57,37.6094,39.0694,37.4694,38.6994,ok,1427328000,624900
58,37.2179,37.8879,36.6579,37.7279,ok,1427414400,842900
59,37.1104,38.1004,36.9704,37.2204,ok,1427673600,726200
60,37.2332,37.5932,36.3532,36.6932,ok,1427760000,788100
61,36.5346,37.5446,36.4346,37.3646,ok,1427846400,806600
62,37.0259,37.1459,36.3259,36.3259,ok,1427932800,534100
63,37.7783,37.9283,37.0183,37.1183,ok,1428278400,1174000
64,38.0547,38.8547,37.5747,37.6547,ok,1428364800,1162300
65,37.9165,38.8065,37.8765,38.3265,ok,1428451200,1247300
66,38.3771,38.6271,37.7371,37.7571,ok,1428537600,678400
67,38.6458,38.7358,38.1658,38.2558,ok,1428624000,387600
68,38.6842,39.1642,38.4842,38.7242,ok,1428883200,620400
69,39.3521,39.8521,38.9321,38.9821,ok,1428969600,1340400
70,40.1121,40.2121,39.2921,39.3021,ok,1429056000,687500
71,40.5727,40.9327,39.2727,39.9427,ok,1429142400,1111900
72,40.6725,40.7825,40.0725,40.4725,ok,1429228800,752700
73,40.9489,41.7089,40.4389,40.6589,ok,1429488000,992000
74,40.6034,41.1334,40.1834,40.9434,ok,1429574400,819200
75,40.9489,41.0889,40.0689,40.6389,ok,1429660800,578700
76,41.2329,41.8529,40.3429,40.5729,ok,1429747200,1156400
77,41.325,41.645,41.075,41.275,ok,1429833600,737400
78,41.7396,41.7996,40.9996,41.4096,ok,1430092800,649000
79,41.3327,41.8427,41.0827,41.6727,ok,1430179200,615300
80,40.9258,41.5458,40.6458,41.2558,ok,1430265600,639600
81,40.1735,40.8335,40.0035,40.7235,ok,1430352000,1352300
82,40.0276,40.3476,39.6576,39.8876,ok,1430438400,862800
83,40.3654,40.3954,39.9154,39.9654,ok,1430697600,792400
84,39.8894,40.8194,39.4894,40.6794,ok,1430784000,711300
85,38.9375,40.1175,38.5775,40.1175,ok,1430870400,1464200
86,38.7456,38.7756,37.8256,38.7456,ok,1430956800,796200
87,39.4519,39.5019,38.3919,38.7219,ok,1431043200,1236800
88,39.4672,39.8072,39.0672,39.4272,ok,1431302400,775300
89,39.6438,40.0838,39.1338,39.5138,ok,1431388800,726300
90,39.4481,40.4281,39.1981,40.1881,ok,1431475200,550700
91,38.984,40.014,38.864,39.794,ok,1431561600,633800
92,39.7266,39.7865,38.0965,38.6465,ok,1431648000,739500
93,39.4945,39.7845,39.3445,39.7645,ok,1431907200,294800
94,38.9066,39.5766,38.5766,39.2666,ok,1431993600,734200
95,38.7055,39.3455,38.4355,39.1055,ok,1432080000,709400
96,39.5409,39.7309,38.5509,38.6509,ok,1432166400,650600
97,38.9995,39.5995,38.9595,39.4795,ok,1432252800,579600
98,37.6691,38.0791,37.2891,37.9091,ok,1432598400,1346600
99,37.4757,37.7657,37.1057,37.5557,ok,1432684800,1027500
100,37.5917,37.6017,37.0417,37.1117,ok,1432771200,733600
101,37.0657,37.5257,36.7757,37.5257,ok,1432857600,860200
102,37.321,37.971,36.981,37.221,ok,1433116800,824500
103,37.7851,37.9851,37.4151,37.5751,ok,1433203200,874800
104,37.4602,37.9802,37.3802,37.7202,ok,1433289600,701300
105,36.6094,37.5094,36.4394,37.3794,ok,1433376000,1008700
106,36.3386,36.8186,36.0586,36.3286,ok,1433462400,843600
107,35.1243,36.5943,34.8043,36.5543,ok,1433721600,1546600
108,35.5497,35.9197,34.8997,35.2297,ok,1433808000,811300
109,35.8514,36.5414,35.7914,36.1314,ok,1433894400,720200
110,35.6038,35.9638,35.5338,35.8638,ok,1433980800,473300
111,35.0314,35.3614,34.6314,35.2914,ok,1434067200,1443900
