,c,h,l,o,s,t,v
47,44.9578,44.9578,44.9578,44.9578,ok,1510876800,600
48,44.9578,44.9578,44.9578,44.9578,ok,1511308800,100
49,45.2036,45.2036,45.2036,45.2036,ok,1512432000,300
50,45.1383,45.1383,45.1383,45.1383,ok,1513036800,300
51,45.2965,45.2965,45.2965,45.2965,ok,1513555200,100
52,44.9747,44.9747,44.9747,44.9747,ok,1513728000,1000
53,44.9747,44.9747,44.9747,44.9747,ok,1514851200,100
54,45.2071,45.2071,45.1831,45.1831,ok,1515024000,700
55,45.1667,45.1667,45.1667,45.1667,ok,1515110400,500
56,45.2206,45.2206,45.2206,45.2206,ok,1515369600,900
57,45.0851,45.0851,45.0851,45.0851,ok,1515542400,200
58,45.1667,45.1667,45.0667,45.0667,ok,1515628800,900
59,45.1309,45.1309,45.1309,45.1309,ok,1516147200,100
60,44.8976,44.8976,44.8676,44.8676,ok,1516320000,400
61,44.8258,44.8258,44.8258,44.8258,ok,1516579200,100
62,44.8258,44.8258,44.8258,44.8258,ok,1516924800,100
63,44.8976,44.8976,44.8976,44.8976,ok,1517184000,100
64,44.8976,44.8976,44.8976,44.8976,ok,1517356800,100
65,44.8976,44.8976,44.8976,44.8976,ok,1517529600,100
66,44.6016,44.6016,44.4116,44.4116,ok,1517788800,1500
67,44.6016,44.6016,44.6016,44.6016,ok,1517875200,100
68,44.6196,44.6196,44.5996,44.5996,ok,1517961600,500
69,44.1968,44.1968,44.1968,44.1968,ok,1518048000,100
70,44.1968,44.1968,44.1968,44.1968,ok,1518393600,100
71,44.1968,44.1968,44.1968,44.1968,ok,1518566400,100
72,44.1968,44.1968,44.1968,44.1968,ok,1518652800,100
73,44.1968,44.1968,44.1968,44.1968,ok,1519171200,100
74,44.1968,44.1968,44.1968,44.1968,ok,1519689600,100
75,43.8621,43.8661,43.8351,43.8351,ok,1520208000,2000
76,43.8621,43.8621,43.8621,43.8621,ok,1520380800,100
77,43.7656,43.7656,43.7606,43.7606,ok,1521763200,400
78,43.7656,43.7656,43.7656,43.7656,ok,1522022400,700
79,43.7656,43.7656,43.7656,43.7656,ok,1522108800,100
80,44.1445,44.1445,44.0645,44.0645,ok,1522281600,3900
81,44.0621,44.0621,44.0621,44.0621,ok,1522627200,800
82,44.0621,44.0621,44.0621,44.0621,ok,1522713600,400
83,44.0621,44.0621,44.0621,44.0621,ok,1522800000,100
84,44.0721,44.0821,44.0721,44.0721,ok,1523232000,3500
85,44.0721,44.0721,44.0721,44.0721,ok,1523318400,100
86,44.1988,44.1988,44.1988,44.1988,ok,1523404800,600
87,44.063,44.108,44.023,44.108,ok,1523491200,700
88,44.054,44.054,44.054,44.054,ok,1523577600,100
89,43.9635,43.9635,43.9635,43.9635,ok,1524009600,100
90,43.7102,43.8002,43.7102,43.8002,ok,1524096000,500
91,43.6106,43.6106,43.5706,43.5706,ok,1524441600,1000
92,43.493,43.493,43.493,43.493,ok,1524700800,100
93,43.5925,43.5925,43.5925,43.5925,ok,1524787200,400
94,43.5654,43.5854,43.5654,43.5854,ok,1525046400,5500
95,43.4765,43.4765,43.4765,43.4765,ok,1525219200,100
96,43.4765,43.4765,43.4765,43.4765,ok,1525305600,100
97,43.4129,43.4129,43.4129,43.4129,ok,1525651200,400
98,43.3948,43.3948,43.3948,43.3948,ok,1525824000,100
99,43.3948,43.3948,43.3948,43.3948,ok,1525996800,100
100,43.4855,43.4855,43.4855,43.4855,ok,1526256000,300
101,43.1952,43.3252,43.1952,43.3252,ok,1526342400,1200
102,43.2405,43.2405,43.2405,43.2405,ok,1526428800,100
103,43.2315,43.2315,43.2315,43.2315,ok,1526515200,100
104,43.2496,43.2496,43.2496,43.2496,ok,1526601600,300
105,43.2768,43.2768,43.2768,43.2768,ok,1526947200,300
106,43.5582,43.5582,43.5582,43.5582,ok,1527120000,200
107,43.6489,43.6489,43.6489,43.6489,ok,1527206400,500
108,43.8576,43.8576,43.8576,43.8576,ok,1527638400,200
109,43.6992,43.6992,43.6792,43.6792,ok,1527811200,300
110,43.6264,43.6264,43.6264,43.6264,ok,1528070400,1300
111,43.6173,43.6173,43.6173,43.6173,ok,1528156800,200
112,43.4626,43.4626,43.4626,43.4626,ok,1528243200,100
113,43.5263,43.5263,43.5263,43.5263,ok,1528329600,100
114,43.4808,43.4808,43.4808,43.4808,ok,1528675200,100
115,43.4899,43.4899,43.4899,43.4899,ok,1528761600,300
116,43.499,43.499,43.499,43.499,ok,1528848000,500
117,43.6719,43.6719,43.6719,43.6719,ok,1529020800,200
118,43.6537,43.6537,43.6537,43.6537,ok,1529366400,200
119,43.6537,43.6537,43.6537,43.6537,ok,1529539200,1900
120,43.3961,43.3961,43.3961,43.3961,ok,1529625600,500
121,43.3907,43.4557,43.3897,43.4557,ok,1529884800,5600
122,43.5718,43.5718,43.5718,43.5718,ok,1530057600,2000
123,43.5764,43.5764,43.5614,43.5614,ok,1530144000,900
124,43.6082,43.6082,43.6082,43.6082,ok,1530230400,1600
125,43.5644,43.5644,43.5644,43.5644,ok,1530489600,200
126,43.6922,43.6922,43.6922,43.6922,ok,1530576000,700
127,43.82,43.82,43.82,43.82,ok,1530835200,500
128,43.7744,43.8644,43.7744,43.8644,ok,1531180800,700
129,43.7744,43.7744,43.7744,43.7744,ok,1531267200,6800
130,44.0756,44.0756,43.9856,43.9856,ok,1531440000,258500
131,43.9661,43.9661,43.9061,43.9461,ok,1531699200,6100
132,43.9889,44.0339,43.9489,43.9489,ok,1531785600,204800
133,43.9935,44.0335,43.9685,44.0135,ok,1531872000,9800
134,44.0756,44.0756,43.9746,43.9756,ok,1531958400,25800
135,43.9569,44.0269,43.8579,44.0269,ok,1532044800,14200
136,43.7698,43.9048,43.7048,43.8848,ok,1532304000,16600
137,43.9095,43.9115,43.7675,43.7915,ok,1532390400,17700
138,43.9204,43.9804,43.9064,43.9704,ok,1532476800,13800
139,43.9341,44.0091,43.9251,43.9891,ok,1532563200,14100
140,43.9935,44.0535,43.9935,44.0535,ok,1532649600,6200
141,43.9569,43.9869,43.8739,43.9469,ok,1532908800,20600
142,44.0756,44.0756,43.9856,44.0156,ok,1532995200,15500
143,43.9063,43.9653,43.8863,43.9263,ok,1533081600,6000
144,44.0161,44.0161,43.8901,43.9491,ok,1533168000,7500
145,44.1122,44.1272,44.0772,44.0972,ok,1533254400,5000
146,44.1626,44.2326,44.1626,44.1676,ok,1533513600,3900
147,44.126,44.166,44.088,44.146,ok,1533600000,11900
148,44.071,44.101,44.042,44.09,ok,1533686400,3900
149,44.0994,44.1684,44.0684,44.1364,ok,1533772800,6300
150,44.2084,44.2084,44.0464,44.1084,ok,1533859200,11000
151,44.1168,44.2068,44.1168,44.2068,ok,1534118400,5200
152,44.1955,44.2395,44.1635,44.2395,ok,1534204800,3500
153,44.2725,44.3125,44.2465,44.2625,ok,1534291200,4900
154,44.2605,44.3135,44.2235,44.3135,ok,1534377600,2400
155,44.2972,44.3802,44.2902,44.3802,ok,1534464000,8700
156,44.4317,44.4437,44.4017,44.4437,ok,1534723200,4700
157,44.3823,44.4023,44.3533,44.3813,ok,1534809600,8100
158,44.4189,44.4209,44.3289,44.4139,ok,1534896000,5300
159,44.4189,44.4389,44.3699,44.4389,ok,1534982400,4300
160,44.4281,44.4281,44.3731,44.3981,ok,1535068800,12300
161,44.2908,44.3908,44.2908,44.3808,ok,1535328000,10600
162,44.2816,44.3116,44.2566,44.3096,ok,1535414400,10800
163,44.2725,44.2825,44.2175,44.2205,ok,1535500800,10100
164,44.2908,44.3408,44.2238,44.2817,ok,1535587200,26000
165,44.2816,44.3416,44.2566,44.3016,ok,1535673600,21300
166,44.1448,44.1678,44.0598,44.1648,ok,1536019200,12500
167,44.1448,44.1548,44.0498,44.0948,ok,1536105600,4000
168,44.2072,44.2692,44.1092,44.1992,ok,1536192000,15000
169,44.0071,44.1071,44.0071,44.0731,ok,1536278400,9400
170,44.1448,44.1548,44.0978,44.1048,ok,1536537600,23300
171,44.0025,44.0775,43.9945,44.0775,ok,1536624000,16800
172,44.1265,44.1465,44.0465,44.1465,ok,1536710400,7800
173,44.0897,44.1787,44.0897,44.1698,ok,1536796800,3200
174,44.1265,44.1365,44.0635,44.1165,ok,1536883200,4200
175,44.1246,44.1366,44.0146,44.0146,ok,1537142400,7500
176,43.9796,44.0296,43.9496,44.0196,ok,1537228800,9800
177,43.9337,43.9337,43.8477,43.9237,ok,1537315200,7100
178,43.9888,44.0388,43.9328,43.9588,ok,1537401600,10400
179,44.0347,44.0647,43.9717,44.0447,ok,1537488000,14600
180,43.9521,44.0121,43.9521,44.0121,ok,1537747200,7100
181,43.9034,43.9464,43.8674,43.9464,ok,1537833600,5800
182,44.042,44.06,43.924,43.924,ok,1537920000,4200
183,44.0622,44.1282,44.0422,44.1282,ok,1538006400,9900
184,44.0622,44.2022,44.0622,44.1652,ok,1538092800,20500
185,44.0926,44.1526,44.0546,44.0546,ok,1538352000,15900
186,44.1663,44.1963,44.0573,44.1463,ok,1538438400,20900
187,43.9084,44.0884,43.8704,44.0884,ok,1538524800,8500
188,43.8072,43.8372,43.6872,43.8002,ok,1538611200,4900
189,43.6783,43.7383,43.6083,43.7283,ok,1538697600,8900
190,43.6396,43.6916,43.6116,43.6216,ok,1538956800,2600
191,43.7427,43.7427,43.6327,43.7127,ok,1539043200,11400
192,43.5586,43.6986,43.5586,43.6716,ok,1539129600,9500
193,43.6783,43.7893,43.6623,43.7683,ok,1539216000,28800
194,43.7611,43.7911,43.6711,43.7391,ok,1539302400,10000
195,43.6967,43.7467,43.6667,43.7467,ok,1539561600,30500
196,43.7427,43.7527,43.6647,43.7127,ok,1539648000,16100
197,43.6414,43.7414,43.6414,43.6664,ok,1539734400,15100
198,43.6138,43.6638,43.5338,43.5738,ok,1539820800,11000
199,43.5586,43.6086,43.4956,43.6086,ok,1539907200,23900
200,43.5494,43.6094,43.5294,43.5994,ok,1540166400,15600
201,43.5954,43.9254,43.5854,43.6454,ok,1540252800,75200
202,43.7004,43.7264,43.6714,43.7164,ok,1540339200,5100
203,43.6396,43.6816,43.6216,43.6616,ok,1540425600,162600
204,43.7464,43.7584,43.7414,43.7414,ok,1540512000,4500
205,43.7243,43.7243,43.6343,43.6343,ok,1540771200,10500
206,43.6138,43.6638,43.5958,43.6638,ok,1540857600,12000
207,43.4205,43.5805,43.4205,43.5605,ok,1540944000,33000
208,43.572,43.572,43.459,43.502,ok,1541030400,10000
209,43.4565,43.5215,43.3915,43.5215,ok,1541116800,23600
210,43.4796,43.4986,43.3996,43.4886,ok,1541376000,13400
211,43.5073,43.5073,43.4173,43.4173,ok,1541462400,13700
212,43.6274,43.6774,43.5824,43.6674,ok,1541548800,25800
213,43.4888,43.5788,43.4688,43.5788,ok,1541635200,5300
214,43.5627,43.6027,43.4727,43.5627,ok,1541721600,33400
215,43.5535,43.6135,43.5315,43.6135,ok,1541980800,26300
216,43.5424,43.5544,43.4544,43.5544,ok,1542067200,5400
217,43.4297,43.5237,43.3887,43.3887,ok,1542153600,9300
218,43.4334,43.4334,43.3424,43.3784,ok,1542240000,19900
219,43.4334,43.4734,43.4084,43.4134,ok,1542326400,2500
220,43.438,43.482,43.43,43.482,ok,1542585600,5800
221,43.4057,43.4357,43.3707,43.4257,ok,1542672000,16900
222,43.4427,43.4627,43.3947,43.4627,ok,1542758400,12500
223,43.4796,43.5096,43.4666,43.4996,ok,1542931200,20200
224,43.4427,43.4927,43.3727,43.4927,ok,1543190400,5900
225,43.4057,43.4557,43.3857,43.4377,ok,1543276800,19400
226,43.4888,43.4888,43.3508,43.3588,ok,1543363200,9600
227,43.4334,43.4684,43.4134,43.4634,ok,1543449600,17200
228,43.3872,43.4172,43.2772,43.4172,ok,1543536000,10900
229,43.4373,43.4893,43.4223,43.4593,ok,1543795200,29500
230,43.4855,43.5555,43.4455,43.4615,ok,1543881600,14400
231,43.5161,43.5531,43.4781,43.5131,ok,1544054400,18900
232,43.5967,43.6117,43.4967,43.5967,ok,1544140800,15900
233,43.6616,43.6616,43.4816,43.6616,ok,1544400000,15900
234,43.6282,43.6942,43.6162,43.6812,ok,1544486400,5100
235,43.6245,43.6745,43.5945,43.6165,ok,1544572800,3900
236,43.6986,43.7586,43.6186,43.6186,ok,1544659200,16800
237,43.745,43.815,43.675,43.733,ok,1544745600,8700
238,43.7793,43.8323,43.7323,43.7323,ok,1545004800,24100
239,43.9261,43.9311,43.7711,43.8811,ok,1545091200,17100
240,43.8639,44.0259,43.8639,43.8959,ok,1545177600,5900
241,43.7449,43.8749,43.7449,43.8629,ok,1545264000,17300
242,43.7542,43.8442,43.7222,43.8442,ok,1545350400,6400
243,43.6426,43.7766,43.6326,43.7766,ok,1545609600,28300
244,43.6798,43.7698,43.5798,43.7098,ok,1545782400,17100
245,43.7449,43.8049,43.6649,43.7949,ok,1545868800,15500
246,43.8936,43.8936,43.7486,43.7486,ok,1545955200,26100
247,44.0516,44.0516,43.8316,43.8796,ok,1546214400,71900
248,44.0107,44.0247,43.9047,43.9947,ok,1546387200,28600
249,44.1213,44.1563,43.9563,43.9563,ok,1546473600,10400
250,44.0405,44.0625,44.0155,44.0155,ok,1546560000,7100
251,44.0609,44.1409,44.0209,44.0409,ok,1546819200,20600
252,44.0312,44.1032,44.0062,44.0062,ok,1546905600,7400
253,44.1948,44.2108,44.1008,44.2008,ok,1546992000,8300
254,44.1241,44.1961,44.0761,44.1731,ok,1547078400,15200
255,44.284,44.284,44.174,44.261,ok,1547164800,11300
256,44.1864,44.2414,44.1414,44.1714,ok,1547424000,18400
257,44.1725,44.2675,44.1645,44.2215,ok,1547510400,10200
258,44.2682,44.3202,44.2152,44.2172,ok,1547596800,13900
259,44.2849,44.3239,44.1939,44.2359,ok,1547683200,8700
260,44.3677,44.4177,44.2577,44.3777,ok,1547769600,8800
261,44.4002,44.6352,44.3652,44.4652,ok,1548115200,449600
262,44.535,44.545,44.375,44.43,ok,1548201600,22300
263,44.6372,44.6572,44.5272,44.6022,ok,1548288000,14000
264,44.5768,44.6218,44.5218,44.5878,ok,1548374400,2700
265,44.6372,44.6672,44.5372,44.5732,ok,1548633600,9200
266,44.7581,44.7681,44.6081,44.6681,ok,1548720000,32800
267,44.8585,44.9005,44.7015,44.7345,ok,1548806400,35900
268,45.1578,45.2078,45.0698,45.0778,ok,1548892800,14700
269,45.0552,45.1552,44.9952,45.1552,ok,1548979200,51200
270,45.0179,45.0579,44.9379,45.0179,ok,1549238400,9300
271,45.1205,45.2105,45.0705,45.1905,ok,1549324800,11200
272,45.1158,45.1578,45.0408,45.0888,ok,1549411200,11900
273,45.1214,45.1594,45.0854,45.1304,ok,1549497600,2900
274,45.2371,45.2521,45.1421,45.1581,ok,1549584000,5800
275,45.1671,45.1871,45.1361,45.1671,ok,1549843200,6000
276,45.1298,45.2198,45.1298,45.1698,ok,1549929600,11700
277,45.1065,45.1415,45.0315,45.0735,ok,1550016000,3400
278,45.1578,45.2078,45.0878,45.0878,ok,1550102400,3900
279,45.2072,45.2542,45.1342,45.1792,ok,1550188800,7600
280,45.2417,45.3417,45.1917,45.3417,ok,1550534400,8500
281,45.2091,45.2741,45.1741,45.2441,ok,1550620800,4000
282,45.1252,45.1702,45.0502,45.1272,ok,1550707200,8100
283,45.2604,45.3504,45.1604,45.2604,ok,1550793600,12400
284,45.2977,45.2977,45.1977,45.2077,ok,1551052800,6600
285,45.3284,45.4054,45.2654,45.2654,ok,1551139200,4500
286,45.2371,45.2921,45.1721,45.2921,ok,1551225600,20800
287,45.2697,45.2897,45.1497,45.2897,ok,1551312000,11000
288,45.1696,45.2646,45.1696,45.2336,ok,1551398400,7300
289,45.2444,45.3194,45.1994,45.1994,ok,1551657600,7400
290,45.2585,45.3185,45.1785,45.2685,ok,1551744000,8400
291,45.3389,45.4029,45.3019,45.3129,ok,1551830400,7800
292,45.4193,45.4773,45.3573,45.3843,ok,1551916800,9200
293,45.4502,45.4952,45.3352,45.4252,ok,1552003200,7700
294,45.5016,45.5316,45.4116,45.4416,ok,1552262400,9800
295,45.6279,45.6829,45.4829,45.5369,ok,1552348800,9000
296,45.6045,45.6345,45.5445,45.6345,ok,1552435200,5000
297,45.5952,45.6052,45.5252,45.5252,ok,1552521600,7500
298,45.6915,45.7185,45.6205,45.6725,ok,1552608000,5600
299,45.6793,45.7393,45.6393,45.6393,ok,1552867200,4400
300,45.6747,45.7397,45.6097,45.6797,ok,1552953600,9400
301,45.9272,45.9272,45.6662,45.7182,ok,1553040000,9800
302,45.9786,46.0386,45.9286,46.0006,ok,1553126400,10900
303,46.2171,46.2721,46.1221,46.1821,ok,1553212800,11500
304,46.3266,46.3446,46.2506,46.2506,ok,1553472000,3200
305,46.3565,46.4125,46.2625,46.3115,ok,1553558400,9000
306,46.4678,46.4838,46.3988,46.4548,ok,1553644800,12400
307,46.4463,46.5163,46.3563,46.3563,ok,1553731200,9300
308,46.4276,46.4326,46.3276,46.3726,ok,1553817600,1400
309,46.2343,46.3743,46.1743,46.3743,ok,1554076800,11900
310,46.2578,46.2728,46.1828,46.1828,ok,1554163200,6400
311,46.2231,46.2651,46.1851,46.1851,ok,1554249600,7400
312,46.254,46.293,46.183,46.236,ok,1554336000,8100
313,46.3469,46.3969,46.2369,46.2369,ok,1554422400,20200
314,46.3375,46.3575,46.2675,46.2675,ok,1554681600,3100
315,46.4238,46.4718,46.3718,46.3718,ok,1554768000,9800
316,46.5383,46.5583,46.4553,46.4553,ok,1554854400,9900
317,46.4032,46.5882,46.4032,46.5642,ok,1554940800,261400
318,46.361,46.416,46.326,46.326,ok,1555027200,6300
319,46.4313,46.4313,46.3413,46.4083,ok,1555286400,6800
320,46.2578,46.3328,46.2428,46.3028,ok,1555372800,6200
321,46.2953,46.3503,46.2433,46.2433,ok,1555459200,8500
322,46.3469,46.3769,46.2959,46.3439,ok,1555545600,14800
323,46.224,46.305,46.199,46.305,ok,1555891200,9200
324,46.3563,46.3563,46.2963,46.3513,ok,1555977600,4500
325,46.5768,46.5818,46.5317,46.5408,ok,1556064000,11100
326,46.5205,46.5555,46.4795,46.5555,ok,1556150400,8700
327,46.5533,46.6833,46.5533,46.6383,ok,1556236800,14500
328,46.4886,46.5576,46.4886,46.5576,ok,1556496000,2000
329,46.5683,46.6223,46.5183,46.5503,ok,1556582400,4900
330,46.5288,46.7758,46.5288,46.6358,ok,1556668800,19900
331,46.3754,46.5054,46.3494,46.5054,ok,1556755200,9600
332,46.5053,46.5373,46.4693,46.5273,ok,1556841600,7900
333,46.5448,46.6048,46.4848,46.4848,ok,1557100800,29600
334,46.6106,46.6607,46.5807,46.6507,ok,1557187200,5400
335,46.4893,46.6683,46.4893,46.6453,ok,1557273600,4500
336,46.5175,46.5965,46.4565,46.5865,ok,1557360000,17600
337,46.5448,46.5748,46.5048,46.5648,ok,1557446400,15000
338,46.6201,46.6601,46.5301,46.6001,ok,1557705600,5800
339,46.6577,46.6877,46.5977,46.5977,ok,1557792000,2800
340,46.7612,46.8212,46.6912,46.8212,ok,1557878400,12900
341,46.7612,46.7912,46.7302,46.7612,ok,1557964800,18700
342,46.7415,46.7725,46.7025,46.7725,ok,1558051200,9000
343,46.653,46.778,46.618,46.778,ok,1558310400,14600
344,46.6248,46.6898,46.6248,46.6898,ok,1558396800,7700
345,46.7095,46.7445,46.6545,46.6645,ok,1558483200,14600
346,46.8139,46.8979,46.7379,46.7539,ok,1558569600,8300
347,46.8741,46.8751,46.8241,46.8331,ok,1558656000,19400
348,47.0153,47.0253,46.9253,46.9693,ok,1559001600,31000
349,46.9683,47.0773,46.9683,47.0583,ok,1559088000,11700
350,47.1866,47.2046,46.9946,46.9946,ok,1559174400,11500
351,47.3164,47.3564,47.2064,47.2064,ok,1559260800,4200
352,47.4826,47.5126,47.3136,47.4326,ok,1559520000,13600
353,47.4203,47.4203,47.3463,47.3913,ok,1559606400,11200
354,47.4279,47.4659,47.3759,47.4559,ok,1559692800,11000
355,47.4921,47.5221,47.4471,47.4471,ok,1559779200,17000
356,47.6431,47.7631,47.6231,47.7631,ok,1559865600,11700
357,47.5298,47.6148,47.5298,47.5998,ok,1560124800,5800
358,47.5487,47.5787,47.5097,47.5387,ok,1560211200,7900
359,47.7139,47.7189,47.4889,47.4889,ok,1560297600,10700
360,47.8272,47.8522,47.7122,47.7122,ok,1560384000,13800
361,47.8641,47.8701,47.7201,47.7201,ok,1560470400,8200
362,47.8792,47.8992,47.8192,47.8492,ok,1560729600,5300
363,48.0822,48.1172,48.0172,48.0372,ok,1560816000,5100
364,48.356,48.356,47.951,47.991,ok,1560902400,8600
365,48.5873,48.6173,48.4573,48.5473,ok,1560988800,32700
366,48.4221,48.4671,48.3471,48.4431,ok,1561075200,16000
367,48.592,48.617,48.497,48.547,ok,1561334400,8000
368,48.5127,48.5977,48.4717,48.5967,ok,1561420800,13900
369,48.4174,48.5774,48.3484,48.5774,ok,1561507200,10400
370,48.6052,48.6052,48.5062,48.5062,ok,1561593600,3000
371,48.7053,48.7053,48.6103,48.6103,ok,1561680000,25600
372,48.7963,48.8563,48.6663,48.8563,ok,1561939200,6400
373,48.8919,48.9309,48.7509,48.7509,ok,1562025600,7900
374,49.0141,49.0441,48.9341,48.9341,ok,1562112000,12000
375,48.5803,48.7483,48.5183,48.7483,ok,1562284800,583500
376,48.5396,48.6906,48.5396,48.6906,ok,1562544000,4600
377,48.4932,48.5532,48.4932,48.5432,ok,1562630400,6100
378,48.5311,48.6111,48.5041,48.6111,ok,1562716800,3600
379,48.3492,48.5232,48.3412,48.5112,ok,1562803200,16200
380,48.4127,48.4377,48.3277,48.3277,ok,1562889600,9800
381,48.4837,48.5137,48.4337,48.4537,ok,1563148800,12300
382,48.4269,48.4269,48.3069,48.3869,ok,1563235200,21800
383,48.5775,48.5985,48.4785,48.5285,ok,1563321600,7000
384,48.73,48.73,48.569,48.58,ok,1563408000,12500
385,48.6693,48.7383,48.6533,48.6833,ok,1563494400,8100
386,48.7394,48.8264,48.7394,48.7794,ok,1563753600,4400
387,48.7868,48.7868,48.6768,48.7468,ok,1563840000,5000
388,48.8531,48.8731,48.7921,48.8601,ok,1563926400,8400
389,48.7678,48.8478,48.6978,48.8478,ok,1564012800,10700
390,48.855,48.873,48.803,48.843,ok,1564099200,13700
391,48.8626,48.9226,48.8586,48.9226,ok,1564358400,13300
392,48.8067,48.8557,48.7177,48.8557,ok,1564444800,5000
393,48.891,48.951,48.651,48.881,ok,1564531200,17500
394,49.2596,49.2596,49.0806,49.0806,ok,1564617600,9500
395,49.3156,49.3156,49.2376,49.2506,ok,1564704000,6200
396,49.4097,49.4817,49.3827,49.4227,ok,1564963200,5800
397,49.595,49.595,49.433,49.453,ok,1565049600,27000
398,49.5636,49.8146,49.5636,49.8146,ok,1565136000,12600
399,49.6681,49.6891,49.4091,49.4531,ok,1565222400,13500
400,49.5057,49.6477,49.5057,49.6477,ok,1565308800,13000
401,49.7356,49.7956,49.6036,49.6856,ok,1565568000,6800
402,49.6814,49.7884,49.6584,49.6584,ok,1565654400,10000
403,49.785,49.863,49.783,49.843,ok,1565740800,6400
404,50.0225,50.0405,49.8405,49.8905,ok,1565827200,8900
405,50.0491,50.0791,49.8691,49.8791,ok,1565913600,8600
406,49.8923,49.9573,49.8573,49.8873,ok,1566172800,8300
407,50.0396,50.1096,50.0076,50.0796,ok,1566259200,3200
408,50.1593,50.2233,50.0623,50.0623,ok,1566345600,7200
409,50.0301,50.1501,50.0301,50.1301,ok,1566432000,13200
410,50.2486,50.3286,50.0806,50.0806,ok,1566518400,18600
411,50.2391,50.3211,50.2271,50.2491,ok,1566777600,6300
412,50.4196,50.5096,50.2796,50.2796,ok,1566864000,17100
413,50.4291,50.5391,50.4291,50.5151,ok,1566950400,16700
414,50.3721,50.4621,50.2671,50.4621,ok,1567036800,26500
415,50.4149,50.4149,50.2879,50.3289,ok,1567123200,17900
416,50.4578,50.5878,50.4398,50.4478,ok,1567468800,9900
417,50.5054,50.5554,50.3154,50.3154,ok,1567555200,25200
418,50.1909,50.3509,50.1009,50.3509,ok,1567641600,15100
419,50.3053,50.3553,50.2153,50.2953,ok,1567728000,15400
420,50.0337,50.1387,50.0337,50.1387,ok,1567987200,17400
421,49.743,50.003,49.743,49.944,ok,1568073600,13100
422,49.7097,49.7747,49.7007,49.7747,ok,1568160000,14300
423,49.6573,49.8863,49.5973,49.8273,ok,1568246400,24100
424,49.2761,49.5161,49.2461,49.5161,ok,1568332800,49700
425,49.5429,49.5429,49.4079,49.4329,ok,1568592000,21900
426,49.622,49.659,49.556,49.557,ok,1568678400,18900
427,49.6763,49.8863,49.6443,49.7863,ok,1568764800,12700
428,49.7716,49.8576,49.7716,49.8286,ok,1568851200,17400
429,50.0356,50.0356,49.8086,49.8086,ok,1568937600,15700
