,c,h,l,o,s,t,v
0,39.8662,39.8662,39.8112,39.8312,ok,1582156800,480000
1,39.9557,40.0157,39.9557,40.0157,ok,1582243200,200
2,40.083,40.083,40.083,40.083,ok,1582675200,100
3,40.1078,40.1498,40.1078,40.1498,ok,1582761600,300
4,41.0454,41.0454,41.0454,41.0454,ok,1583452800,100
5,39.3909,39.9089,39.3909,39.8939,ok,1584403200,400
6,40.9622,40.9622,40.9622,40.9622,ok,1589760000,100
7,41.3393,41.3393,41.3393,41.3393,ok,1590105600,100
8,41.3252,41.3252,41.3252,41.3252,ok,1590624000,100
9,41.614,41.614,41.614,41.614,ok,1590759000,0
