,c,h,l,o,s,t,v
0,179.5745,179.9145,176.4845,177.0445,ok,1420156800,258700
1,180.2916,181.3216,178.3916,178.7616,ok,1420416000,350700
2,182.8868,183.2268,179.2468,179.2468,ok,1420502400,470400
3,185.6443,185.8743,181.7143,182.4043,ok,1420588800,620500
4,186.8395,187.0995,184.2295,186.1895,ok,1420675200,379800
5,188.342,189.282,186.002,187.122,ok,1420761600,335900
6,189.5542,191.1742,188.4042,189.0142,ok,1421020800,282300
7,189.8957,191.1157,187.8557,189.6457,ok,1421107200,388900
8,192.4568,192.9568,187.6367,188.6568,ok,1421193600,312000
9,194.019,194.359,192.239,192.669,ok,1421280000,401200
10,194.7874,194.9574,192.4073,193.4073,ok,1421366400,536500
11,193.0287,197.3387,192.1187,197.0787,ok,1421712000,330400
12,192.7897,193.2297,191.3597,193.0897,ok,1421798400,381900
13,195.3423,195.7022,191.7923,192.4422,ok,1421884800,486000
14,194.5227,196.3427,193.4927,195.9627,ok,1421971200,427900
15,196.4435,196.8235,194.0535,194.5735,ok,1422230400,436200
16,195.7435,198.4435,194.9535,195.4235,ok,1422316800,408700
17,194.0532,198.4332,193.9932,196.5332,ok,1422403200,489500
18,195.9398,196.1598,192.3498,193.3398,ok,1422489600,393100
19,192.9775,196.5475,192.1475,195.9075,ok,1422576000,1474800
20,193.2592,193.6392,187.4692,192.8292,ok,1422835200,541300
21,194.9751,195.1351,189.6451,191.6651,ok,1422921600,551400
22,194.7788,195.1788,192.0588,194.6288,ok,1423008000,350500
23,196.7594,197.0394,190.7694,194.8994,ok,1423094400,434300
24,190.9713,197.7513,189.3513,197.7513,ok,1423180800,358100
25,189.631,191.731,189.061,191.241,ok,1423440000,379600
26,191.4836,191.5936,188.1535,189.6835,ok,1423526400,360300
27,191.0567,193.1767,189.3867,190.6267,ok,1423612800,257500
28,194.6337,194.6637,190.0237,190.8436,ok,1423699200,295800
29,193.5238,194.7838,191.5038,194.5038,ok,1423785600,276900
30,193.1141,195.3741,192.1741,193.1441,ok,1424131200,233400
31,194.608,194.838,190.808,191.808,ok,1424217600,303400
32,190.8433,195.2533,190.2933,195.2533,ok,1424304000,235600
33,193.4129,193.6229,188.8529,190.0929,ok,1424390400,268000
34,195.052,195.472,192.442,193.602,ok,1424649600,276000
35,190.5189,194.7689,189.4189,194.3889,ok,1424736000,224800
36,189.8445,193.0145,189.6844,190.6344,ok,1424822400,258800
37,188.1029,190.9029,187.7929,189.7129,ok,1424908800,257800
38,189.8871,190.1171,185.8071,188.1771,ok,1424995200,295500
39,192.2177,194.4777,190.3077,190.3077,ok,1425254400,344500
40,190.8006,191.9506,189.0206,191.4006,ok,1425340800,232800
41,188.8712,192.0712,188.6412,190.7112,ok,1425427200,397000
42,193.097,194.677,189.977,190.067,ok,1425513600,463800
43,187.2663,191.7163,186.7063,191.7163,ok,1425600000,407300
44,189.6652,189.9452,187.5752,187.8352,ok,1425859200,285500
45,190.8006,192.0406,187.4606,189.2306,ok,1425945600,371700
46,190.8689,192.2789,190.2989,190.6889,ok,1426032000,291700
47,195.2996,195.9296,191.9296,192.0096,ok,1426118400,361700
48,195.0776,196.3576,193.5476,195.5476,ok,1426204800,299000
49,200.2851,200.2851,195.2551,195.8551,ok,1426464000,335000
50,198.6119,200.5019,197.9919,200.5019,ok,1426550400,355800
51,202.0864,202.7664,195.5564,198.3764,ok,1426636800,458000
52,200.4815,204.4915,200.4115,201.8715,ok,1426723200,548100
53,205.3561,206.2861,199.7061,199.7061,ok,1426809600,818700
54,204.7585,208.0785,204.7185,205.7885,ok,1427068800,355300
55,202.9742,206.0842,202.8942,204.3042,ok,1427155200,273200
56,199.0217,204.9217,198.7017,203.7517,ok,1427241600,284300
57,199.1924,200.0424,194.1524,198.0624,ok,1427328000,388900
58,199.6047,203.5147,199.0447,200.0347,ok,1427414400,377900
59,201.0822,201.4222,198.7522,200.5322,ok,1427673600,336900
60,197.483,202.613,197.333,200.833,ok,1427760000,412000
61,195.095,199.225,194.395,198.155,ok,1427846400,434700
62,196.8387,198.2388,194.2988,194.3288,ok,1427932800,271500
63,198.3678,199.3378,197.2878,197.9478,ok,1428278400,277700
64,195.1465,199.0265,195.0765,198.2465,ok,1428364800,202900
65,195.9797,196.7897,194.8297,194.9997,ok,1428451200,237700
66,190.6024,196.1824,190.0324,196.1824,ok,1428537600,274400
67,190.8602,193.5502,190.2302,191.3202,ok,1428624000,206000
68,190.5767,192.7567,190.1867,190.1867,ok,1428883200,233700
69,191.5731,193.2031,190.4131,190.4131,ok,1428969600,185900
70,190.3361,192.6261,189.9761,191.8961,ok,1429056000,278400
71,191.8222,192.8922,189.2622,189.6322,ok,1429142400,198300
72,191.0921,192.162,189.582,190.892,ok,1429228800,216000
73,191.6676,193.5376,190.3376,191.0276,ok,1429488000,192700
74,193.4028,194.5728,192.3728,192.5728,ok,1429574400,239100
75,194.803,196.423,192.013,192.983,ok,1429660800,205400
76,195.6362,196.9362,194.6862,194.6862,ok,1429747200,289000
77,195.0005,196.4405,194.1505,195.4905,ok,1429833600,330600
78,195.8767,198.3267,195.1067,196.6067,ok,1430092800,452900
79,197.1394,197.4394,194.1894,195.3294,ok,1430179200,222900
80,193.1193,197.2093,192.2493,195.9193,ok,1430265600,195700
81,190.654,194.444,189.164,192.204,ok,1430352000,391300
82,192.9561,194.9761,191.7061,191.7061,ok,1430438400,334600
83,194.0127,195.4327,193.2127,193.8327,ok,1430697600,266200
84,188.3948,193.9748,188.0848,193.6348,ok,1430784000,348800
85,188.8587,189.8287,187.0187,187.9687,ok,1430870400,268400
86,192.5781,195.4681,189.1681,193.6681,ok,1430956800,437700
87,195.3699,199.3699,193.2699,193.6899,ok,1431043200,309400
88,190.0097,198.3597,189.6297,195.6597,ok,1431302400,609800
89,190.9718,191.7918,187.3518,188.7318,ok,1431388800,353500
90,188.5752,194.7752,187.9852,192.2852,ok,1431475200,456200
91,192.9647,193.0747,187.5247,188.5247,ok,1431561600,365500
92,194.3906,194.6706,192.1606,193.5606,ok,1431648000,390800
93,193.1794,194.5094,191.8094,193.3994,ok,1431907200,213600
94,192.4579,193.8779,191.2279,192.8779,ok,1431993600,218100
95,192.6125,194.2825,191.6625,193.0025,ok,1432080000,696800
96,190.8773,192.9373,190.5273,192.9373,ok,1432166400,273700
97,190.5337,192.5337,189.0437,190.6237,ok,1432252800,207700
98,188.4636,191.5136,188.0736,190.8536,ok,1432598400,350500
99,192.415,192.885,188.485,188.805,ok,1432684800,283600
100,193.2567,193.6767,191.5167,192.3067,ok,1432771200,251200
101,191.2295,194.2295,190.7195,193.8795,ok,1432857600,525500
102,194.3562,194.6562,190.5062,191.2662,ok,1433116800,275100
103,190.4993,194.1193,189.8193,194.0993,ok,1433203200,389300
104,186.2044,193.1744,185.8544,190.9644,ok,1433289600,343900
105,185.6117,186.7317,184.5017,185.5717,ok,1433376000,387600
106,184.2201,185.9001,181.7201,184.1501,ok,1433462400,322100
107,183.7305,185.9005,183.0505,184.8005,ok,1433721600,206100
108,181.6861,184.7961,181.3061,183.6861,ok,1433808000,309000
109,183.3697,185.3897,179.9597,181.6097,ok,1433894400,355600
110,184.0569,185.1869,179.9669,184.2369,ok,1433980800,378900
111,184.1428,185.5028,183.3228,184.2528,ok,1434067200,223100
112,183.825,184.1949,182.4749,183.4949,ok,1434326400,227100
113,185.9209,186.3009,183.2009,183.6509,ok,1434412800,226100
114,187.3812,187.8312,184.1112,185.7312,ok,1434499200,253500
115,190.5939,191.3839,187.8839,187.8839,ok,1434585600,343900
116,188.7298,190.3898,187.4198,190.0398,ok,1434672000,468800
117,186.8486,191.1086,186.5186,189.5886,ok,1434931200,272800
118,184.7699,187.0099,184.2899,186.6699,ok,1435017600,251400
119,184.7269,186.4269,184.3469,185.1369,ok,1435104000,302900
120,183.2237,186.9037,183.0337,185.0037,ok,1435190400,286600
121,185.2214,185.6314,179.9014,183.2214,ok,1435276800,355000
122,182.0389,187.6489,181.9289,185.5189,ok,1435536000,343500
123,183.7772,185.7472,181.1672,183.6372,ok,1435622400,415200
124,187.4181,187.4381,183.0581,185.0181,ok,1435708800,330600
