,c,h,l,o,s,t,v
48,14.3975,14.6275,14.1175,14.2975,ok,1426204800,5400
49,14.3629,14.4829,14.0029,14.4429,ok,1426464000,5700
50,14.3197,14.5297,14.2197,14.3097,ok,1426550400,5800
51,14.337,14.637,14.277,14.297,ok,1426636800,29300
52,14.2506,14.3006,14.1206,14.1206,ok,1426723200,6400
53,14.2851,14.3051,14.1851,14.2351,ok,1426809600,37100
54,14.2851,14.4351,14.0851,14.2051,ok,1427068800,10400
55,14.4148,14.4348,14.1548,14.1548,ok,1427155200,19100
56,14.5876,14.7076,14.3876,14.3876,ok,1427241600,70100
57,14.5876,14.7076,14.5576,14.7076,ok,1427328000,6600
58,14.674,14.684,14.544,14.554,ok,1427414400,8800
59,14.5876,14.7076,14.0176,14.7076,ok,1427673600,13100
60,14.4321,14.5821,14.3221,14.5621,ok,1427760000,9200
61,14.5098,14.5198,14.1798,14.3198,ok,1427846400,8700
62,14.458,14.608,14.418,14.608,ok,1427932800,70300
63,14.5271,14.7171,14.2471,14.3171,ok,1428278400,13300
64,14.553,14.653,14.363,14.553,ok,1428364800,6700
65,14.458,14.648,14.268,14.488,ok,1428451200,7400
66,14.4753,14.6753,14.2453,14.3253,ok,1428537600,11700
67,14.3716,14.5416,14.2816,14.5416,ok,1428624000,8600
68,14.4234,14.5434,14.3134,14.5434,ok,1428883200,9400
69,14.4234,14.4634,14.2334,14.2534,ok,1428969600,9800
70,14.458,14.548,14.188,14.548,ok,1429056000,24800
71,14.4234,14.5134,14.3334,14.3334,ok,1429142400,4000
72,14.0777,14.4377,13.9477,14.3277,ok,1429228800,17100
73,14.3283,14.4283,14.0483,14.0883,ok,1429488000,8800
74,14.1901,14.5501,14.1701,14.4101,ok,1429574400,11400
75,14.3283,14.4883,14.0183,14.0183,ok,1429660800,29000
76,14.3024,14.3624,14.2024,14.3624,ok,1429747200,3400
77,14.2765,14.3465,14.1365,14.3265,ok,1429833600,21800
78,14.337,14.427,14.087,14.427,ok,1430092800,34100
79,14.4848,14.5848,13.8548,13.8548,ok,1430179200,18300
80,14.4674,14.6374,14.2274,14.2274,ok,1430265600,14400
81,14.2414,14.4814,14.0314,14.4614,ok,1430352000,33000
82,14.2761,14.4861,14.0961,14.3661,ok,1430438400,29700
83,14.3544,14.4844,14.2644,14.3944,ok,1430697600,13100
84,14.5717,15.0117,14.4317,14.5017,ok,1430784000,91800
85,14.6239,14.7639,14.4439,14.6339,ok,1430870400,15100
86,14.65,14.69,14.43,14.62,ok,1430956800,24500
87,14.6848,14.8248,14.6048,14.8248,ok,1431043200,12800
88,14.7108,14.9308,14.6208,14.7508,ok,1431302400,11800
89,14.6152,14.7852,14.5352,14.7052,ok,1431388800,13000
90,14.6848,14.8948,14.5848,14.6548,ok,1431475200,18100
91,14.6674,14.7474,14.5274,14.7474,ok,1431561600,26200
92,14.6152,14.7752,14.5352,14.6952,ok,1431648000,15400
93,14.6587,14.8487,14.5387,14.6787,ok,1431907200,26300
94,14.7804,14.8804,14.6204,14.6204,ok,1431993600,12000
95,14.7195,14.8195,14.6595,14.8195,ok,1432080000,8900
96,14.7022,14.8421,14.6222,14.6422,ok,1432166400,16000
97,14.6326,14.8026,14.6126,14.6626,ok,1432252800,35900
98,14.65,14.84,14.6,14.69,ok,1432598400,47300
99,14.7717,14.8117,14.6717,14.7417,ok,1432684800,11500
100,14.7108,14.7708,14.6508,14.7708,ok,1432771200,13800
101,14.6587,15.0087,14.5987,14.7687,ok,1432857600,12200
102,14.5196,14.8796,14.4496,14.8796,ok,1433116800,23300
103,14.7456,14.7756,14.3656,14.3656,ok,1433203200,12700
104,14.8673,14.9673,14.7173,14.7873,ok,1433289600,22400
105,14.6587,14.9187,14.6587,14.8187,ok,1433376000,10900
106,14.8326,14.9826,14.6326,14.6926,ok,1433462400,58700
107,14.9108,15.1408,14.8408,14.8508,ok,1433721600,61900
108,14.9195,15.0095,14.8395,14.8395,ok,1433808000,38700
109,14.963,15.173,14.813,14.813,ok,1433894400,38800
110,14.9108,15.0508,14.8808,15.0508,ok,1433980800,17800
111,14.6848,14.9948,14.6648,14.8948,ok,1434067200,31400
112,14.5543,14.8343,14.5243,14.6743,ok,1434326400,60200
113,14.6065,14.6365,14.4565,14.4565,ok,1434412800,39900
114,14.4761,14.6761,14.3461,14.6761,ok,1434499200,18500
115,14.5543,14.5643,14.3243,14.5143,ok,1434585600,27000
116,14.5196,14.6096,14.4596,14.5196,ok,1434672000,60400
117,14.563,14.683,14.533,14.613,ok,1434931200,31900
118,14.6674,14.6974,14.5374,14.5574,ok,1435017600,49700
119,14.6935,14.8035,14.6035,14.6435,ok,1435104000,28000
120,14.9543,14.9743,14.6143,14.7343,ok,1435190400,29500
121,15.1108,15.1108,14.8408,14.8608,ok,1435276800,157600
122,14.876,15.166,14.556,15.026,ok,1435536000,28000
123,15.0499,15.0599,14.7999,15.0599,ok,1435622400,21000
124,14.9978,15.2478,14.9278,15.2278,ok,1435708800,26800
125,14.7022,14.9722,14.5722,14.9722,ok,1435795200,31800
126,14.85,14.99,14.57,14.57,ok,1436140800,26800
127,14.6326,14.8226,14.4126,14.7826,ok,1436227200,23700
128,14.537,14.607,14.457,14.547,ok,1436313600,34000
129,14.5978,14.8278,14.5078,14.7578,ok,1436400000,10600
130,14.8152,14.8652,14.6052,14.6752,ok,1436486400,13900
131,14.9717,14.9717,14.7617,14.8617,ok,1436745600,9500
132,15.0847,15.1147,14.9147,14.9247,ok,1436832000,12100
133,15.0325,15.2225,14.9925,15.1225,ok,1436918400,10900
134,15.3108,15.4008,15.0808,15.1008,ok,1437004800,12400
135,15.3803,15.5503,15.1703,15.2603,ok,1437091200,15500
136,15.6585,15.7485,15.0985,15.5385,ok,1437350400,23800
137,15.6672,15.7872,15.6172,15.7472,ok,1437436800,10000
138,15.2673,15.7773,15.2173,15.7573,ok,1437523200,14800
139,14.7369,15.4469,14.7269,15.3869,ok,1437609600,28100
140,14.65,14.86,14.59,14.69,ok,1437696000,18100
141,14.5283,14.6583,14.0983,14.6583,ok,1437955200,19900
142,14.432,14.552,14.222,14.552,ok,1438041600,27500
143,14.4057,14.5457,14.3157,14.4657,ok,1438128000,39100
144,14.5108,14.5308,14.3508,14.4108,ok,1438214400,9400
145,14.5283,14.9083,14.3983,14.4783,ok,1438300800,15300
146,14.4145,14.8645,14.3145,14.8145,ok,1438560000,14000
147,14.4407,14.6307,14.3807,14.4807,ok,1438646400,15800
148,14.607,14.657,14.477,14.477,ok,1438732800,9900
149,14.502,14.682,14.412,14.652,ok,1438819200,17700
150,14.4758,14.6658,14.4058,14.4058,ok,1438905600,10400
151,14.7296,14.8896,14.5396,14.5896,ok,1439164800,20200
152,14.8258,14.8658,14.5758,14.5758,ok,1439251200,12700
153,14.572,14.812,14.452,14.792,ok,1439337600,19100
154,14.7908,14.8408,14.6008,14.6008,ok,1439424000,18400
155,15.0796,15.0996,14.6896,14.6896,ok,1439510400,12500
156,15.3159,15.3959,14.7759,14.7759,ok,1439769600,9000
157,15.2809,15.5209,15.0209,15.3209,ok,1439856000,9700
158,15.4385,15.6185,15.1885,15.3285,ok,1439942400,19900
159,14.9046,15.4746,14.8846,15.4646,ok,1440028800,22600
160,14.8696,14.9996,14.6296,14.6296,ok,1440115200,28600
161,14.397,14.447,14.397,14.447,ok,1440374400,27200
162,14.4845,14.8645,14.4445,14.8645,ok,1440460800,18400
163,14.7208,14.7908,14.2908,14.7408,ok,1440547200,14900
164,14.5983,14.9083,14.5283,14.9083,ok,1440633600,12900
165,14.7471,14.8771,14.5771,14.5771,ok,1440720000,12900
166,14.8783,14.8783,14.5683,14.7083,ok,1440979200,26400
167,14.4495,14.8795,14.3995,14.6595,ok,1441065600,18800
168,14.7908,14.8308,14.4308,14.5908,ok,1441152000,38500
169,14.7383,14.8883,14.6983,14.7083,ok,1441238400,14400
170,14.4933,14.9233,14.4433,14.6333,ok,1441324800,7500
171,14.6946,14.7946,14.5246,14.6746,ok,1441670400,17000
172,14.4582,14.8482,14.3482,14.8482,ok,1441756800,38800
173,14.4582,14.5282,14.3682,14.4582,ok,1441843200,10500
174,14.432,14.432,14.302,14.352,ok,1441929600,23400
175,14.3357,14.4457,13.9057,14.4457,ok,1442188800,7800
176,14.3532,14.4132,14.2832,14.2832,ok,1442275200,16600
177,14.5983,14.6283,14.1683,14.3083,ok,1442361600,19300
178,14.537,14.867,14.477,14.567,ok,1442448000,17900
179,14.2219,14.3919,14.0819,14.3419,ok,1442534400,36100
180,14.257,14.347,14.237,14.347,ok,1442793600,11200
181,14.4845,14.6245,14.0545,14.0545,ok,1442880000,15000
182,14.572,14.652,14.442,14.442,ok,1442966400,10600
183,14.5458,14.8958,14.3358,14.4658,ok,1443052800,25200
184,14.3445,14.7245,14.2645,14.7245,ok,1443139200,12300
185,13.9681,14.3581,13.9581,14.3081,ok,1443398400,29300
186,13.9069,14.0869,13.8169,14.0169,ok,1443484800,7900
187,13.9681,14.1081,13.9081,13.9681,ok,1443571200,28200
188,14.0119,14.1019,13.9019,14.0019,ok,1443657600,16100
189,13.9331,13.9831,13.5131,13.8631,ok,1443744000,22300
190,14.3707,14.4007,13.6307,13.9007,ok,1444003200,11600
191,14.3357,14.5757,14.1357,14.2657,ok,1444089600,30900
192,14.6245,14.6745,14.3945,14.4145,ok,1444176000,18100
193,14.572,14.892,14.452,14.652,ok,1444262400,42700
194,14.5108,14.6408,14.4008,14.5508,ok,1444348800,13400
195,14.257,14.587,14.167,14.587,ok,1444608000,19200
196,14.1344,14.4444,14.1344,14.2744,ok,1444694400,9100
197,13.8544,14.1844,13.7944,13.9344,ok,1444780800,8700
198,14.3707,14.4907,13.7307,13.8707,ok,1444867200,18000
199,14.362,14.452,14.012,14.452,ok,1444953600,11300
200,14.6158,14.7258,13.9758,14.5258,ok,1445212800,28900
201,14.537,14.827,14.187,14.327,ok,1445299200,11400
202,14.1169,14.6569,14.1069,14.6569,ok,1445385600,7700
203,14.4232,14.5332,14.2332,14.2732,ok,1445472000,13800
204,14.6158,14.6958,14.3958,14.3958,ok,1445558400,21000
205,14.7908,14.8008,13.6508,14.5008,ok,1445817600,22200
206,14.0596,14.8996,14.0596,14.8996,ok,1445904000,26500
207,14.7468,14.7968,13.8068,14.0268,ok,1445990400,33100
208,14.7468,14.8568,14.4368,14.7468,ok,1446076800,11700
209,14.2799,14.8599,14.1699,14.8599,ok,1446163200,28300
210,14.5706,14.6206,14.2806,14.2806,ok,1446422400,8500
211,14.5354,14.7454,14.4754,14.5754,ok,1446508800,10400
212,14.6587,14.7987,14.5187,14.7087,ok,1446595200,12700
213,14.8349,14.8449,14.5649,14.6349,ok,1446681600,13700
214,15.3722,15.4522,14.9422,14.9422,ok,1446768000,24500
215,15.3722,15.4222,15.2922,15.3222,ok,1447027200,12200
216,15.196,15.346,15.126,15.346,ok,1447113600,7600
217,15.3634,15.4234,15.3034,15.3034,ok,1447200000,17200
218,15.0111,15.3011,14.9611,15.3011,ok,1447286400,8200
219,15.2137,15.3737,14.8637,14.8837,ok,1447372800,12700
220,15.3106,15.3106,15.1306,15.2406,ok,1447632000,8200
221,15.1608,15.4108,15.0308,15.3308,ok,1447718400,24800
222,15.2401,15.3001,14.9401,15.1901,ok,1447804800,16000
223,15.4339,15.4739,15.1339,15.2039,ok,1447891200,20400
224,15.7158,15.8458,15.3958,15.3958,ok,1447977600,14300
225,15.6365,15.8665,15.5665,15.7165,ok,1448236800,5800
226,15.5044,15.7244,15.3744,15.6244,ok,1448323200,12800
227,15.566,15.606,15.386,15.406,ok,1448409600,4100
228,15.6277,15.6377,15.5177,15.5377,ok,1448582400,5700
229,15.7158,15.8658,15.6058,15.6258,ok,1448841600,21800
230,15.7422,15.8622,15.7322,15.7322,ok,1448928000,10300
231,15.8215,15.8615,15.7215,15.7215,ok,1449014400,16700
232,15.8215,16.0315,15.6715,15.8415,ok,1449100800,15700
233,16.2444,16.2944,15.6144,15.7544,ok,1449187200,16900
234,15.751,16.231,15.691,16.231,ok,1449446400,12300
235,15.8568,15.9768,15.5468,15.6068,ok,1449532800,12900
236,15.8656,16.0356,15.7356,15.9956,ok,1449619200,18700
237,15.8656,15.9856,15.8056,15.8656,ok,1449705600,17000
238,15.8656,16.0556,15.7056,15.7956,ok,1449792000,34100
239,15.9272,16.0472,15.8272,15.8472,ok,1450051200,15700
240,15.9536,16.1736,15.8336,16.0336,ok,1450137600,15800
241,16.121,16.211,15.891,15.931,ok,1450224000,14400
242,16.4822,16.9022,15.8422,15.8422,ok,1450310400,89900
243,16.0329,16.6229,15.9429,16.4329,ok,1450396800,53100
244,15.6629,16.3529,15.4229,16.2229,ok,1450656000,12300
245,15.8215,15.9115,15.6115,15.6115,ok,1450742400,13100
246,15.6541,15.9041,15.6041,15.7341,ok,1450828800,7200
247,15.6894,15.8894,15.3794,15.6694,ok,1450915200,4800
248,15.6365,15.7265,15.5365,15.6865,ok,1451260800,20000
249,15.8215,15.8715,15.5515,15.5715,ok,1451347200,4600
250,15.566,15.926,15.566,15.926,ok,1451433600,10200
251,15.5484,15.6984,15.5184,15.5984,ok,1451520000,20500
252,15.4251,15.4951,14.9151,15.1251,ok,1451865600,32100
253,15.8479,15.8779,15.3679,15.6379,ok,1451952000,19600
254,15.7246,15.9446,15.6146,15.6946,ok,1452038400,21800
255,15.108,15.708,15.108,15.708,ok,1452124800,20300
256,14.8173,15.4273,14.7673,15.1473,ok,1452211200,15000
257,15.0463,15.1063,14.7363,14.7363,ok,1452470400,12100
258,15.1168,15.2468,14.8668,15.1468,ok,1452556800,15800
259,14.4296,15.2496,14.2596,15.2496,ok,1452643200,13500
260,14.4473,14.6873,14.2773,14.4273,ok,1452729600,14500
261,14.0861,14.3161,13.8761,14.0261,ok,1452816000,22600
262,14.2623,14.4223,14.0223,14.3423,ok,1453161600,12800
263,14.9758,15.0358,13.9758,13.9858,ok,1453248000,19400
264,14.5001,15.5701,14.2101,14.9401,ok,1453334400,37300
265,14.9494,15.2794,14.4794,14.4994,ok,1453420800,17200
266,14.8173,15.0472,14.6473,14.9773,ok,1453680000,14300
267,15.5044,15.6244,14.9344,14.9344,ok,1453766400,18500
268,15.566,15.886,15.326,15.536,ok,1453852800,14600
269,15.8303,15.9903,15.7103,15.7103,ok,1453939200,20300
270,16.0329,16.2429,15.8329,15.8329,ok,1454025600,153200
271,15.7158,16.1658,15.6658,16.1358,ok,1454284800,26800
272,15.6005,15.9205,15.5405,15.7005,ok,1454371200,35300
273,15.4497,15.7597,15.0797,15.5897,ok,1454457600,28700
274,15.3788,15.8288,15.2588,15.5388,ok,1454544000,32600
275,14.9442,15.5442,14.9342,15.4642,ok,1454630400,56100
276,15.2191,15.3591,14.5791,14.8791,ok,1454889600,85100
277,15.0595,15.2195,14.8495,14.9795,ok,1454976000,27300
278,15.0152,15.3252,14.9752,15.2552,ok,1455062400,32400
279,15.2546,15.3846,14.7046,14.7046,ok,1455148800,14200
280,15.4852,15.5452,15.2152,15.4952,ok,1455235200,26900
281,15.299,15.689,15.199,15.369,ok,1455580800,66500
282,15.3256,15.4556,15.2256,15.3656,ok,1455667200,47000
283,15.299,15.519,15.229,15.409,ok,1455753600,21800
284,15.3433,15.8133,15.2933,15.2933,ok,1455840000,71400
285,15.7601,17.0401,15.5701,15.5701,ok,1456099200,65400
286,15.6182,16.3882,15.4782,15.7982,ok,1456185600,50700
287,16.31,16.32,15.32,15.43,ok,1456272000,29000
288,16.2923,16.8023,16.2223,16.2823,ok,1456358400,112000
289,16.6293,16.7593,16.3393,16.3393,ok,1456444800,42100
290,16.647,16.827,15.737,16.447,ok,1456704000,54900
291,17.0018,17.0018,16.1618,16.7818,ok,1456790400,75500
292,17.4452,17.4653,16.7552,16.7952,ok,1456876800,65800
293,17.1703,18.2103,16.8703,17.4203,ok,1456963200,41500
294,17.2235,19.5035,17.1335,17.1335,ok,1457049600,49800
295,17.2945,17.6045,16.6345,17.1345,ok,1457308800,46800
296,17.1614,17.4414,17.0814,17.2614,ok,1457395200,46800
297,17.188,17.358,17.008,17.308,ok,1457481600,12800
298,16.7003,17.3803,16.4503,17.2203,ok,1457568000,27000
299,17.0727,17.1227,16.5327,16.6927,ok,1457654400,24000
300,16.8776,16.9876,16.6076,16.8576,ok,1457913600,25800
301,16.7003,16.9503,16.6803,16.7203,ok,1458000000,15200
302,16.5406,16.9406,16.2006,16.5806,ok,1458086400,23300
303,16.6382,16.7882,16.3682,16.5382,ok,1458172800,19500
304,16.922,17.242,16.352,16.742,ok,1458259200,60700
305,16.647,17.047,16.577,17.027,ok,1458518400,41000
306,16.514,16.674,16.464,16.594,ok,1458604800,12800
307,16.0351,16.7951,15.9951,16.4751,ok,1458691200,35700
308,15.7424,16.0124,15.6524,15.9824,ok,1458777600,83800
309,15.7779,16.1879,15.6179,15.8379,ok,1459123200,72700
310,15.8311,15.9711,15.6811,15.8211,ok,1459209600,98100
311,16.177,16.257,15.757,15.757,ok,1459296000,62200
312,16.0972,16.3472,16.0672,16.1872,ok,1459382400,73400
313,15.9198,16.1698,15.8698,16.0798,ok,1459468800,81600
314,15.9109,16.3009,15.7409,16.0209,ok,1459728000,87900
315,15.6715,16.0015,15.6615,15.8815,ok,1459814400,18600
316,15.4675,15.6975,15.2475,15.6975,ok,1459900800,22000
317,15.1659,15.7459,15.0159,15.3059,ok,1459987200,27900
318,15.1304,15.5204,14.9704,15.2404,ok,1460073600,20800
319,15.0861,15.6061,15.0161,15.0661,ok,1460332800,26100
320,15.5118,15.6218,15.0018,15.0018,ok,1460419200,19600
321,16.0528,16.3328,14.9528,15.4828,ok,1460505600,29300
322,15.9641,16.1841,15.7841,15.9141,ok,1460592000,59100
323,16.3011,16.5312,15.6212,15.7812,ok,1460678400,31200
324,16.31,16.5,15.97,15.97,ok,1460937600,41900
325,16.3278,16.4078,16.0278,16.1978,ok,1461024000,52900
326,16.5406,16.9406,16.4906,16.5606,ok,1461110400,50700
327,16.381,16.671,16.331,16.641,ok,1461196800,80400
328,16.6027,16.6327,16.3127,16.4027,ok,1461283200,35800
329,16.3189,16.8889,16.0689,16.0689,ok,1461542400,20700
330,16.1238,16.2138,15.8638,16.2138,ok,1461628800,42100
331,15.7779,16.1979,15.6979,16.1279,ok,1461715200,51900
332,15.6448,15.7548,15.1148,15.7348,ok,1461801600,66700
333,15.6182,15.8482,15.2582,15.5182,ok,1461888000,55000
334,15.1925,15.9625,14.9625,15.7825,ok,1462147200,71100
335,14.7995,15.2795,14.7795,15.2795,ok,1462233600,90500
336,14.737,15.027,14.527,14.737,ok,1462320000,115400
337,14.871,15.061,14.721,14.741,ok,1462406400,47300
338,14.9603,15.2003,14.6403,14.7603,ok,1462492800,42700
339,15.005,15.495,14.895,15.035,ok,1462752000,32800
340,15.3444,15.4144,14.9344,15.0544,ok,1462838400,30400
341,15.1925,16.9025,15.1025,15.2725,ok,1462924800,29700
342,15.3444,15.3644,14.9644,15.2444,ok,1463011200,17900
343,15.1032,15.3632,15.0432,15.3632,ok,1463097600,20200
344,15.3176,15.4576,15.1076,15.1876,ok,1463356800,20400
345,14.7995,15.3295,14.6595,15.1795,ok,1463443200,73000
346,15.1032,16.1332,15.0732,15.7232,ok,1463529600,65700
347,15.2818,15.4818,14.8918,15.1618,ok,1463616000,35600
348,15.2551,15.6551,15.0951,15.3851,ok,1463702400,25900
349,15.398,15.498,15.198,15.308,ok,1463961600,35800
350,15.7106,15.8206,15.2806,15.2806,ok,1464048000,15400
351,15.5409,15.9209,15.5309,15.7309,ok,1464134400,10000
352,15.5498,15.7198,15.4398,15.4398,ok,1464220800,12100
353,15.5319,15.6219,15.4719,15.6219,ok,1464307200,7500
354,15.4248,15.6648,15.3548,15.6648,ok,1464652800,12100
355,15.4873,16.0673,15.3573,15.3673,ok,1464739200,19300
356,15.4873,15.5273,14.9573,14.9573,ok,1464825600,13400
357,15.1121,15.4721,15.0622,15.4721,ok,1464912000,19900
358,15.3354,15.5254,15.0854,15.1554,ok,1465171200,20700
359,15.1389,15.4489,15.1089,15.4489,ok,1465257600,10400
360,15.1479,15.2479,15.0179,15.1379,ok,1465344000,23200
361,15.2283,15.2783,14.9883,15.1183,ok,1465430400,32600
362,15.1836,15.5436,14.7836,15.3036,ok,1465516800,31200
363,15.7641,15.8141,15.2041,15.2041,ok,1465776000,34800
364,15.6123,16.1223,15.4223,15.8123,ok,1465862400,13600
365,15.2551,15.6451,15.0651,15.0651,ok,1465948800,13500
366,15.3265,15.4265,15.1065,15.1065,ok,1466035200,15100
367,15.3622,15.3822,15.2122,15.3822,ok,1466121600,64700
368,15.6212,15.7912,15.5712,15.5812,ok,1466380800,12900
369,15.5855,15.7255,15.2655,15.6455,ok,1466467200,15300
370,15.5855,15.7455,15.4655,15.5855,ok,1466553600,19400
371,15.8088,15.8688,15.6188,15.7788,ok,1466640000,26400
372,15.1747,15.4347,14.9347,15.2247,ok,1466726400,51300
373,14.6388,15.0688,14.5988,15.0688,ok,1466985600,30400
374,14.612,14.852,14.522,14.772,ok,1467072000,46600
375,14.8263,14.8763,14.5863,14.7363,ok,1467158400,26400
376,14.9067,14.9767,14.7067,14.8567,ok,1467244800,20200
377,14.7102,15.0302,14.5802,14.9202,ok,1467331200,14500
378,14.094,14.694,14.094,14.694,ok,1467676800,40900
379,14.1922,14.3022,14.0122,14.0222,ok,1467763200,23300
380,14.094,14.324,13.924,14.134,ok,1467849600,86500
381,14.6298,14.6598,14.0798,14.0798,ok,1467936000,25400
382,14.9157,14.9757,14.5657,14.5657,ok,1468195200,23900
383,15.1568,15.2668,14.9268,14.9268,ok,1468281600,28500
384,15.3354,15.3554,15.1054,15.1054,ok,1468368000,21600
385,15.2908,15.4308,15.2508,15.4308,ok,1468454400,15400
386,15.3712,15.4612,15.3112,15.4612,ok,1468540800,34900
387,15.4069,15.4669,15.2569,15.2969,ok,1468800000,37100
388,15.4069,15.4769,15.3069,15.4769,ok,1468886400,10300
389,15.5141,15.5541,15.3041,15.3341,ok,1468972800,23000
390,15.5409,15.5909,15.3709,15.3709,ok,1469059200,21900
391,15.6659,15.7159,15.4459,15.5059,ok,1469145600,15200
392,15.7284,15.7984,15.5784,15.5784,ok,1469404800,24600
393,15.7641,15.7641,15.6941,15.7141,ok,1469491200,25300
394,15.8088,15.8488,15.6088,15.7088,ok,1469577600,21700
395,15.8624,15.8624,15.4724,15.8224,ok,1469664000,31900
396,15.9696,16.0896,15.0696,15.5196,ok,1469750400,48400
397,16.2643,16.2843,15.9443,16.0043,ok,1470009600,35200
398,15.7428,16.2328,15.7128,16.1528,ok,1470096000,46300
399,15.7249,15.8649,15.5949,15.8649,ok,1470182400,23100
400,15.8238,15.9438,15.5438,15.7138,ok,1470268800,16900
401,16.3093,16.3893,15.7593,15.9293,ok,1470355200,18000
402,16.1384,16.4184,16.0984,16.3584,ok,1470614400,26100
403,16.2373,16.3773,16.1373,16.2673,ok,1470700800,25200
404,16.2373,16.2773,16.0273,16.1473,ok,1470787200,20600
405,16.3272,16.3872,16.1172,16.1572,ok,1470873600,18500
406,16.1115,16.4115,16.0915,16.2715,ok,1470960000,47800
407,16.0755,16.2355,16.0355,16.2055,ok,1471219200,19400
408,16.1564,16.2364,15.9564,15.9964,ok,1471305600,18300
409,16.1115,16.2615,16.1115,16.2615,ok,1471392000,9600
410,16.1924,16.2224,16.0524,16.1624,ok,1471478400,24100
411,16.0755,16.2655,16.0455,16.2355,ok,1471564800,19800
412,16.0935,16.2635,16.0335,16.1735,ok,1471824000,15900
413,16.0395,16.3995,16.0095,16.0895,ok,1471910400,21500
414,16.2104,16.2804,15.9904,15.9904,ok,1471996800,28000
415,16.3722,16.3822,16.1522,16.2322,ok,1472083200,19000
416,16.3003,16.3903,16.1903,16.3503,ok,1472169600,5900
417,16.3183,16.3583,16.2383,16.2783,ok,1472428800,8300
418,16.3722,16.4222,16.2822,16.3622,ok,1472515200,34800
419,16.3902,16.4602,16.2802,16.4102,ok,1472601600,30100
420,16.2553,16.3653,16.1253,16.3653,ok,1472688000,23100
421,16.4531,16.4631,16.0431,16.2631,ok,1472774400,29300
422,16.1744,16.4444,15.9144,16.3944,ok,1473120000,76100
423,16.3812,16.5812,16.1712,16.1712,ok,1473206400,27300
424,16.552,16.592,16.342,16.362,ok,1473292800,27000
425,16.4531,16.5931,16.3531,16.4531,ok,1473379200,55900
426,16.3362,16.4662,16.2162,16.3462,ok,1473638400,22000
427,16.1025,16.3125,16.0825,16.2225,ok,1473724800,27300
428,16.1474,16.3774,16.0974,16.0974,ok,1473811200,16500
429,16.3003,16.3203,16.1603,16.1603,ok,1473897600,13000
