,c,h,l,o,s,t,v
82,122.6351,140.0351,103.4851,138.8351,ok,1583712000,10000
83,111.4415,135.4915,97.4415,135.1415,ok,1583798400,8900
84,88.6579,131.9579,86.2579,103.3579,ok,1583884800,10100
85,59.5345,90.9345,59.0145,79.4345,ok,1583971200,17000
86,72.3131,85.3131,59.9131,74.3131,ok,1584057600,23300
87,57.4543,71.9543,51.5343,65.1543,ok,1584316800,17500
88,52.8976,60.5975,43.4976,60.5975,ok,1584403200,10900
89,44.7747,50.5747,44.5747,44.5747,ok,1584489600,9500
90,45.5672,51.9172,44.5672,45.5672,ok,1584576000,11300
91,47.4493,51.5493,42.7793,50.1493,ok,1584662400,12800
92,45.27,52.48,41.57,52.27,ok,1584921600,26700
93,46.1,50.5,44.0,50.2,ok,1585008000,28300
94,49.6,59.1,39.5,48.5,ok,1585094400,32900
95,56.7,59.9,49.8,49.8,ok,1585180800,22800
96,49.5,52.2,47.3,51.0,ok,1585267200,16700
97,49.4,54.9,43.9,49.0,ok,1585526400,17000
98,48.41,52.8,47.2,51.4,ok,1585612800,4200
99,39.7,45.0,37.8,45.0,ok,1585699200,22900
100,40.91,47.1,39.0,46.3,ok,1585785600,21900
101,38.9,43.2,38.0,43.2,ok,1585872000,9900
102,50.1,51.0,44.4,49.2,ok,1586131200,57500
103,52.9,72.8,52.6,64.5,ok,1586217600,79700
104,60.9,60.9,53.8,57.5,ok,1586304000,45800
105,63.5,69.8,60.0,65.0,ok,1586390400,60600
106,60.18,65.5,56.0,65.2,ok,1586736000,22600
107,64.28,66.3,61.51,66.0,ok,1586822400,26600
108,56.3,59.0,54.1,59.0,ok,1586908800,21100
109,55.1,57.9,52.6,57.9,ok,1586995200,18700
110,61.8,68.7,57.5,61.5,ok,1587081600,28900
111,57.7,62.4,55.7,58.4,ok,1587340800,19000
112,52.2,55.9,51.07,55.9,ok,1587427200,23600
113,56.1,57.3,54.3,56.8,ok,1587513600,16000
114,57.58,60.851,57.359,57.359,ok,1587600000,23600
115,61.106,61.98,58.04,59.5,ok,1587686400,17300
116,67.047,67.519,61.4,61.4,ok,1587945600,50700
117,70.23,74.22,67.78,74.22,ok,1588032000,30800
118,82.5,84.5,76.393,78.42,ok,1588118400,69100
119,74.42,85.0,73.15,84.98,ok,1588204800,70800
120,63.28,68.45,61.38,67.83,ok,1588291200,45900
121,64.09,66.145,58.6,60.38,ok,1588550400,53700
122,65.219,70.684,64.69,70.66,ok,1588636800,49900
123,63.82,68.165,63.53,66.92,ok,1588723200,12300
124,67.62,70.695,67.3,67.3,ok,1588809600,45000
125,75.6,75.6,71.34,71.34,ok,1588896000,37600
126,72.743,76.4,70.31,73.85,ok,1589155200,55600
127,66.299,74.01,66.275,74.01,ok,1589241600,21900
128,59.076,65.19,57.32,65.0,ok,1589328000,59300
129,62.62,62.62,52.91,57.17,ok,1589414400,73100
130,62.0,63.27,58.92,60.0,ok,1589500800,32900
131,79.4,80.88,71.72,71.72,ok,1589760000,81800
132,73.11,79.47,72.265,77.0,ok,1589846400,55300
133,79.0,81.06,77.49,80.27,ok,1589932800,44700
134,79.65,82.485,77.02,79.97,ok,1590019200,50600
135,78.707,78.925,74.54,78.88,ok,1590105600,40900
136,94.22,97.28,90.85,92.0,ok,1590451200,134700
137,107.02,107.87,94.924,107.31,ok,1590537600,83500
138,96.04,107.9,94.53,107.9,ok,1590624000,122000
139,89.92,93.82,86.36,91.83,ok,1590710400,77800
