,c,h,l,o,s,t,v
82,35.7,36.3,34.5,35.4,ok,1430438400,6100
83,35.7,36.0,35.1,35.7,ok,1430697600,7500
84,34.5,35.7,33.9,35.4,ok,1430784000,7800
85,32.7,33.9,31.2,33.9,ok,1430870400,19000
86,32.1,33.0,31.5,33.0,ok,1430956800,10000
87,31.5,33.0,31.2,32.1,ok,1431043200,18900
88,31.8,32.7,31.5,31.8,ok,1431302400,11400
89,32.4,32.7,31.5,32.1,ok,1431388800,9800
90,31.8,32.7,31.5,32.1,ok,1431475200,10700
91,33.0,33.0,31.8,32.1,ok,1431561600,15800
92,36.3,37.2,32.7,33.0,ok,1431648000,18000
93,34.5,37.2,33.9,36.3,ok,1431907200,15700
94,35.4,36.0,34.5,36.0,ok,1431993600,13100
95,35.4,35.4,33.6,35.4,ok,1432080000,7400
96,35.1,35.4,34.5,35.4,ok,1432166400,7500
97,34.2,35.1,33.6,34.8,ok,1432252800,9300
98,34.5,35.1,33.6,34.8,ok,1432598400,9900
99,35.1,35.1,34.2,34.5,ok,1432684800,5900
100,34.8,35.4,34.2,34.8,ok,1432771200,8700
101,36.0,36.6,35.1,35.1,ok,1432857600,13100
102,36.9,37.2,35.7,36.0,ok,1433116800,16600
103,38.7,39.0,36.3,36.9,ok,1433203200,31100
104,40.8,44.1,39.0,40.5,ok,1433289600,74900
105,37.5,42.6,36.3,42.3,ok,1433376000,29800
106,36.6,37.8,36.0,37.2,ok,1433462400,9400
107,35.7,37.5,35.4,37.2,ok,1433721600,9600
108,36.0,37.8,35.4,36.0,ok,1433808000,7000
109,35.1,36.6,34.8,36.6,ok,1433894400,9100
110,35.4,37.2,35.1,35.4,ok,1433980800,11300
111,34.5,35.7,34.2,35.7,ok,1434067200,8200
112,34.8,34.8,33.6,34.2,ok,1434326400,9100
113,34.2,35.1,33.6,34.5,ok,1434412800,9600
114,33.6,34.5,33.6,34.2,ok,1434499200,3700
115,34.2,34.2,33.3,33.6,ok,1434585600,6100
116,34.8,34.8,34.2,34.2,ok,1434672000,6400
117,36.3,36.6,34.8,35.1,ok,1434931200,12600
118,36.0,36.6,35.4,36.3,ok,1435017600,8100
119,35.7,35.7,34.8,35.7,ok,1435104000,6800
120,35.7,36.0,35.1,35.1,ok,1435190400,4800
121,34.8,35.7,34.2,35.7,ok,1435276800,6400
122,34.5,34.8,34.2,34.5,ok,1435536000,7200
123,34.2,34.5,33.3,34.2,ok,1435622400,10700
124,33.9,34.8,33.6,34.5,ok,1435708800,11700
125,33.9,34.5,33.9,33.9,ok,1435795200,5700
126,34.2,34.2,33.6,33.9,ok,1436140800,3600
127,33.3,34.2,32.1,34.2,ok,1436227200,50700
128,32.4,33.3,31.8,33.3,ok,1436313600,10300
129,32.4,33.3,32.4,33.0,ok,1436400000,3500
130,32.4,32.7,31.8,32.4,ok,1436486400,8200
131,32.1,32.7,32.1,32.7,ok,1436745600,7500
132,31.8,32.7,31.5,32.4,ok,1436832000,13200
133,30.9,31.8,30.9,31.8,ok,1436918400,18700
134,28.2,31.2,24.3,31.2,ok,1437004800,71700
135,30.0,30.0,28.2,28.5,ok,1437091200,23600
136,30.9,31.5,30.0,30.0,ok,1437350400,13600
137,29.4,31.5,29.4,30.0,ok,1437436800,8900
138,30.6,30.9,29.4,30.0,ok,1437523200,12000
139,30.9,31.5,30.0,30.9,ok,1437609600,11100
140,31.5,31.8,30.6,30.6,ok,1437696000,9600
141,30.3,30.9,29.1,30.6,ok,1437955200,11600
142,29.7,30.6,28.8,30.0,ok,1438041600,7000
143,29.1,29.7,28.2,29.7,ok,1438128000,9600
144,27.6,29.4,27.6,29.1,ok,1438214400,11400
145,27.3,27.9,26.4,27.6,ok,1438300800,23500
146,27.0,27.3,25.8,26.7,ok,1438560000,10100
147,26.7,27.0,25.5,27.0,ok,1438646400,12300
148,27.3,27.3,26.7,26.7,ok,1438732800,3400
149,26.4,27.3,25.5,27.3,ok,1438819200,7800
150,25.8,26.4,25.5,26.1,ok,1438905600,11100
151,27.6,28.2,25.8,25.8,ok,1439164800,10900
152,26.4,27.9,26.1,27.9,ok,1439251200,6700
153,26.1,26.7,26.1,26.4,ok,1439337600,10300
154,26.4,27.3,26.1,26.4,ok,1439424000,10000
155,26.4,27.6,26.4,26.7,ok,1439510400,6700
156,26.4,27.0,26.4,26.4,ok,1439769600,5700
157,26.1,27.3,25.8,26.4,ok,1439856000,14600
158,26.1,26.1,25.5,26.1,ok,1439942400,3700
159,25.8,27.0,25.8,26.1,ok,1440028800,5500
160,25.8,25.8,25.2,25.8,ok,1440115200,10600
161,24.0,24.6,24.0,24.6,ok,1440374400,25300
162,24.3,25.5,23.7,24.0,ok,1440460800,8100
163,24.3,24.3,22.8,23.7,ok,1440547200,17100
164,23.4,24.6,22.8,24.6,ok,1440633600,22600
165,23.1,23.4,22.8,23.4,ok,1440720000,8100
166,22.5,23.4,21.9,22.8,ok,1440979200,21600
167,22.2,22.5,22.2,22.5,ok,1441065600,7000
168,23.4,24.0,22.2,22.2,ok,1441152000,5300
169,27.0,27.0,22.2,24.0,ok,1441238400,16000
170,24.0,27.0,23.7,27.0,ok,1441324800,14100
171,24.6,25.5,23.7,23.7,ok,1441670400,900
172,24.3,24.9,24.0,24.6,ok,1441756800,5100
173,23.1,24.3,22.5,24.3,ok,1441843200,6600
174,21.6,22.8,21.6,22.8,ok,1441929600,8600
175,21.0,23.1,20.4,20.4,ok,1442188800,4500
176,20.4,21.0,20.4,20.7,ok,1442275200,7100
177,21.0,22.5,20.4,21.6,ok,1442361600,11200
178,21.0,21.3,19.5,21.0,ok,1442448000,7400
179,21.0,21.0,20.4,20.7,ok,1442534400,1100
180,20.7,21.3,20.7,21.0,ok,1442793600,4200
181,20.4,20.7,19.2,20.1,ok,1442880000,7900
182,20.7,21.3,20.4,20.4,ok,1442966400,4100
183,21.0,21.9,20.7,20.7,ok,1443052800,5000
184,23.4,26.4,21.3,21.3,ok,1443139200,11300
185,20.4,23.4,20.4,23.4,ok,1443398400,10000
186,18.0,21.0,18.0,20.4,ok,1443484800,11800
187,19.2,19.2,17.7,18.6,ok,1443571200,4200
188,21.0,21.3,18.6,19.5,ok,1443657600,3700
189,21.9,24.6,19.2,21.0,ok,1443744000,10900
190,22.8,22.8,20.4,20.7,ok,1444003200,6900
191,23.4,24.9,21.6,22.8,ok,1444089600,4600
192,21.9,22.8,20.7,22.8,ok,1444176000,5000
193,22.8,26.7,21.6,26.7,ok,1444262400,10000
194,23.4,24.3,22.8,23.4,ok,1444348800,2000
195,23.4,23.7,21.0,23.1,ok,1444608000,10600
196,21.6,22.5,21.0,22.5,ok,1444694400,2800
197,20.7,21.3,20.7,21.3,ok,1444780800,3100
198,22.8,23.4,21.0,21.0,ok,1444867200,3100
199,23.4,24.6,23.1,24.0,ok,1444953600,3100
200,23.4,25.2,23.1,23.7,ok,1445212800,8000
201,24.0,24.0,22.8,23.7,ok,1445299200,10000
202,23.1,24.0,22.8,24.0,ok,1445385600,2200
203,22.5,24.0,22.2,23.1,ok,1445472000,3900
204,23.4,23.4,21.9,21.9,ok,1445558400,2400
205,22.8,23.1,22.2,23.1,ok,1445817600,2700
206,21.6,22.5,20.7,22.5,ok,1445904000,7600
207,21.0,21.9,20.1,21.0,ok,1445990400,6100
208,20.7,21.0,20.1,20.4,ok,1446076800,2200
209,20.4,21.6,20.1,20.4,ok,1446163200,3100
210,21.6,21.9,20.4,20.4,ok,1446422400,2300
211,21.0,22.2,21.0,21.6,ok,1446508800,2000
212,22.2,22.2,20.4,21.0,ok,1446595200,1200
213,21.3,21.9,20.7,21.9,ok,1446681600,3000
214,21.0,21.9,20.7,21.0,ok,1446768000,3800
215,21.0,21.3,20.7,20.7,ok,1447027200,1100
216,21.0,21.3,20.7,20.7,ok,1447113600,3200
217,21.0,21.9,21.0,21.6,ok,1447200000,3700
218,21.3,21.9,20.7,21.0,ok,1447286400,6300
219,24.0,24.0,21.0,21.0,ok,1447372800,14500
220,24.0,24.0,21.9,24.0,ok,1447632000,3800
221,24.0,24.6,22.8,24.0,ok,1447718400,3600
222,23.4,24.6,23.4,24.3,ok,1447804800,9700
223,24.0,24.3,23.1,23.1,ok,1447891200,2600
224,23.1,24.0,23.1,23.1,ok,1447977600,4800
225,22.2,24.0,21.6,23.4,ok,1448236800,8500
226,22.2,22.2,21.0,21.9,ok,1448323200,5500
227,22.2,22.2,21.0,21.6,ok,1448409600,900
228,21.3,21.9,21.0,21.6,ok,1448582400,5800
229,21.9,21.9,21.0,21.3,ok,1448841600,4700
230,21.0,21.9,21.0,21.0,ok,1448928000,5600
231,21.0,21.6,20.7,21.6,ok,1449014400,3000
232,21.0,21.3,20.4,20.4,ok,1449100800,6300
233,20.7,21.0,20.4,20.7,ok,1449187200,8700
234,20.4,21.0,20.4,20.7,ok,1449446400,1000
235,20.4,21.0,20.1,20.7,ok,1449532800,2800
236,20.7,21.3,20.1,20.4,ok,1449619200,1700
237,20.4,20.7,20.1,20.4,ok,1449705600,1400
238,20.4,20.4,19.2,20.1,ok,1449792000,12800
239,20.4,20.4,19.5,20.4,ok,1450051200,1300
240,19.8,20.4,19.2,20.4,ok,1450137600,2700
241,18.9,20.4,18.3,20.1,ok,1450224000,10900
242,18.0,19.5,16.8,18.9,ok,1450310400,15500
243,18.0,18.6,17.4,18.0,ok,1450396800,8300
244,16.8,17.1,16.2,17.1,ok,1450656000,8000
245,17.1,17.1,16.5,16.8,ok,1450742400,5300
246,16.5,17.4,15.9,16.8,ok,1450828800,18000
247,16.8,17.1,16.5,16.5,ok,1450915200,2200
248,16.2,17.1,15.6,16.5,ok,1451260800,14300
249,21.6,21.6,15.9,16.2,ok,1451347200,21600
250,23.4,23.7,18.9,20.7,ok,1451433600,19500
251,26.7,26.7,22.5,22.8,ok,1451520000,16300
252,23.7,27.6,22.5,27.0,ok,1451865600,8800
253,23.4,24.0,22.8,23.1,ok,1451952000,2100
254,22.2,23.1,21.3,23.1,ok,1452038400,3200
255,19.2,22.2,18.3,22.2,ok,1452124800,9900
256,19.5,19.5,18.6,19.5,ok,1452211200,2900
257,18.3,19.5,17.7,19.5,ok,1452470400,4700
258,17.4,18.0,15.6,17.4,ok,1452556800,30500
259,17.1,17.4,16.8,17.1,ok,1452643200,1500
260,18.0,18.9,16.8,16.8,ok,1452729600,3400
261,17.7,18.0,16.2,17.4,ok,1452816000,6800
262,16.8,17.7,16.2,17.7,ok,1453161600,4400
263,16.2,16.5,13.8,16.5,ok,1453248000,29000
264,15.9,17.1,15.0,16.5,ok,1453334400,2900
265,16.8,16.8,15.9,16.5,ok,1453420800,1700
266,17.1,17.4,16.5,16.5,ok,1453680000,3300
267,16.2,17.1,14.7,17.1,ok,1453766400,4700
268,16.8,17.7,15.0,16.2,ok,1453852800,3100
269,16.8,17.1,15.9,16.5,ok,1453939200,1900
270,18.3,18.9,16.5,16.8,ok,1454025600,3000
271,18.0,18.9,16.8,18.6,ok,1454284800,3200
272,17.4,17.7,16.5,17.7,ok,1454371200,2900
273,17.4,17.4,16.8,17.4,ok,1454457600,1000
274,18.6,18.9,16.5,16.8,ok,1454544000,3100
275,17.7,18.3,17.7,18.3,ok,1454630400,3500
276,16.8,18.0,15.9,18.0,ok,1454889600,6200
277,16.8,17.4,15.6,16.8,ok,1454976000,1500
278,19.2,19.2,16.5,17.4,ok,1455062400,3200
279,18.3,18.9,17.4,18.9,ok,1455148800,3600
280,17.7,18.6,17.7,18.6,ok,1455235200,1300
281,16.8,18.0,15.9,17.7,ok,1455580800,5800
282,18.0,18.3,16.8,16.8,ok,1455667200,2400
283,17.7,18.0,16.8,18.0,ok,1455753600,1200
284,17.4,17.7,16.8,16.8,ok,1455840000,2200
285,18.0,18.0,17.1,17.7,ok,1456099200,3000
286,17.1,18.9,16.8,18.0,ok,1456185600,2900
287,16.8,17.1,16.2,17.1,ok,1456272000,8900
288,16.8,16.8,15.3,16.8,ok,1456358400,14600
289,17.4,17.4,16.5,16.8,ok,1456444800,3300
290,17.7,17.7,16.5,16.5,ok,1456704000,1300
291,17.1,17.7,17.1,17.7,ok,1456790400,1100
292,17.1,17.7,17.1,17.1,ok,1456876800,1600
293,16.8,17.4,16.2,17.4,ok,1456963200,2500
294,17.1,17.1,16.2,16.8,ok,1457049600,5900
295,17.1,17.4,16.8,16.8,ok,1457308800,5100
296,17.4,17.7,17.1,17.1,ok,1457395200,1300
297,18.0,18.0,17.4,18.0,ok,1457481600,2000
298,18.0,18.0,17.4,17.4,ok,1457568000,2400
299,19.2,19.5,18.0,18.0,ok,1457654400,7600
300,18.6,19.2,18.0,19.2,ok,1457913600,6300
301,18.3,18.6,18.0,18.6,ok,1458000000,700
302,18.3,18.6,17.7,18.3,ok,1458086400,3100
303,17.7,18.3,16.8,18.3,ok,1458172800,6300
304,17.7,17.7,17.1,17.7,ok,1458259200,11900
305,18.9,19.2,17.4,17.7,ok,1458518400,13200
306,21.3,21.9,18.9,19.2,ok,1458604800,27500
307,22.2,23.7,21.3,21.6,ok,1458691200,14700
308,21.0,22.5,21.0,22.2,ok,1458777600,5800
309,20.1,21.0,19.8,21.0,ok,1459123200,2500
310,21.6,21.9,19.5,19.8,ok,1459209600,2500
311,21.3,22.8,21.0,21.3,ok,1459296000,2200
312,20.7,21.6,20.7,21.6,ok,1459382400,1100
313,22.8,23.1,20.1,20.7,ok,1459468800,10800
314,21.6,23.1,21.6,22.8,ok,1459728000,5700
315,21.3,21.6,20.7,21.6,ok,1459814400,3900
316,20.7,22.5,20.1,21.6,ok,1459900800,14300
317,23.7,25.8,21.3,21.3,ok,1459987200,24100
318,23.1,24.6,21.6,23.4,ok,1460073600,9000
319,21.9,22.8,20.7,22.8,ok,1460332800,6400
320,21.6,22.5,20.4,22.5,ok,1460419200,3700
321,21.3,21.6,21.0,21.3,ok,1460505600,2600
322,21.3,21.6,21.0,21.6,ok,1460592000,2000
323,21.0,21.3,20.4,21.3,ok,1460678400,2500
324,20.7,21.3,20.4,21.3,ok,1460937600,2800
325,20.1,21.0,20.1,20.7,ok,1461024000,3800
326,20.7,20.7,20.4,20.4,ok,1461110400,1300
327,20.4,21.0,20.1,20.4,ok,1461196800,3900
328,20.7,20.7,20.1,20.7,ok,1461283200,1000
329,21.6,22.5,20.1,21.0,ok,1461542400,9600
330,21.6,21.9,21.0,21.6,ok,1461628800,2300
331,21.0,21.6,20.4,21.3,ok,1461715200,3100
332,20.4,21.3,20.4,20.7,ok,1461801600,2900
333,21.0,21.0,20.4,20.4,ok,1461888000,600
334,20.4,21.0,20.1,21.0,ok,1462147200,4200
335,19.8,20.7,19.5,20.4,ok,1462233600,2500
336,20.4,20.4,19.5,19.8,ok,1462320000,3000
337,19.5,20.4,19.5,20.4,ok,1462406400,2000
338,19.2,19.8,19.2,19.5,ok,1462492800,3000
339,19.2,19.5,18.6,19.5,ok,1462752000,4400
340,18.6,19.8,18.6,19.5,ok,1462838400,2800
341,18.6,18.9,18.6,18.6,ok,1462924800,2700
342,17.4,18.6,17.4,18.6,ok,1463011200,7700
343,18.3,18.6,17.1,17.7,ok,1463097600,5300
344,18.9,19.2,18.3,18.3,ok,1463356800,2500
345,19.2,19.2,18.9,19.2,ok,1463443200,3300
346,19.5,19.8,19.2,19.2,ok,1463529600,3700
347,19.2,19.5,18.0,19.5,ok,1463616000,2000
348,19.2,19.2,18.6,19.2,ok,1463702400,600
349,18.6,19.2,18.3,18.6,ok,1463961600,1800
350,18.6,18.9,18.3,18.6,ok,1464048000,1300
351,18.3,18.9,18.0,18.9,ok,1464134400,3700
352,18.9,19.2,18.3,18.3,ok,1464220800,1500
353,18.9,18.9,18.6,18.9,ok,1464307200,1500
354,19.5,19.5,18.9,18.9,ok,1464652800,2400
355,18.3,19.2,18.3,19.2,ok,1464739200,2800
356,18.6,18.9,18.3,18.6,ok,1464825600,1100
357,18.6,19.5,18.3,18.3,ok,1464912000,2800
358,19.2,19.2,18.6,18.6,ok,1465171200,1400
359,18.9,19.2,18.9,19.2,ok,1465257600,700
360,18.6,18.9,18.6,18.9,ok,1465344000,1200
361,18.6,18.9,18.3,18.6,ok,1465430400,1600
362,18.6,18.9,18.3,18.9,ok,1465516800,2700
363,18.3,18.3,18.0,18.0,ok,1465776000,2800
364,18.0,18.3,17.7,18.3,ok,1465862400,2800
365,18.0,18.0,17.7,18.0,ok,1465948800,1500
366,17.4,17.7,17.1,17.7,ok,1466035200,1700
367,17.1,17.7,16.5,17.7,ok,1466121600,6400
368,16.5,17.1,16.5,17.1,ok,1466380800,9900
369,15.9,16.5,15.6,16.2,ok,1466467200,10200
370,15.3,16.2,15.0,16.2,ok,1466553600,9800
371,15.9,16.2,15.3,15.6,ok,1466640000,6700
372,15.9,15.9,15.0,15.6,ok,1466726400,6000
373,13.5,15.9,12.6,15.3,ok,1466985600,35400
374,13.8,14.1,13.2,13.5,ok,1467072000,7900
375,15.0,15.6,13.8,13.8,ok,1467158400,4200
376,14.4,15.0,14.1,15.0,ok,1467244800,2300
377,14.7,14.7,13.5,14.1,ok,1467331200,3900
378,15.0,15.6,14.7,14.7,ok,1467676800,2000
379,15.0,15.3,14.7,15.0,ok,1467763200,3100
380,14.7,15.3,14.7,15.3,ok,1467849600,200
381,14.1,15.0,13.5,14.7,ok,1467936000,4500
382,14.4,15.0,14.4,14.4,ok,1468195200,4300
383,14.7,14.7,14.4,14.7,ok,1468281600,1200
384,14.1,14.7,14.1,14.4,ok,1468368000,2600
385,15.3,15.6,14.1,14.4,ok,1468454400,23200
386,15.6,15.9,15.0,15.0,ok,1468540800,13400
387,16.8,16.8,15.6,15.9,ok,1468800000,7200
388,16.8,16.8,16.2,16.5,ok,1468886400,3800
389,16.5,17.1,16.5,16.8,ok,1468972800,2200
390,16.5,16.8,16.2,16.8,ok,1469059200,1300
391,14.1,16.8,14.1,16.5,ok,1469145600,23900
392,14.1,15.0,14.1,14.1,ok,1469404800,2500
393,14.1,14.4,13.8,14.4,ok,1469491200,2800
394,13.5,14.1,13.2,13.8,ok,1469577600,9300
395,14.1,14.1,13.5,14.1,ok,1469664000,800
396,13.5,14.1,13.2,14.1,ok,1469750400,2200
397,13.8,14.1,13.2,13.2,ok,1470009600,800
398,14.1,14.1,13.8,13.8,ok,1470096000,200
399,13.8,14.1,13.8,13.8,ok,1470182400,1900
400,13.5,13.8,13.2,13.8,ok,1470268800,2000
401,13.8,14.1,13.2,13.2,ok,1470355200,3900
402,13.5,13.8,13.2,13.8,ok,1470614400,1800
403,13.8,13.8,13.5,13.5,ok,1470700800,4600
404,14.1,14.1,13.5,14.1,ok,1470787200,1200
405,13.2,14.1,13.2,14.1,ok,1470873600,3500
406,13.5,13.5,13.2,13.5,ok,1470960000,3500
407,13.5,13.8,13.5,13.5,ok,1471219200,1000
408,13.5,13.8,13.5,13.5,ok,1471305600,100
409,13.5,13.5,13.2,13.5,ok,1471392000,900
410,13.5,13.5,13.2,13.2,ok,1471478400,1700
411,13.5,13.5,13.2,13.5,ok,1471564800,1500
412,13.5,13.8,13.2,13.5,ok,1471824000,2600
413,13.5,13.8,13.5,13.8,ok,1471910400,800
414,12.0,13.5,9.6,13.5,ok,1471996800,14700
415,12.3,12.9,11.7,12.3,ok,1472083200,6500
416,12.3,12.3,12.0,12.3,ok,1472169600,1700
417,12.6,12.6,12.3,12.3,ok,1472428800,1500
418,12.3,12.9,12.3,12.9,ok,1472515200,3000
419,12.3,12.3,12.0,12.3,ok,1472601600,3100
420,12.0,12.0,11.4,12.0,ok,1472688000,2000
421,15.3,15.9,12.0,12.0,ok,1472774400,14900
422,14.1,16.2,13.8,15.6,ok,1473120000,9200
423,15.3,15.3,13.5,14.1,ok,1473206400,13400
424,15.0,15.0,14.4,15.0,ok,1473292800,3500
425,14.4,15.0,14.4,15.0,ok,1473379200,300
426,14.1,14.7,14.1,14.7,ok,1473638400,1400
427,13.8,14.1,13.8,14.1,ok,1473724800,600
428,14.1,14.1,13.8,13.8,ok,1473811200,2500
429,14.1,14.1,13.8,14.1,ok,1473897600,1400
430,14.1,14.1,14.1,14.1,ok,1473984000,900
431,13.8,14.4,13.8,14.1,ok,1474243200,3600
432,13.5,14.1,12.6,13.8,ok,1474329600,13300
433,13.2,14.1,12.3,14.1,ok,1474416000,9900
434,15.3,15.9,12.6,13.5,ok,1474502400,23100
435,15.3,15.6,14.4,14.4,ok,1474588800,4100
436,14.7,15.3,14.7,15.0,ok,1474848000,4200
437,14.7,15.0,14.4,15.0,ok,1474934400,3100
438,14.7,15.0,14.1,15.0,ok,1475020800,3100
439,14.7,14.7,14.1,14.7,ok,1475107200,3500
440,14.7,14.7,14.1,14.7,ok,1475193600,4000
441,14.7,14.7,14.4,14.4,ok,1475452800,700
442,14.4,15.0,14.4,15.0,ok,1475539200,2500
443,14.7,14.7,14.4,14.4,ok,1475625600,2900
444,14.4,14.7,14.4,14.7,ok,1475712000,200
445,14.7,14.7,14.4,14.7,ok,1475798400,4900
446,14.7,14.7,14.7,14.7,ok,1476057600,3000
447,15.3,15.6,14.4,14.7,ok,1476144000,7100
448,14.4,15.3,14.4,15.0,ok,1476230400,3100
449,14.4,15.0,14.4,14.4,ok,1476316800,2500
450,14.7,14.7,14.1,14.4,ok,1476403200,1100
451,13.5,14.7,13.5,14.7,ok,1476662400,4800
452,13.8,14.1,13.2,13.5,ok,1476748800,4400
453,14.7,14.7,13.5,13.8,ok,1476835200,3500
454,14.7,14.7,13.5,14.1,ok,1476921600,8500
455,14.7,15.0,14.4,14.7,ok,1477008000,6100
456,14.4,15.0,14.1,15.0,ok,1477267200,4700
457,13.8,14.4,13.5,13.8,ok,1477353600,1000
458,13.5,14.7,13.5,14.1,ok,1477440000,2400
459,13.8,14.1,13.5,13.8,ok,1477526400,1200
460,14.7,14.7,13.8,14.1,ok,1477612800,4400
461,14.4,14.7,13.8,14.7,ok,1477872000,3500
462,13.8,14.4,13.8,14.4,ok,1477958400,1100
463,14.1,14.4,13.5,13.5,ok,1478044800,4600
464,14.1,14.4,13.5,14.1,ok,1478131200,2500
465,14.1,14.4,13.5,14.1,ok,1478217600,15300
466,14.7,15.0,14.4,14.7,ok,1478476800,6900
467,14.7,14.7,14.1,14.4,ok,1478563200,900
468,14.1,15.0,13.5,13.8,ok,1478649600,7100
469,14.7,14.7,13.8,13.8,ok,1478736000,3100
470,14.7,15.0,13.8,13.8,ok,1478822400,1500
471,13.5,15.0,13.5,15.0,ok,1479081600,6800
472,13.8,13.8,12.9,13.8,ok,1479168000,14100
473,12.9,14.1,12.6,14.1,ok,1479254400,15600
474,12.9,12.9,12.9,12.9,ok,1479340800,7000
475,12.9,12.9,12.9,12.9,ok,1479427200,3500
476,12.9,12.9,12.6,12.9,ok,1479686400,3100
477,12.9,12.9,12.6,12.9,ok,1479772800,2000
478,12.9,12.9,12.6,12.6,ok,1479859200,800
479,13.2,13.8,12.9,12.9,ok,1480032000,10300
480,13.8,13.8,12.9,12.9,ok,1480291200,3700
481,13.5,13.8,12.9,12.9,ok,1480377600,3200
