,c,h,l,o,s,t,v
0,58.2072,59.8672,58.2072,59.6572,ok,1420156800,9300
1,57.6476,59.9276,55.8776,55.8776,ok,1420416000,500
2,59.7501,59.7501,59.7501,59.7501,ok,1420675200,800
3,59.5263,59.9363,59.5263,59.9263,ok,1421107200,3500
4,59.2065,59.2065,59.2065,59.2065,ok,1421280000,200
5,58.3671,59.5171,58.1271,59.5171,ok,1421884800,2800
6,59.6942,59.6942,59.6842,59.6842,ok,1421971200,800
7,59.6235,59.6635,59.6235,59.6535,ok,1423008000,800
8,59.3184,59.3184,59.3184,59.3184,ok,1423180800,300
9,60.0892,60.0892,60.0892,60.0892,ok,1423440000,300
10,59.7119,59.9419,59.6319,59.7819,ok,1423526400,6500
11,59.9366,59.9366,59.9366,59.9366,ok,1423612800,200
12,61.0206,61.0206,61.0206,61.0206,ok,1424131200,200
13,60.5067,60.5067,60.4267,60.4267,ok,1424217600,300
14,60.2177,60.4777,60.2177,60.3877,ok,1424304000,1100
15,59.5111,59.5111,59.5111,59.5111,ok,1424649600,600
16,59.6075,61.3075,59.6075,61.3075,ok,1424908800,4300
17,60.2658,60.2658,60.2658,60.2658,ok,1424995200,200
18,60.2634,60.2634,60.2634,60.2634,ok,1425254400,2300
19,60.4246,60.4246,60.4246,60.4246,ok,1425859200,200
20,60.0538,60.0538,60.0538,60.0538,ok,1426032000,1200
21,59.6992,59.6992,59.6492,59.6492,ok,1426636800,500
22,59.7878,59.7878,59.2678,59.2678,ok,1427068800,300
23,60.2715,60.2715,59.7415,59.7415,ok,1427760000,300
24,60.7462,60.7462,60.7462,60.7462,ok,1428451200,200
25,60.3898,60.3898,60.3898,60.3898,ok,1428537600,100
26,60.8192,60.9092,60.8192,60.9092,ok,1428624000,600
27,61.0703,61.0703,61.0703,61.0703,ok,1429660800,600
28,62.1397,62.1397,62.0798,62.0798,ok,1429833600,200
29,62.1235,62.1235,62.1135,62.1135,ok,1430179200,1600
30,61.046,62.056,61.046,62.036,ok,1430265600,6300
31,62.0101,62.0101,62.0101,62.0101,ok,1430352000,100
32,62.3415,62.3415,62.3415,62.3415,ok,1432080000,200
33,61.7308,61.7308,61.7308,61.7308,ok,1432166400,100
34,62.0728,62.0728,62.0728,62.0728,ok,1432684800,100
35,62.4555,62.4555,62.4555,62.4555,ok,1432857600,100
36,62.2885,62.2885,62.2185,62.2185,ok,1433116800,600
37,62.1002,62.1002,62.1002,62.1002,ok,1433203200,200
38,61.6009,61.7509,61.6009,61.7509,ok,1433721600,2200
39,61.9693,61.9693,61.9693,61.9693,ok,1433808000,100
40,61.6664,61.6664,61.6664,61.6664,ok,1434067200,200
41,61.9693,61.9693,61.9693,61.9693,ok,1434326400,1200
42,61.8874,61.9874,61.8874,61.9874,ok,1434412800,8700
43,61.8465,61.8465,61.8465,61.8465,ok,1434499200,100
44,62.1985,62.3185,62.1985,62.3185,ok,1435017600,700
45,61.9283,61.9283,61.9283,61.9283,ok,1435276800,1100
46,62.2067,62.5067,62.1667,62.3067,ok,1435622400,10600
47,62.4897,62.4897,61.7497,61.7497,ok,1435708800,300
48,61.9137,61.9137,61.9137,61.9137,ok,1435795200,100
49,62.4321,62.6221,62.0521,62.0521,ok,1436227200,400
50,61.8891,62.6991,61.8891,62.6991,ok,1436313600,300
51,62.391,62.391,61.941,62.141,ok,1436400000,1200
52,62.0372,62.0372,62.0372,62.0372,ok,1436745600,300
53,62.6131,62.6131,62.6131,62.6131,ok,1437004800,300
54,62.6214,62.6214,62.6214,62.6214,ok,1437350400,100
55,62.7365,62.7365,62.7365,62.7365,ok,1437436800,200
56,62.6789,62.7489,62.6089,62.6089,ok,1437523200,1100
57,62.5308,62.5308,62.5308,62.5308,ok,1438041600,200
58,62.8154,62.8154,62.8154,62.8154,ok,1438560000,300
59,62.5341,62.5341,62.5341,62.5341,ok,1438646400,400
60,62.4514,62.4614,62.4514,62.4514,ok,1439856000,1800
61,61.252,61.302,61.192,61.302,ok,1440374400,2000
62,62.0378,62.0378,62.0378,62.0378,ok,1440547200,200
63,62.2694,62.2694,62.2494,62.2494,ok,1440633600,2300
64,62.4018,62.4018,62.2717,62.2717,ok,1440720000,1000
65,62.7492,62.7592,62.7292,62.7292,ok,1440979200,4300
66,62.6595,63.7795,62.6195,63.0595,ok,1441152000,6800
67,62.7426,62.7426,62.7426,62.7426,ok,1441238400,100
68,62.9088,62.9088,62.9088,62.9088,ok,1441324800,100
69,62.6678,62.6678,62.6678,62.6678,ok,1441670400,700
70,63.0667,63.0667,63.0667,63.0667,ok,1441843200,2700
71,63.1248,63.1248,63.1248,63.1248,ok,1441929600,200
72,63.1913,63.1913,63.1513,63.1513,ok,1442188800,4000
73,63.1913,63.1913,63.1513,63.1513,ok,1442966400,500
74,62.8922,62.8922,62.7322,62.7322,ok,1443484800,400
75,62.8079,62.8879,62.8079,62.8879,ok,1443657600,500
76,63.3918,63.3918,63.3918,63.3918,ok,1443744000,200
77,63.7922,63.7922,63.7922,63.7922,ok,1444089600,100
78,64.2259,64.2259,64.2259,64.2259,ok,1444262400,200
79,63.5586,63.5586,63.5586,63.5586,ok,1444608000,200
80,64.009,64.309,64.009,64.309,ok,1444694400,900
81,63.8923,64.4923,63.8923,64.4923,ok,1445558400,1600
82,64.7263,64.7263,64.7263,64.7263,ok,1445817600,300
83,64.2342,64.4642,64.2342,64.4642,ok,1445904000,1500
84,64.5178,64.9178,64.4078,64.5178,ok,1446076800,2100
85,64.5253,64.5353,64.5253,64.5353,ok,1446422400,1300
86,64.4501,65.0701,64.4501,64.8501,ok,1446595200,4800
87,64.4501,64.4501,64.4501,64.4501,ok,1446768000,3600
88,64.4083,64.4083,64.4083,64.4083,ok,1447027200,600
89,64.7009,64.8509,64.3208,64.5008,ok,1447113600,7500
90,64.3665,64.7565,63.9265,64.7565,ok,1447200000,3500
91,64.3999,64.6099,64.3999,64.6099,ok,1447372800,300
92,64.5337,64.5337,64.3937,64.3937,ok,1447632000,300
93,64.6173,64.6173,64.6173,64.6173,ok,1447718400,200
94,64.3665,64.3665,64.3665,64.3665,ok,1447804800,200
95,65.2024,65.2024,65.2024,65.2024,ok,1448236800,300
96,65.0938,65.2238,65.0938,65.2238,ok,1448323200,200
97,65.0938,65.0938,65.0938,65.0938,ok,1448841600,100
98,64.6443,64.7043,64.6443,64.6943,ok,1449014400,17100
99,64.7703,64.8703,64.7703,64.8703,ok,1449100800,700
100,64.5855,64.5855,64.5855,64.5855,ok,1449532800,100
101,64.6443,64.6443,64.6443,64.6443,ok,1449619200,200
102,64.4763,64.5963,64.4763,64.5963,ok,1449792000,4300
103,64.0647,64.0647,64.0647,64.0647,ok,1450137600,300
104,64.0983,64.1183,64.0983,64.1183,ok,1450224000,4900
105,64.1403,64.1403,64.1403,64.1403,ok,1450310400,200
106,64.3587,64.3587,64.0487,64.0487,ok,1450656000,21200
107,64.3587,64.3587,64.3387,64.3387,ok,1450828800,3900
108,64.3587,64.3587,64.3587,64.3587,ok,1450915200,200
