,c,h,l,o,s,t,v
106,103.4862,103.7562,92.6762,92.9262,ok,1433462400,4047500
107,100.5921,103.8921,99.2521,103.8921,ok,1433721600,2883300
108,101.9603,102.1903,100.7903,102.1203,ok,1433808000,1051500
109,102.5215,103.7615,101.7515,101.8015,ok,1433894400,659000
110,103.3985,104.3185,102.9385,103.6885,ok,1433980800,748100
111,103.4073,103.9773,103.2073,103.4873,ok,1434067200,641900
112,102.2146,102.9246,101.3946,101.6746,ok,1434326400,517600
113,102.9074,103.0874,101.3774,101.5474,ok,1434412800,523600
114,103.5126,104.6226,102.6525,103.1426,ok,1434499200,2814400
115,105.5384,106.0284,104.9184,105.6684,ok,1434585600,1190600
116,104.486,105.276,104.446,105.116,ok,1434672000,550100
117,105.1964,106.2764,105.1664,105.6664,ok,1434931200,477700
118,106.9504,107.2304,106.4404,107.2204,ok,1435017600,911800
119,105.9155,107.1855,105.7255,106.7155,ok,1435104000,513800
120,105.8454,106.3054,103.1554,106.3054,ok,1435190400,1375300
121,105.0561,106.4661,104.7661,106.1461,ok,1435276800,1455100
122,102.3461,103.7461,102.2061,103.0161,ok,1435536000,2228700
123,101.7673,102.7373,101.5073,102.2773,ok,1435622400,1829700
124,103.0741,103.4841,102.5841,102.7941,ok,1435708800,771300
125,103.4862,103.6362,102.9462,103.2362,ok,1435795200,580700
126,102.8285,103.1785,102.1785,102.2685,ok,1436140800,497600
127,102.4163,102.6163,100.3663,101.8063,ok,1436227200,681800
128,100.0572,101.3572,100.0372,101.1572,ok,1436313600,665900
129,100.8552,102.2952,100.8552,102.2152,ok,1436400000,663900
130,104.3106,104.8006,103.9706,104.8006,ok,1436486400,893100
131,104.5562,105.2362,104.2762,104.6262,ok,1436745600,593300
132,106.0383,106.3583,105.3783,105.6583,ok,1436832000,910800
133,106.2137,106.7437,105.8837,106.0137,ok,1436918400,396600
134,106.661,107.251,106.331,107.041,ok,1437004800,343500
135,106.0734,106.4234,105.6234,105.7234,ok,1437091200,222600
136,105.4332,105.9132,105.3532,105.4332,ok,1437350400,310600
137,105.2666,105.7766,104.7866,105.7766,ok,1437436800,351700
138,104.9421,105.5521,104.5821,104.7621,ok,1437523200,354800
139,100.7763,104.6463,99.1463,104.6463,ok,1437609600,2269800
140,100.4167,102.1267,100.2967,101.5967,ok,1437696000,1037700
141,98.9697,100.1197,98.6397,99.9997,ok,1437955200,827600
142,99.4345,99.9445,98.8245,99.4045,ok,1438041600,1209300
143,100.4957,101.2757,100.4857,100.7457,ok,1438128000,1072200
144,99.2766,99.5666,98.6866,99.4766,ok,1438214400,751900
145,98.4961,98.6661,97.8661,98.4661,ok,1438300800,1016800
146,98.1628,98.7328,97.5928,98.4528,ok,1438560000,537800
147,98.3032,98.4032,97.6832,98.1732,ok,1438646400,375100
148,99.9344,100.3044,98.9344,99.0644,ok,1438732800,904100
149,99.8379,100.3679,99.7179,99.8579,ok,1438819200,573100
150,99.1451,99.4551,98.8551,99.3951,ok,1438905600,311100
151,99.6625,99.9625,98.7925,98.7925,ok,1439164800,469600
152,98.6101,99.2001,98.3801,98.9701,ok,1439251200,373600
153,97.722,97.902,96.4921,97.372,ok,1439337600,680200
154,98.4107,98.9507,97.5107,97.7307,ok,1439424000,465700
155,99.6717,99.7317,98.8717,98.9517,ok,1439510400,397600
156,99.94,100.21,98.34,98.55,ok,1439769600,829700
157,99.2424,99.8224,99.0024,99.2624,ok,1439856000,550100
158,97.8741,98.3941,97.5341,98.3941,ok,1439942400,367400
159,97.5611,98.0911,97.2411,97.7311,ok,1440028800,431200
160,94.5025,96.5325,94.3125,96.2225,ok,1440115200,1574000
161,92.222,93.852,89.692,90.532,ok,1440374400,1390000
162,91.7927,95.0327,91.7927,94.9327,ok,1440460800,910500
163,93.331,93.591,91.351,93.541,ok,1440547200,864900
164,94.5293,95.5693,92.7593,92.9393,ok,1440633600,1907800
165,95.6383,95.7683,93.7683,94.0383,ok,1440720000,783700
166,95.1285,95.5885,94.5385,94.9285,ok,1440979200,365900
167,92.4277,92.9977,92.0877,92.5177,ok,1441065600,901800
168,93.9659,94.2259,92.9059,93.9459,ok,1441152000,755500
169,93.2773,93.9973,93.1373,93.6873,ok,1441238400,497000
170,92.2757,92.8257,91.8057,92.4357,ok,1441324800,443600
171,94.9228,95.0428,93.8228,94.9328,ok,1441670400,564000
172,94.7529,96.8529,94.5829,96.8529,ok,1441756800,553600
173,95.8351,96.2551,94.5751,94.635,ok,1441843200,473900
174,95.1106,95.3107,94.3107,95.0907,ok,1441929600,379600
175,95.1375,95.3475,94.4375,94.8875,ok,1442188800,484600
176,95.8261,95.9861,94.5761,94.7061,ok,1442275200,529200
177,98.4554,99.1454,98.2754,98.9254,ok,1442361600,767600
178,98.7774,100.1274,98.3374,98.8874,ok,1442448000,565300
179,97.8741,98.8441,97.7041,98.0141,ok,1442534400,495000
180,97.9814,98.6514,97.5914,98.6414,ok,1442793600,420700
181,95.1375,95.5775,94.2675,95.3375,ok,1442880000,552400
182,94.2253,95.0953,94.0053,95.0153,ok,1442966400,469200
183,94.0375,94.3875,93.0075,93.6975,ok,1443052800,531100
184,95.0123,95.6023,94.6023,94.8523,ok,1443139200,473400
185,93.2505,95.1505,93.1705,95.1305,ok,1443398400,522400
186,93.2952,93.5352,92.4152,92.9252,ok,1443484800,607900
187,96.3985,96.6085,95.1885,95.6785,ok,1443571200,741800
188,96.1391,96.6291,95.0291,96.3991,ok,1443657600,514500
189,98.1334,98.1534,95.6134,96.0334,ok,1443744000,374600
190,98.7148,98.7848,97.6348,97.6748,ok,1444003200,550700
191,98.4554,99.1954,98.2254,98.4254,ok,1444089600,397300
192,98.8668,99.1868,97.7868,98.8268,ok,1444176000,380300
193,100.7091,100.8791,99.3291,99.5091,ok,1444262400,569000
194,99.9578,100.5178,99.7178,99.9078,ok,1444348800,319100
195,100.2619,100.6219,99.7319,100.1619,ok,1444608000,319000
196,100.2887,101.0487,99.9287,99.9487,ok,1444694400,351800
197,99.8774,100.4374,99.5974,99.7974,ok,1444780800,633200
198,101.6749,102.0949,100.8749,101.0349,ok,1444867200,781600
199,101.8091,101.8591,100.9191,101.2091,ok,1444953600,329800
200,102.1579,102.5479,101.7279,102.3879,ok,1445212800,288700
201,102.3457,102.6857,102.1157,102.4357,ok,1445299200,341700
202,101.5855,102.2755,101.5255,101.9055,ok,1445385600,324300
203,102.7928,103.1528,102.4628,102.5228,ok,1445472000,318500
204,102.3367,103.0267,101.7867,102.5867,ok,1445558400,360800
205,103.088,103.398,102.828,102.828,ok,1445817600,600900
206,101.9879,102.9679,101.7979,102.8879,ok,1445904000,394800
207,102.3636,103.0636,101.2536,102.2336,ok,1445990400,361000
208,103.1863,103.4663,102.6563,102.8163,ok,1446076800,379400
209,102.918,103.938,102.528,103.038,ok,1446163200,355700
210,103.5351,103.6551,102.6751,103.2851,ok,1446422400,309200
211,103.4636,103.6236,102.6636,102.9636,ok,1446508800,269800
212,103.9107,104.6407,103.5707,104.5907,ok,1446595200,408300
213,103.4636,103.7636,103.1536,103.4136,ok,1446681600,257300
214,101.5497,102.4997,100.9097,102.1197,ok,1446768000,419800
215,100.9058,101.1258,100.4458,101.0758,ok,1447027200,405300
216,101.6302,101.8102,100.2802,100.5702,ok,1447113600,343900
217,103.2042,103.5142,102.5042,102.9942,ok,1447200000,435900
218,102.2652,103.3252,102.0952,103.1152,ok,1447286400,369000
219,100.405,101.165,100.135,100.785,ok,1447372800,325900
220,101.5766,101.5966,99.9566,100.0166,ok,1447632000,387800
221,102.0237,102.8937,101.7837,101.8837,ok,1447718400,391800
222,103.1774,103.3174,102.0774,102.1974,ok,1447804800,298800
223,103.875,104.4249,103.585,103.8149,ok,1447891200,325300
224,104.2416,105.6316,104.2116,105.3716,ok,1447977600,385600
225,103.1595,104.2495,102.9995,103.8895,ok,1448236800,737100
226,102.7839,103.1139,101.7239,101.7439,ok,1448323200,433200
227,103.6514,104.1314,103.6414,104.1014,ok,1448409600,398400
228,103.5709,104.1409,103.3109,103.9809,ok,1448582400,366300
229,102.453,103.943,102.403,103.323,ok,1448841600,400800
230,103.562,103.6019,102.5319,102.9419,ok,1448928000,394800
231,102.9985,104.3485,102.9185,103.6485,ok,1449014400,563400
232,101.7107,103.5507,101.2307,103.5207,ok,1449100800,358900
233,102.8644,102.8644,101.6544,101.6544,ok,1449187200,307500
234,102.2652,102.8752,101.8652,102.6752,ok,1449446400,307900
235,100.557,101.027,100.147,100.677,ok,1449532800,346000
236,99.9131,101.8931,99.4131,101.0131,ok,1449619200,354300
237,99.2692,100.2292,99.0892,99.6792,ok,1449705600,464600
238,98.357,99.167,97.877,98.737,ok,1449792000,721700
239,98.2765,99.0065,97.0665,98.7465,ok,1450051200,847100
240,97.892,98.822,97.682,98.402,ok,1450137600,436000
241,99.305,99.515,97.865,99.095,ok,1450224000,529100
242,97.3107,98.4107,97.3007,98.3907,ok,1450310400,481100
243,95.844,97.204,95.844,97.084,ok,1450396800,999000
244,96.1391,97.8991,95.5991,97.8991,ok,1450656000,560400
245,96.7294,97.0494,95.1694,95.7794,ok,1450742400,658600
246,98.6074,98.8574,97.7474,97.9674,ok,1450828800,621400
247,98.1156,98.9356,98.0756,98.5556,ok,1450915200,166000
248,97.892,97.982,97.522,97.632,ok,1451260800,347600
249,99.314,99.524,98.494,98.494,ok,1451347200,423400
250,98.9204,100.0304,98.9104,99.9504,ok,1451433600,519500
251,97.5432,98.4732,97.5232,98.4732,ok,1451520000,259700
252,96.3627,96.4427,94.5427,96.3827,ok,1451865600,583500
253,96.8993,97.1193,96.1693,96.9493,ok,1451952000,450900
254,95.8887,96.4687,95.3787,95.6287,ok,1452038400,341300
255,93.635,94.795,93.445,93.975,ok,1452124800,1064200
256,93.5277,95.6677,93.3377,95.6377,ok,1452211200,661200
257,94.109,94.789,93.229,94.609,ok,1452470400,517400
258,95.0391,95.1591,94.0891,94.5191,ok,1452556800,667300
259,94.1448,96.1948,93.9448,96.0148,ok,1452643200,772700
260,93.7155,94.2155,92.9455,94.0655,ok,1452729600,725100
261,91.5155,91.9155,90.5155,90.6355,ok,1452816000,1205600
262,92.2131,93.023,91.7631,92.5831,ok,1453161600,801800
263,91.283,91.963,89.333,91.033,ok,1453248000,1084500
264,92.5797,93.4297,90.9797,92.0897,ok,1453334400,928200
265,95.2537,95.7037,94.6237,94.8437,ok,1453420800,1103500
266,93.7334,94.6334,93.2334,93.4634,ok,1453680000,715000
267,96.2107,96.3907,94.2907,94.4507,ok,1453766400,916200
268,95.1732,96.3033,94.5533,95.5133,ok,1453852800,546200
269,95.057,95.467,93.717,94.507,ok,1453939200,831600
270,96.2911,96.5411,94.1511,94.5111,ok,1454025600,604700
271,98.4554,98.9654,96.2254,96.6754,ok,1454284800,893400
272,97.6684,98.4584,97.2984,98.3684,ok,1454371200,466400
273,98.2229,98.9729,97.0429,98.9329,ok,1454457600,663500
274,95.692,96.252,95.222,95.832,ok,1454544000,983400
275,93.4025,94.1625,93.0125,94.0425,ok,1454630400,970600
276,92.383,92.803,91.523,92.403,ok,1454889600,682500
277,92.6066,93.2766,91.5466,91.5766,ok,1454976000,605900
278,92.1147,93.1347,91.9747,92.9947,ok,1455062400,522200
279,90.7911,91.1411,90.1111,90.6411,ok,1455148800,914900
280,91.8017,91.9417,90.5517,91.1717,ok,1455235200,585100
281,92.8302,93.2902,91.9402,93.2202,ok,1455580800,673200
282,93.8854,94.4954,93.0954,93.2354,ok,1455667200,990300
283,93.1432,94.1132,93.0131,94.1132,ok,1455753600,562300
284,93.5724,93.7824,92.7424,92.9324,ok,1455840000,818600
285,93.8318,94.1818,93.4418,93.4418,ok,1456099200,703100
286,93.3399,94.3399,93.1899,93.8999,ok,1456185600,622600
287,94.0282,94.1182,92.2282,92.5282,ok,1456272000,651300
288,95.0153,95.0653,93.9753,94.4553,ok,1456358400,631900
289,93.684,95.094,93.144,94.964,ok,1456444800,592800
290,92.9143,94.1143,92.8143,93.0743,ok,1456704000,446100
291,95.0605,95.2405,94.1805,94.6405,ok,1456790400,1073800
292,94.9428,94.9728,93.4528,93.7628,ok,1456876800,858400
293,95.3503,95.6003,94.4303,94.6603,ok,1456963200,843100
294,96.2559,96.8559,95.9659,96.1859,ok,1457049600,663800
295,95.6854,96.1554,94.7554,94.8954,ok,1457308800,478500
296,96.1201,96.4601,95.2401,95.7301,ok,1457395200,371700
297,96.6816,97.1916,96.4116,96.8016,ok,1457481600,495700
298,96.3465,97.3765,95.3065,96.8165,ok,1457568000,893700
299,97.6415,97.8515,97.2215,97.3015,ok,1457654400,736400
300,97.723,98.083,97.433,97.713,ok,1457913600,534700
301,97.2793,97.4492,96.9093,97.0293,ok,1458000000,381900
302,98.0128,98.1928,96.7428,96.8528,ok,1458086400,514300
303,98.692,98.972,97.462,97.672,ok,1458172800,499500
304,98.2573,98.5973,97.9473,98.0773,ok,1458259200,554000
305,97.2702,97.6002,96.6302,96.6402,ok,1458518400,736000
306,96.5367,96.9267,95.6267,95.6467,ok,1458604800,857200
307,96.0839,97.0139,95.8839,96.9739,ok,1458691200,1569000
308,96.2469,96.3569,94.9669,95.1069,ok,1458777600,397800
309,96.3012,96.9512,96.1412,96.9512,ok,1459123200,335100
310,97.6868,97.7168,96.3568,96.9268,ok,1459209600,575100
311,98.4384,99.2784,98.1484,99.1284,ok,1459296000,999800
312,97.6868,98.3268,97.6068,97.9568,ok,1459382400,321000
313,97.3155,97.4055,95.8355,95.9955,ok,1459468800,487700
314,97.8588,98.4688,97.4988,98.4188,ok,1459728000,722000
315,96.3465,96.9665,96.2765,96.8465,ok,1459814400,494400
316,97.4513,97.5613,96.2813,96.4313,ok,1459900800,429200
317,96.8989,98.2689,96.6389,97.8689,ok,1459987200,494000
318,97.5962,97.9262,97.0162,97.3862,ok,1460073600,527000
319,97.3426,98.4126,97.3426,97.8826,ok,1460332800,348000
320,98.5652,98.6652,97.3152,98.0352,ok,1460419200,544100
321,98.9908,99.2408,98.3608,98.9908,ok,1460505600,495500
322,98.8822,99.2122,98.3922,98.6722,ok,1460592000,433800
323,99.5704,99.6704,99.0504,99.1404,ok,1460678400,425800
324,99.5161,99.7061,98.7261,98.7861,ok,1460937600,343700
325,101.6352,101.6952,100.9052,101.5352,ok,1461024000,677800
326,101.1099,101.8299,100.5899,100.5899,ok,1461110400,449900
327,99.0904,99.7704,98.8904,99.1904,ok,1461196800,527400
328,99.1538,99.2238,98.3038,98.9138,ok,1461283200,376300
329,99.5885,99.5885,98.5185,98.5985,ok,1461542400,345700
330,99.3893,99.9893,99.1493,99.5493,ok,1461628800,407600
331,98.8912,99.1612,98.1912,98.8812,ok,1461715200,627000
332,98.7735,99.3635,97.8635,97.9735,ok,1461801600,490200
333,98.1033,98.5933,97.6633,98.1733,ok,1461888000,451000
334,98.9184,99.0784,97.5284,97.5284,ok,1462147200,414700
335,98.4837,98.8737,97.9637,98.5837,ok,1462233600,495400
336,97.886,98.006,96.946,97.126,ok,1462320000,502200
337,98.6195,98.8495,97.7995,97.8895,ok,1462406400,359800
338,98.538,98.5581,97.4481,97.538,ok,1462492800,319600
339,98.9637,99.2737,98.6437,98.8037,ok,1462752000,317700
340,99.4708,99.5208,98.5708,98.7308,ok,1462838400,368000
341,98.9999,99.5399,98.8499,99.1099,ok,1462924800,384600
342,99.0814,99.6614,98.6814,99.6014,ok,1463011200,411600
343,98.4656,99.0656,98.2356,98.2956,ok,1463097600,270400
344,98.9003,99.2503,98.1503,98.2503,ok,1463356800,280400
345,97.2068,98.6268,97.0068,98.4368,ok,1463443200,419600
346,97.3155,98.1855,96.7555,97.8155,ok,1463529600,455800
347,97.0257,97.1657,95.9957,96.9857,ok,1463616000,315300
348,96.5457,97.4057,96.5257,97.3157,ok,1463702400,226600
349,96.4733,96.9333,96.3433,96.5333,ok,1463961600,266400
350,99.1719,99.2819,97.9819,98.0319,ok,1464048000,466600
351,99.498,99.808,99.328,99.378,ok,1464134400,271600
352,99.6338,99.8638,99.2938,99.6738,ok,1464220800,202400
353,100.1138,100.2538,99.6938,99.7238,ok,1464307200,229800
354,98.8278,100.6678,98.5678,100.6378,ok,1464652800,400500
355,98.2392,98.5492,97.1092,97.1092,ok,1464739200,744800
356,98.0037,98.0537,97.1537,97.4637,ok,1464825600,450000
357,98.8369,98.9469,98.1369,98.4469,ok,1464912000,312700
358,99.0723,99.4423,98.5723,98.9123,ok,1465171200,252500
359,99.4436,99.9636,99.3436,99.8036,ok,1465257600,359200
360,99.4436,99.6936,99.1436,99.3136,ok,1465344000,328300
361,97.7864,98.4864,97.4764,98.2364,ok,1465430400,630200
362,94.7526,95.3026,94.0226,94.9026,ok,1465516800,1129500
363,93.0048,93.8148,92.4648,92.5048,ok,1465776000,1329100
364,91.4472,91.6272,90.0572,90.8572,ok,1465862400,2389300
365,92.2804,93.2304,92.0804,93.1404,ok,1465948800,1254100
366,93.8289,93.9589,90.8589,91.1289,ok,1466035200,1125700
367,93.6116,94.0016,92.6216,93.6716,ok,1466121600,1017000
368,96.5367,97.7067,96.5067,97.6867,ok,1466380800,1144900
369,98.0037,98.5437,97.3237,97.9037,ok,1466467200,1368900
370,98.4837,100.3337,98.2737,99.0437,ok,1466553600,1112800
371,99.3983,99.8683,98.4283,99.8483,ok,1466640000,848900
372,94.49,97.94,93.8,95.48,ok,1466726400,2834500
373,93.838,94.058,91.588,93.308,ok,1466985600,2382000
374,95.9027,96.1527,94.4027,96.1427,ok,1467072000,1463800
375,98.5199,99.4699,96.4299,96.7699,ok,1467158400,1548700
376,102.2238,102.2838,99.2738,99.6238,ok,1467244800,1720700
377,102.9755,103.0855,102.1455,102.1455,ok,1467331200,971500
378,102.5045,102.7745,101.7445,101.7445,ok,1467676800,879100
379,102.903,103.013,100.973,101.253,ok,1467763200,1532900
380,102.912,103.472,102.582,103.3221,ok,1467849600,1639200
381,102.1514,102.7014,101.5014,101.5514,ok,1467936000,1336500
382,102.7309,103.3709,101.9509,102.0509,ok,1468195200,1406600
383,103.8086,104.0786,102.3086,102.9686,ok,1468281600,1179200
384,103.057,103.407,101.8469,101.8469,ok,1468368000,1160700
385,102.7672,103.6672,102.5572,103.4972,ok,1468454400,570300
386,102.3687,102.6687,101.7587,102.2487,ok,1468540800,686700
387,103.0751,103.3351,102.7051,103.2551,ok,1468800000,752800
388,101.1371,101.6471,100.8271,101.3571,ok,1468886400,1491900
389,102.3868,102.6068,101.0968,101.1868,ok,1468972800,927200
390,102.1332,102.6032,101.6332,101.6332,ok,1469059200,421900
391,103.2652,103.2852,101.7952,101.8052,ok,1469145600,478600
392,103.0388,103.2488,102.6888,103.1588,ok,1469404800,297400
393,103.9897,104.6297,103.5797,104.3797,ok,1469491200,611900
394,102.3687,103.2587,101.9587,103.0687,ok,1469577600,547400
395,105.9458,106.7958,105.4958,106.7058,ok,1469664000,909400
396,105.5383,105.9383,104.5383,105.4583,ok,1469750400,1677900
397,104.0622,105.0222,103.9422,103.9922,ok,1470009600,665000
398,104.9587,105.2087,104.2987,104.7987,ok,1470096000,538600
399,104.1075,104.4775,103.6875,104.0575,ok,1470182400,515400
400,104.8772,105.0072,104.2372,104.2372,ok,1470268800,1064000
401,104.7142,105.0242,104.3542,104.3942,ok,1470355200,423800
402,104.0893,104.2593,103.4893,103.4993,ok,1470614400,374700
403,104.2433,104.5133,103.7333,103.7433,ok,1470700800,597600
404,104.9939,105.1539,104.2639,104.7539,ok,1470787200,441500
405,105.482,106.002,105.062,105.062,ok,1470873600,619100
406,105.1689,105.6789,105.0889,105.5389,ok,1470960000,311200
407,105.1136,105.6436,105.0436,105.4936,ok,1471219200,428500
408,105.4636,106.0936,105.0836,105.0836,ok,1471305600,759400
409,106.2188,106.4588,105.3288,106.0388,ok,1471392000,493200
410,106.5596,106.9996,106.1696,106.8896,ok,1471478400,343700
411,106.3386,106.4286,105.4886,105.8586,ok,1471564800,444400
412,105.4544,105.9044,105.2644,105.3944,ok,1471824000,338100
413,105.7399,106.7899,105.4899,106.6799,ok,1471910400,468700
414,105.6939,105.9439,105.3239,105.9039,ok,1471996800,314400
415,105.7307,106.2707,105.5707,105.6307,ok,1472083200,344600
416,105.4452,106.7352,104.8852,106.0052,ok,1472169600,693800
417,105.832,105.962,104.892,105.162,ok,1472428800,262200
418,104.0361,104.8861,103.8961,104.5861,ok,1472515200,851000
419,103.594,103.764,103.234,103.504,ok,1472601600,862200
420,103.8242,104.0542,103.0642,103.2942,ok,1472688000,574900
421,106.6241,107.0741,105.5141,105.5941,ok,1472774400,531900
422,105.7123,105.9123,104.8423,105.6723,ok,1473120000,1023000
423,105.3531,105.8331,105.1531,105.4031,ok,1473206400,443700
424,104.4229,105.0829,104.2129,104.8129,ok,1473292800,444000
425,102.3046,103.8146,102.3046,103.7846,ok,1473379200,591700
426,103.6769,103.7469,101.8869,101.9869,ok,1473638400,418300
