,c,h,l,o,s,t,v
0,22.12,23.09,22.12,23.09,ok,1420416000,2700
1,22.12,22.12,22.12,22.12,ok,1420588800,100
2,22.7424,22.7424,22.6024,22.6024,ok,1420675200,1200
3,22.6268,23.1768,22.4668,23.1768,ok,1421020800,1900
4,22.6979,23.0099,22.6979,22.9879,ok,1421107200,1800
5,22.8909,23.0989,22.8909,23.0989,ok,1421280000,400
6,23.2225,23.2225,22.9665,22.9665,ok,1421366400,1500
7,23.2731,23.3061,23.2652,23.3061,ok,1421712000,900
8,23.1976,23.3056,23.1976,23.3056,ok,1421798400,600
9,23.4003,23.5203,23.2583,23.2903,ok,1421884800,93600
10,23.3203,23.9603,23.3203,23.9603,ok,1421971200,106100
11,23.8715,23.9315,23.4815,23.4815,ok,1422230400,14900
12,23.7106,23.8106,23.6206,23.7016,ok,1422316800,11500
13,23.5603,23.8853,23.5603,23.7393,ok,1422403200,8000
14,23.9808,24.0078,23.4878,23.4878,ok,1422489600,35300
15,23.5603,24.0403,23.4673,24.0403,ok,1422576000,19800
16,24.1204,24.1404,23.8404,24.0504,ok,1422835200,11700
17,24.5987,24.8207,24.3207,24.8207,ok,1422921600,52300
18,24.1293,24.6593,24.0193,24.6593,ok,1423008000,80800
19,24.5027,24.7397,24.1427,24.1427,ok,1423094400,7300
20,23.8537,24.3837,23.7557,24.3837,ok,1423180800,30600
21,23.6048,23.6548,23.3748,23.3748,ok,1423440000,20300
22,23.827,23.834,23.587,23.796,ok,1423526400,7600
23,23.6963,23.8013,23.6963,23.8013,ok,1423612800,1200
24,24.4761,24.4761,23.9261,23.9361,ok,1423699200,15200
25,24.4938,24.9438,24.3738,24.9438,ok,1423785600,56200
26,24.3365,24.8435,24.1635,24.8435,ok,1424131200,57100
27,24.3783,24.3783,24.2483,24.3483,ok,1424217600,1700
28,24.4138,24.5238,24.2918,24.2918,ok,1424304000,6400
29,24.7695,24.8535,24.1795,24.1795,ok,1424390400,22200
30,24.6628,24.9528,24.5828,24.9528,ok,1424649600,18000
31,24.869,24.917,24.567,24.757,ok,1424736000,32800
32,24.9206,24.9206,24.7406,24.8706,ok,1424822400,20100
33,24.7534,24.8615,24.7214,24.8114,ok,1424908800,11600
34,24.9126,25.0016,24.6876,24.9016,ok,1424995200,15800
35,25.0095,25.4395,24.6635,25.4395,ok,1425254400,37700
36,24.7161,25.5061,24.6561,25.5061,ok,1425340800,9400
37,24.7161,24.7461,24.3571,24.4961,ok,1425427200,8700
38,24.725,24.865,24.685,24.833,ok,1425513600,15900
39,24.4405,24.9905,24.3505,24.9905,ok,1425600000,12300
40,24.6361,25.1161,24.4661,25.1161,ok,1425859200,10500
