,c,h,l,o,s,t,v
0,21.1208,21.2608,21.1208,21.2608,ok,1437436800,1100
1,20.8622,20.8622,20.8622,20.8622,ok,1437696000,1400
2,21.0624,21.0624,21.0624,21.0624,ok,1439251200,200
3,20.8372,20.8372,20.6772,20.6772,ok,1439337600,200
4,20.979,20.979,20.967,20.967,ok,1439510400,1000
5,21.0374,21.0374,21.0374,21.0374,ok,1439769600,100
6,20.9957,20.9957,20.9957,20.9957,ok,1439856000,400
7,20.3951,20.3951,20.3951,20.3951,ok,1440028800,215400
8,19.7278,20.0478,19.6578,20.0478,ok,1440115200,1800
9,18.7518,18.8618,18.1918,18.4018,ok,1440374400,16400
10,18.8936,19.5436,18.8936,19.5436,ok,1440460800,10100
11,19.5276,19.5276,19.5276,19.5276,ok,1440547200,300
12,20.0114,20.0114,19.9214,19.9214,ok,1440720000,3900
13,19.953,19.953,19.953,19.953,ok,1440979200,1000
14,19.2523,19.3923,19.2523,19.3923,ok,1441065600,6200
15,19.4775,19.5375,19.3975,19.5375,ok,1441152000,1000
16,19.2273,19.3173,19.1173,19.2773,ok,1441324800,2300
17,19.5626,19.5706,19.5376,19.5376,ok,1441670400,1200
18,19.5359,19.6159,19.5059,19.6059,ok,1441756800,10300
19,19.636,19.636,19.596,19.596,ok,1441929600,700
20,19.5609,19.5609,19.5509,19.5609,ok,1442188800,4100
21,19.7111,19.7111,19.6111,19.6111,ok,1442275200,1100
22,19.7945,19.7945,19.7145,19.7645,ok,1442361600,2000
23,19.8028,19.8328,19.7728,19.7728,ok,1442448000,1700
24,19.5943,19.5943,19.4343,19.4343,ok,1442534400,2500
25,19.2957,19.3137,19.2037,19.3137,ok,1442880000,400
26,19.1522,19.2322,19.1522,19.2322,ok,1443052800,1300
27,19.586,19.586,19.586,19.586,ok,1443139200,500
28,19.1021,19.1021,19.1021,19.1021,ok,1443484800,2000
29,19.4066,19.4066,19.4066,19.4066,ok,1443657600,200
30,19.6694,19.6694,19.6694,19.6694,ok,1443744000,100
31,19.9947,19.9947,19.9247,19.9247,ok,1444003200,400
32,19.9196,19.9856,19.9186,19.9856,ok,1444089600,2300
33,19.9446,19.9446,19.9046,19.9246,ok,1444262400,400
34,19.7194,19.7194,19.7194,19.7194,ok,1444780800,600
35,19.9697,19.9697,19.9397,19.9487,ok,1444867200,800
36,20.0114,20.0214,20.0014,20.0214,ok,1444953600,8300
37,20.0614,20.0614,20.0514,20.0614,ok,1445299200,2200
38,20.1782,20.1782,20.1782,20.1782,ok,1445385600,400
39,20.4118,20.4118,20.4118,20.4118,ok,1445472000,800
40,20.612,20.612,20.442,20.442,ok,1445558400,600
41,20.5269,20.5289,20.4989,20.5189,ok,1445817600,500
42,20.3467,20.3467,20.3467,20.3467,ok,1445904000,300
43,20.4702,20.4702,20.4702,20.4702,ok,1445990400,1600
44,20.4268,20.4288,20.4268,20.4288,ok,1446163200,3000
45,20.5069,20.5069,20.5069,20.5069,ok,1446422400,800
46,20.5369,20.6069,20.5369,20.6069,ok,1446595200,3000
47,20.7704,20.7804,20.7134,20.7464,ok,1446768000,2800
48,20.617,20.771,20.617,20.771,ok,1447027200,800
49,20.7037,20.7037,20.7037,20.7037,ok,1447200000,1200
50,20.3283,20.5623,20.3283,20.5623,ok,1447286400,10600
51,20.4118,20.4118,20.3418,20.3418,ok,1447372800,2600
52,20.4785,20.4785,20.4785,20.4785,ok,1447632000,600
53,20.8288,20.8288,20.7148,20.7148,ok,1447804800,5400
54,20.818,20.818,20.818,20.818,ok,1447891200,800
55,20.8789,20.8789,20.8789,20.8789,ok,1448236800,100
56,20.8455,20.8455,20.8455,20.8455,ok,1448409600,100
57,20.9039,20.9039,20.9039,20.9039,ok,1448582400,100
58,21.0207,21.0447,20.9807,21.0107,ok,1448841600,2400
59,21.0787,21.0787,21.0787,21.0787,ok,1449014400,100
60,20.7282,21.1292,20.7282,21.1292,ok,1449100800,4100
61,20.9223,20.9223,20.8923,20.8923,ok,1449187200,700
62,21.0652,21.0652,21.0122,21.0352,ok,1449446400,1100
63,20.7879,20.7879,20.7279,20.7279,ok,1449532800,1500
64,20.5273,20.5273,20.4973,20.5173,ok,1449705600,4500
65,20.2078,20.2078,20.2068,20.2078,ok,1449792000,600
66,20.6786,20.6786,20.6786,20.6786,ok,1450310400,300
67,20.46,20.46,20.46,20.46,ok,1450396800,100
68,20.6365,20.6365,20.6265,20.6265,ok,1450915200,2500
69,20.5483,20.5483,20.5383,20.5383,ok,1451260800,700
