,c,h,l,o,s,t,v
0,775.0,796.0,742.0,796.0,ok,1420416000,100
1,820.0,900.0,792.0,900.0,ok,1421020800,200
2,798.0,820.0,756.0,810.0,ok,1421107200,200
3,738.0,772.0,738.0,750.0,ok,1421971200,100
4,770.0,778.0,742.0,778.0,ok,1422230400,100
5,762.0,800.0,743.8,800.0,ok,1422316800,100
6,788.0,888.0,754.0,882.0,ok,1422489600,100
7,792.0,800.0,762.0,774.0,ok,1422576000,100
8,1050.0,1096.0,882.0,1000.0,ok,1423094400,100
9,1276.0,1430.0,1152.0,1400.0,ok,1423180800,300
10,1202.0,1388.0,1200.0,1330.0,ok,1423440000,100
11,1178.0,1200.0,1160.0,1164.0,ok,1423699200,500
12,1078.4,1088.0,1064.4,1065.8,ok,1424822400,200
13,1229.8,1229.8,1162.0,1190.0,ok,1425600000,200
14,1216.0,1220.0,1196.0,1200.0,ok,1426464000,100
15,1178.0,1200.0,1170.0,1180.0,ok,1426809600,100
16,1182.4,1210.0,1160.0,1210.0,ok,1427068800,100
17,1100.0,1188.0,1026.0,1170.0,ok,1427155200,400
18,1172.0,1210.0,1159.0,1172.0,ok,1428883200,100
19,1200.0,1224.0,1130.0,1182.0,ok,1429142400,300
20,1162.0,1224.0,1160.0,1224.0,ok,1429228800,300
21,930.0,1188.0,900.0,1136.0,ok,1429660800,200
22,1164.0,1172.0,1060.0,1110.0,ok,1430697600,100
23,1130.0,1172.0,1059.2,1170.0,ok,1430784000,100
24,1022.0,1128.0,944.0,1128.0,ok,1430870400,300
25,1150.0,1150.0,1072.0,1072.0,ok,1430956800,200
26,1200.0,1208.0,1092.0,1100.0,ok,1431043200,200
27,1210.0,1279.2,1140.0,1168.0,ok,1431561600,300
28,1172.0,1198.0,1090.0,1100.0,ok,1431648000,100
29,1096.0,1150.0,1040.0,1142.0,ok,1432080000,100
30,1086.0,1094.0,1070.0,1078.0,ok,1432166400,100
31,984.0,1048.0,970.0,1044.0,ok,1432252800,200
32,998.0,1028.0,972.0,1000.0,ok,1432598400,100
33,866.0,918.0,860.0,918.0,ok,1433116800,100
34,966.0,968.0,818.0,860.0,ok,1433203200,100
35,874.0,968.0,874.0,928.0,ok,1433289600,300
36,930.0,970.0,882.0,882.0,ok,1433376000,200
37,946.0,994.0,880.0,904.0,ok,1433462400,200
38,1016.0,1024.0,952.0,962.0,ok,1434672000,100
39,992.0,1024.0,964.0,1024.0,ok,1435017600,100
40,982.0,1000.0,964.0,988.0,ok,1435276800,100
41,1028.0,1038.0,992.0,998.0,ok,1435708800,100
42,1112.0,1140.0,1012.0,1026.0,ok,1435795200,200
43,1042.0,1088.0,1040.0,1072.0,ok,1436832000,100
44,980.0,1072.0,980.0,1040.0,ok,1436918400,300
45,1010.0,1044.8,1006.0,1016.0,ok,1437091200,200
46,998.0,1078.0,990.0,1002.0,ok,1437350400,300
47,1002.0,1030.0,998.0,998.0,ok,1437609600,100
48,1003.0,1020.0,992.0,1000.0,ok,1437696000,100
49,986.0,1008.0,980.0,1000.0,ok,1438905600,400
50,1000.0,1009.6,992.0,1000.0,ok,1439164800,100
51,1000.0,1005.8,980.0,1005.8,ok,1439337600,100
52,1002.0,1018.0,996.0,1000.0,ok,1439424000,100
53,1002.0,1013.0,998.0,1000.0,ok,1439769600,100
54,1000.0,1008.0,980.0,990.0,ok,1439942400,200
55,996.0,1004.0,990.0,1000.0,ok,1440028800,100
56,969.0,1000.0,960.0,986.0,ok,1440115200,100
57,856.0,958.0,825.0,958.0,ok,1440374400,300
58,972.0,992.0,950.0,968.0,ok,1440720000,400
59,920.0,962.0,886.0,940.0,ok,1441065600,100
60,860.0,916.0,856.0,908.0,ok,1441152000,100
61,889.0,928.0,876.0,877.2,ok,1441670400,300
62,944.0,992.0,906.0,992.0,ok,1441843200,900
63,914.0,990.0,808.0,846.0,ok,1443052800,300
64,862.0,960.0,830.0,900.0,ok,1443139200,400
65,706.0,899.2,704.0,830.0,ok,1443398400,300
66,702.0,730.0,700.0,730.0,ok,1443657600,100
67,694.0,694.0,664.0,664.0,ok,1444348800,100
68,784.0,832.0,766.0,786.0,ok,1445472000,600
69,788.0,800.0,784.0,794.0,ok,1445558400,100
70,726.0,791.8,726.0,791.8,ok,1446595200,100
71,728.0,754.0,726.0,754.0,ok,1447200000,100
72,634.0,788.0,630.0,770.0,ok,1447286400,300
73,650.0,700.0,648.0,652.0,ok,1447977600,200
74,730.0,796.0,730.0,752.0,ok,1449014400,100
75,698.0,740.0,670.0,720.0,ok,1449446400,100
76,617.8,706.0,610.0,706.0,ok,1449532800,100
