,c,h,l,o,s,t,v
0,47.2429,47.8529,47.1929,47.8529,ok,1420156800,4500
1,46.6215,46.9415,46.4915,46.9415,ok,1420416000,8700
2,46.2214,46.3114,45.9414,46.1414,ok,1420502400,5300
3,46.6981,46.7481,46.2281,46.4881,ok,1420588800,9800
4,47.1237,47.1337,46.4337,46.4337,ok,1420675200,15200
5,46.8939,47.1839,46.8039,47.0939,ok,1420761600,2500
6,46.7492,47.1492,46.6892,46.9792,ok,1421020800,22600
7,47.1152,47.4852,46.7352,47.2652,ok,1421107200,5200
8,47.0896,47.1296,46.7496,46.7496,ok,1421193600,4500
9,47.2088,47.4388,46.9488,47.4288,ok,1421280000,8200
10,47.4982,47.5482,46.9182,47.1082,ok,1421366400,4100
11,47.7281,47.7281,47.2581,47.6881,ok,1421712000,10000
12,47.9749,47.9749,47.6549,47.8649,ok,1421798400,5500
13,48.0345,48.2945,47.6245,47.9545,ok,1421884800,5700
14,47.5748,48.1148,47.5748,48.1148,ok,1421971200,24900
15,48.3494,48.4494,48.0394,48.0394,ok,1422230400,4000
16,48.4771,48.5971,48.1671,48.1671,ok,1422316800,4900
17,48.1196,48.7596,48.0796,48.6596,ok,1422403200,10600
18,48.741,48.741,48.171,48.221,ok,1422489600,8900
19,48.2473,48.4473,48.1173,48.1473,ok,1422576000,7300
20,48.6048,48.6048,48.1748,48.6048,ok,1422835200,3600
21,49.3709,49.3809,48.5709,48.9409,ok,1422921600,4500
22,48.9623,49.2923,48.6923,49.2523,ok,1423008000,8000
23,49.5582,49.6282,48.9882,49.1982,ok,1423094400,10500
24,48.8091,49.3091,48.7991,49.2791,ok,1423180800,8300
25,48.6474,48.8174,48.6074,48.7274,ok,1423440000,5300
26,49.2347,49.2447,48.7947,48.7947,ok,1423526400,11100
27,48.9623,49.1223,48.6723,49.1223,ok,1423612800,3900
28,49.6007,49.7007,49.2907,49.3707,ok,1423699200,7300
29,49.9838,49.9838,49.8338,49.9638,ok,1423785600,12000
30,50.1285,50.2185,49.6985,50.0885,ok,1424131200,10600
31,50.486,50.596,50.136,50.256,ok,1424217600,9600
32,50.5115,50.7615,50.3115,50.5615,ok,1424304000,7200
33,50.9287,50.9387,50.4087,50.5587,ok,1424390400,7800
34,50.8265,50.9565,50.7965,50.7965,ok,1424649600,4500
35,51.0053,51.0953,50.7453,50.8153,ok,1424736000,16100
36,51.1585,51.2085,50.8885,50.8885,ok,1424822400,7100
37,50.9201,51.2001,50.9001,50.9301,ok,1424908800,5100
38,50.8435,51.0335,50.7835,50.9735,ok,1424995200,6200
39,50.9797,51.0297,50.8397,51.0297,ok,1425254400,5800
40,50.6988,51.0188,50.5488,50.6788,ok,1425340800,14100
41,50.4179,50.5179,49.9879,50.5179,ok,1425427200,4300
42,50.486,50.756,50.446,50.526,ok,1425513600,8600
43,49.8646,50.3846,49.8646,50.1646,ok,1425600000,11700
44,50.0434,50.1634,49.8434,50.0034,ok,1425859200,3100
45,49.1326,49.4426,49.0226,49.3026,ok,1425945600,7700
46,49.1241,49.1741,48.9441,49.0141,ok,1426032000,6000
47,49.7454,49.7854,49.4655,49.6554,ok,1426118400,7100
48,49.3879,49.3979,49.1279,49.2779,ok,1426204800,4900
49,49.8987,49.9287,49.5887,49.5887,ok,1426464000,3300
50,49.7369,49.7369,49.3669,49.3669,ok,1426550400,25900
51,50.6478,50.7578,49.3878,49.5778,ok,1426636800,41700
52,49.9753,50.3953,49.9253,50.3553,ok,1426723200,59100
53,50.8691,51.1691,50.5991,50.6291,ok,1426809600,17900
54,51.3951,51.4151,51.1551,51.2451,ok,1427068800,9200
55,51.506,51.616,51.326,51.616,ok,1427155200,47900
56,51.2417,51.7117,51.2417,51.7117,ok,1427241600,12800
57,50.6875,50.8575,50.4875,50.8575,ok,1427328000,55400
58,50.7301,50.7401,50.6501,50.7301,ok,1427414400,2300
59,50.875,50.895,50.605,50.835,ok,1427673600,16900
60,50.2356,50.2556,49.9756,50.2556,ok,1427760000,4700
61,50.2782,50.4282,50.2082,50.2782,ok,1427846400,3000
62,50.8665,50.8865,50.6365,50.8865,ok,1427932800,4200
63,51.3951,51.5251,50.9651,51.2051,ok,1428278400,5100
64,51.3866,51.6466,51.3066,51.6466,ok,1428364800,7900
65,51.668,51.818,51.588,51.738,ok,1428451200,3700
66,51.8555,51.8555,51.5855,51.7855,ok,1428537600,3300
67,51.847,51.847,51.397,51.397,ok,1428624000,6800
68,51.4804,51.7604,51.4804,51.7604,ok,1428883200,5500
69,52.0346,52.0446,51.8746,51.9546,ok,1428969600,7600
70,52.2221,52.2221,51.8721,52.1221,ok,1429056000,5600
71,52.4609,52.5909,52.1009,52.1709,ok,1429142400,7000
72,51.7703,51.8203,51.6003,51.7203,ok,1429228800,7700
73,51.7532,51.8532,51.5632,51.7932,ok,1429488000,2400
74,52.1028,52.3428,52.1028,52.2428,ok,1429574400,3400
75,52.2648,52.3548,52.1148,52.1148,ok,1429660800,7800
76,52.5717,52.6517,52.0517,52.0517,ok,1429747200,9100
77,52.7337,52.8537,52.7337,52.8437,ok,1429833600,3100
78,53.1089,53.2889,53.0989,53.2289,ok,1430092800,7800
79,53.0065,53.1265,52.7965,52.7965,ok,1430179200,25300
80,52.6911,52.8211,52.5111,52.7911,ok,1430265600,3400
81,52.3927,52.6427,52.3927,52.6427,ok,1430352000,7400
82,52.5547,52.6347,52.3047,52.5047,ok,1430438400,8600
83,52.7934,52.7934,52.5734,52.5734,ok,1430697600,11600
84,52.0516,52.5616,51.8416,52.5616,ok,1430784000,21300
85,51.9919,52.0619,51.9519,52.0419,ok,1430870400,3600
86,52.0005,52.0305,51.7105,51.7105,ok,1430956800,39700
87,53.0065,53.0565,52.3465,52.3465,ok,1431043200,2000
88,52.6826,52.8226,52.5226,52.5626,ok,1431302400,5900
89,52.6655,52.7355,52.4455,52.7355,ok,1431388800,3800
90,53.1089,53.2689,53.0489,53.1089,ok,1431475200,46600
91,53.5949,53.6649,53.3949,53.6649,ok,1431561600,13900
92,53.9103,53.9103,53.6803,53.7203,ok,1431648000,7500
93,53.6972,53.7472,53.5772,53.7072,ok,1431907200,3500
94,53.467,53.687,53.467,53.687,ok,1431993600,6300
95,53.5522,53.6822,53.3422,53.5322,ok,1432080000,1700
96,53.7057,53.7157,53.4757,53.6657,ok,1432166400,7300
97,53.4329,53.6229,53.3629,53.6229,ok,1432252800,30600
98,52.6996,53.2396,52.4796,53.2396,ok,1432598400,5900
99,52.9298,52.9298,52.4898,52.7598,ok,1432684800,5600
100,52.6229,52.8229,52.3429,52.6829,ok,1432771200,11800
101,52.3756,52.4956,52.3056,52.4956,ok,1432857600,5600
102,52.1795,52.4295,52.0895,52.2495,ok,1433116800,3000
103,52.6314,52.7414,52.3214,52.3214,ok,1433203200,10200
104,52.9213,52.9513,52.7213,52.8913,ok,1433289600,23900
105,52.1113,52.6513,52.1113,52.4313,ok,1433376000,22800
106,51.7191,51.8591,51.2791,51.6891,ok,1433462400,10000
107,51.5315,51.8615,51.3715,51.3715,ok,1433721600,9700
108,51.4719,51.6119,51.2419,51.4819,ok,1433808000,7400
109,52.2903,52.3303,51.7403,51.7403,ok,1433894400,9800
110,52.3159,52.5759,52.1859,52.4159,ok,1433980800,8200
111,52.1113,52.2813,51.9913,52.0113,ok,1434067200,17000
112,51.8896,51.8896,51.5396,51.6296,ok,1434326400,2700
113,51.8982,51.9182,51.4082,51.5882,ok,1434412800,9200
114,51.7617,51.7617,51.4217,51.4917,ok,1434499200,4500
115,52.1881,52.1981,51.8681,51.8681,ok,1434585600,1300
116,52.0516,52.1416,51.7716,52.1416,ok,1434672000,4000
117,52.7561,53.0661,52.5761,52.9761,ok,1434931200,8000
118,52.8945,52.8945,52.7445,52.7445,ok,1435017600,2700
119,52.5833,52.6233,52.3033,52.6233,ok,1435104000,8200
120,52.4622,52.7522,52.4222,52.7522,ok,1435190400,37600
121,52.3153,52.5053,52.0453,52.5053,ok,1435276800,5300
122,51.0705,51.9605,50.8505,51.9605,ok,1435536000,19700
123,51.0878,51.6578,50.6978,51.6578,ok,1435622400,15100
124,51.2607,51.5907,51.2007,51.5907,ok,1435708800,3600
125,51.3644,51.3644,51.1844,51.2944,ok,1435795200,7300
126,50.111,50.811,50.101,50.811,ok,1436140800,8800
127,50.0937,50.1537,49.0637,49.8237,ok,1436227200,6700
128,48.8576,49.2276,48.7176,49.2276,ok,1436313600,25100
129,49.6183,50.0483,49.3383,49.3383,ok,1436400000,2300
130,51.0186,51.0586,50.7186,50.7486,ok,1436486400,4800
131,51.1742,51.2942,50.1642,50.1642,ok,1436745600,23500
132,51.5632,51.5632,51.1832,51.1832,ok,1436832000,3400
133,51.278,51.458,51.158,51.308,ok,1436918400,7000
134,51.7621,51.882,51.722,51.882,ok,1437004800,4100
135,51.641,51.891,51.601,51.891,ok,1437091200,13500
136,51.9263,52.0163,51.6863,51.6963,ok,1437350400,13000
137,51.8226,51.9526,51.6326,51.9526,ok,1437436800,11000
138,51.4163,51.6463,51.2263,51.2263,ok,1437523200,14700
139,51.2866,51.7366,51.2266,51.7366,ok,1437609600,4000
140,50.742,51.182,50.742,51.092,ok,1437696000,6400
141,50.4395,50.6095,50.2595,50.5095,ok,1437955200,2900
142,50.8285,50.9585,50.4485,50.5285,ok,1438041600,113900
143,51.1224,51.2324,50.5324,50.6324,ok,1438128000,5100
144,50.863,51.063,50.623,50.873,ok,1438214400,1900
145,51.2866,51.4066,51.1766,51.2466,ok,1438300800,4300
146,51.0014,51.2313,50.8013,51.2313,ok,1438560000,8000
147,51.0446,51.3846,51.0146,51.1946,ok,1438646400,39100
148,51.3731,51.6231,51.2331,51.6231,ok,1438732800,2300
149,51.2693,51.3993,50.9493,51.3993,ok,1438819200,3400
150,51.0878,51.1578,50.5378,50.5378,ok,1438905600,4000
151,51.641,51.651,51.331,51.331,ok,1439164800,25300
152,50.9668,50.9668,50.6568,50.8768,ok,1439251200,3300
153,50.6902,50.7302,50.0402,50.5502,ok,1439337600,22800
154,50.7074,50.8574,50.5174,50.6574,ok,1439424000,10100
155,50.9322,50.9522,50.6622,50.8222,ok,1439510400,21500
156,50.6729,50.8329,50.3929,50.3929,ok,1439769600,10600
157,50.3963,50.6163,50.3963,50.6163,ok,1439856000,3800
158,49.9295,50.3095,49.7495,50.1895,ok,1439942400,8200
159,49.0045,49.3645,48.8845,49.3645,ok,1440028800,3200
160,47.8289,48.9589,47.8289,48.9589,ok,1440115200,12300
161,46.6533,47.2533,44.6533,45.3633,ok,1440374400,29200
162,46.4804,48.5304,46.4804,46.8704,ok,1440460800,10900
163,47.7511,47.9911,46.4811,46.8211,ok,1440547200,70300
164,48.1228,48.3728,47.6328,47.6428,ok,1440633600,12800
165,48.3648,48.3648,47.9348,47.9348,ok,1440720000,8700
166,47.8894,48.0494,47.7794,48.0494,ok,1440979200,8500
167,46.5841,46.8241,46.2241,46.2541,ok,1441065600,9700
168,46.8953,47.0853,46.6553,46.9253,ok,1441152000,15500
169,47.0682,47.4782,47.0182,47.3282,ok,1441238400,23800
170,46.3507,46.6907,46.1607,46.6907,ok,1441324800,6700
171,47.5869,47.5869,47.2869,47.2869,ok,1441670400,4400
172,47.4831,48.3031,47.4331,48.3031,ok,1441756800,7400
173,47.898,48.098,47.398,47.398,ok,1441843200,17500
174,47.8462,47.8562,47.5462,47.5462,ok,1441929600,6100
175,47.6301,47.6901,47.4101,47.6901,ok,1442188800,3300
176,47.8116,47.8616,47.2516,47.2516,ok,1442275200,20900
177,48.4081,48.4081,48.0681,48.0681,ok,1442361600,24500
178,48.4253,48.7553,48.0653,48.1753,ok,1442448000,2800
179,47.5263,47.7663,47.5263,47.7463,ok,1442534400,20200
180,47.3333,47.5933,47.2233,47.5933,ok,1442793600,19600
181,46.3765,46.6165,46.1065,46.6165,ok,1442880000,4100
182,46.1851,46.3951,46.1451,46.1451,ok,1442966400,3500
183,46.046,46.236,45.616,46.036,ok,1443052800,37900
184,46.3591,46.7491,46.1891,46.6991,ok,1443139200,36100
185,45.6285,46.1585,45.5485,46.1585,ok,1443398400,6000
186,45.5067,45.6867,45.3667,45.4167,ok,1443484800,5500
187,46.1939,46.2239,45.8739,46.2139,ok,1443571200,2300
188,46.2373,46.5173,46.0073,46.5173,ok,1443657600,18100
189,47.0462,47.1762,46.3162,46.3162,ok,1443744000,3100
190,47.9856,48.0856,47.7956,47.7956,ok,1444003200,13900
191,48.377,48.377,48.077,48.197,ok,1444089600,2600
192,48.8206,48.8206,48.5206,48.5206,ok,1444176000,1100
193,49.0989,49.1389,48.3989,48.6989,ok,1444262400,3400
194,49.3163,49.3463,49.2463,49.3463,ok,1444348800,1700
195,49.038,49.238,49.038,49.188,ok,1444608000,5100
196,48.4727,48.8727,48.4727,48.7727,ok,1444694400,30700
197,48.6814,48.8714,48.6114,48.7714,ok,1444780800,10600
198,49.4642,49.5542,48.9642,48.9642,ok,1444867200,8300
199,49.4468,49.4668,49.2568,49.2568,ok,1444953600,6700
200,49.1076,49.1576,49.1076,49.1576,ok,1445212800,1100
201,49.1163,49.1563,49.0163,49.0163,ok,1445299200,2500
202,49.2381,49.4781,49.1981,49.3481,ok,1445385600,3200
203,49.6208,49.7108,49.2408,49.2408,ok,1445472000,3000
204,50.1165,50.1865,49.8965,49.9365,ok,1445558400,14900
205,49.9513,50.0013,49.8213,49.9713,ok,1445817600,2800
206,49.412,49.542,49.222,49.542,ok,1445904000,2400
207,49.5338,49.7938,49.4038,49.4838,ok,1445990400,8400
208,49.2903,49.2903,49.1403,49.1603,ok,1446076800,2500
209,49.5512,49.6512,49.3812,49.4612,ok,1446163200,4500
210,49.7164,49.8064,49.4864,49.4964,ok,1446422400,2300
211,49.7164,49.7264,49.3864,49.3864,ok,1446508800,4900
212,49.4816,49.5416,49.2916,49.5416,ok,1446595200,17500
213,49.2989,49.5389,49.2589,49.5389,ok,1446681600,2900
214,49.125,49.125,48.745,48.935,ok,1446768000,21400
215,48.6901,48.9101,48.4101,48.9101,ok,1447027200,4600
216,48.5683,48.5683,48.1683,48.3783,ok,1447113600,2500
217,48.8728,49.0128,48.6928,48.9428,ok,1447200000,3300
218,48.3509,48.4709,48.2409,48.3909,ok,1447286400,3900
219,47.8029,48.1429,47.7529,47.8729,ok,1447372800,62600
220,48.5683,48.5683,47.8883,47.8883,ok,1447632000,56700
221,48.5944,48.8444,48.5944,48.6444,ok,1447718400,13400
222,49.1424,49.1524,48.5324,48.7624,ok,1447804800,14900
223,49.3163,49.6263,49.3063,49.3063,ok,1447891200,4600
224,49.4294,49.5194,49.2694,49.5194,ok,1447977600,6800
225,49.0815,49.3115,48.9115,49.2015,ok,1448236800,7500
226,49.0206,49.0506,48.6306,48.7606,ok,1448323200,7600
227,49.038,49.138,48.948,49.038,ok,1448409600,7600
228,49.0032,49.1632,48.9032,48.9732,ok,1448582400,900
229,49.1337,49.2437,49.1337,49.1637,ok,1448841600,2800
230,49.6469,49.6969,49.5269,49.6369,ok,1448928000,3300
231,49.1511,49.4611,49.0111,49.4611,ok,1449014400,32400
232,49.0641,49.6141,48.9341,49.6141,ok,1449100800,7700
233,49.5338,49.6838,48.9738,48.9738,ok,1449187200,4000
234,49.2903,49.3603,49.0403,49.3603,ok,1449446400,27200
235,48.5683,48.5683,48.3683,48.4883,ok,1449532800,3900
236,48.5075,48.9575,48.1375,48.4975,ok,1449619200,8900
237,48.5075,48.6075,48.4175,48.5175,ok,1449705600,1500
