,c,h,l,o,s,t,v
67,22.02,22.54,21.93,22.18,ok,1428624000,719100
68,21.96,22.69,21.81,22.14,ok,1428883200,422900
69,22.21,22.26,21.57,21.95,ok,1428969600,391700
70,22.42,22.93,22.07,22.38,ok,1429056000,248000
71,22.74,22.96,22.34,22.42,ok,1429142400,235600
72,22.63,22.8,22.15,22.45,ok,1429228800,368300
73,23.08,23.1,22.2,22.75,ok,1429488000,320700
74,23.22,23.7,22.86,23.0,ok,1429574400,392200
75,23.12,23.65,22.84,23.32,ok,1429660800,249400
76,23.46,23.65,22.83,23.15,ok,1429747200,301100
77,23.25,24.0,23.19,23.67,ok,1429833600,518000
78,21.95,23.54,21.77,23.24,ok,1430092800,620200
79,21.03,22.26,20.75,21.93,ok,1430179200,880500
80,21.01,21.76,20.52,21.2,ok,1430265600,527900
81,20.04,21.13,19.87,20.75,ok,1430352000,2355200
82,21.2,21.24,20.0,20.25,ok,1430438400,722000
83,21.09,21.87,20.92,21.29,ok,1430697600,302800
84,21.02,21.18,20.21,20.96,ok,1430784000,620300
85,21.1,21.38,20.59,21.28,ok,1430870400,356100
86,21.7,21.85,20.07,20.79,ok,1430956800,401400
87,22.28,22.46,21.63,22.09,ok,1431043200,385300
88,22.14,22.94,22.12,22.72,ok,1431302400,669900
89,22.32,22.4,21.62,21.95,ok,1431388800,695000
90,22.29,22.82,21.9,22.5,ok,1431475200,252400
91,22.84,23.2,21.91,22.42,ok,1431561600,367300
92,22.85,22.99,22.16,22.78,ok,1431648000,178000
93,23.41,23.48,22.66,22.82,ok,1431907200,249200
94,22.93,23.47,22.86,23.44,ok,1431993600,263800
95,23.14,23.34,22.64,23.14,ok,1432080000,271200
96,22.76,23.39,22.48,23.21,ok,1432166400,159600
97,22.61,23.07,22.44,22.8,ok,1432252800,165400
98,22.12,22.78,21.85,22.37,ok,1432598400,207300
99,22.35,22.44,21.99,22.08,ok,1432684800,214700
100,21.96,22.38,21.74,22.23,ok,1432771200,165300
101,21.94,22.32,21.57,22.02,ok,1432857600,304600
102,22.5,22.78,21.91,22.27,ok,1433116800,474500
103,22.36,22.74,21.81,22.2,ok,1433203200,251300
104,23.16,23.2,21.97,22.51,ok,1433289600,282800
105,23.45,23.52,22.93,23.01,ok,1433376000,323300
106,24.08,24.45,22.99,23.47,ok,1433462400,610200
107,23.5,24.17,23.24,24.11,ok,1433721600,352900
108,23.22,23.5,22.36,23.11,ok,1433808000,412100
109,23.51,23.71,22.7,23.18,ok,1433894400,362300
110,23.4,23.5,23.18,23.5,ok,1433980800,267600
111,23.16,23.52,22.9,23.39,ok,1434067200,403200
112,23.02,23.18,22.65,23.01,ok,1434326400,368900
113,23.17,23.6,22.89,22.89,ok,1434412800,199100
114,23.78,23.86,23.2,23.34,ok,1434499200,181000
115,24.4,24.83,23.95,23.97,ok,1434585600,718600
116,24.66,24.92,24.24,24.45,ok,1434672000,618200
117,25.07,25.39,24.65,24.82,ok,1434931200,602900
118,24.56,25.33,24.15,25.33,ok,1435017600,509900
119,24.35,24.64,24.26,24.56,ok,1435104000,318100
120,24.6,24.94,24.04,24.44,ok,1435190400,459500
121,24.59,25.0,24.07,24.7,ok,1435276800,954400
122,23.45,24.58,23.4,24.32,ok,1435536000,426200
123,24.42,24.46,23.51,23.8,ok,1435622400,554300
124,23.88,25.3,23.43,24.96,ok,1435708800,525100
125,24.03,24.09,23.42,23.88,ok,1435795200,175800
126,24.35,24.81,23.71,23.78,ok,1436140800,213100
127,24.43,24.66,23.86,24.47,ok,1436227200,225500
128,23.45,24.3,23.35,24.2,ok,1436313600,344600
129,23.83,24.1,23.24,23.81,ok,1436400000,310600
130,23.89,24.25,23.78,24.25,ok,1436486400,274600
131,24.57,24.89,24.07,24.18,ok,1436745600,289400
132,25.15,25.15,24.54,24.63,ok,1436832000,416400
133,25.28,26.11,25.02,25.15,ok,1436918400,360500
134,25.75,25.82,25.17,25.54,ok,1437004800,296600
135,26.41,26.56,25.38,25.75,ok,1437091200,450300
136,26.63,26.77,25.94,26.44,ok,1437350400,253900
137,26.0,26.71,25.37,26.71,ok,1437436800,264400
138,26.58,26.76,25.51,25.72,ok,1437523200,230800
139,26.22,27.0,26.15,26.65,ok,1437609600,205100
140,26.16,26.71,25.93,26.01,ok,1437696000,335500
141,25.66,26.3,24.87,26.21,ok,1437955200,450700
142,27.02,27.18,25.38,25.79,ok,1438041600,508900
143,26.86,27.17,26.41,26.8,ok,1438128000,366100
144,26.74,26.99,26.25,26.85,ok,1438214400,254700
145,27.1,27.52,26.3,26.69,ok,1438300800,445800
146,27.38,27.89,27.0,27.0,ok,1438560000,401700
147,27.31,27.71,27.15,27.28,ok,1438646400,243000
148,27.54,27.8,27.21,27.42,ok,1438732800,516800
149,26.75,28.66,26.14,27.75,ok,1438819200,665500
150,26.88,27.03,25.31,26.49,ok,1438905600,376900
151,26.94,27.47,26.65,26.88,ok,1439164800,457200
152,26.65,27.43,26.1,26.76,ok,1439251200,251800
153,26.52,26.88,25.48,26.03,ok,1439337600,423500
154,26.06,27.17,26.04,26.61,ok,1439424000,282100
155,25.77,26.03,25.06,25.74,ok,1439510400,397300
156,27.08,27.15,25.22,25.69,ok,1439769600,396200
157,27.43,27.66,26.66,26.81,ok,1439856000,297200
158,27.32,27.6,26.81,27.29,ok,1439942400,211600
159,25.26,27.38,25.22,27.23,ok,1440028800,461000
160,24.29,25.82,24.16,24.5,ok,1440115200,618700
161,22.59,23.1,21.06,22.74,ok,1440374400,1052000
162,22.74,24.0,22.39,22.8,ok,1440460800,700200
163,24.21,24.22,22.38,23.64,ok,1440547200,656000
164,25.13,25.2,24.21,24.45,ok,1440633600,487200
165,25.69,25.72,24.62,25.07,ok,1440720000,409000
166,24.44,25.93,24.4,25.45,ok,1440979200,490900
167,23.39,24.31,23.27,23.84,ok,1441065600,466500
168,25.11,25.15,23.46,23.9,ok,1441152000,473400
169,24.31,25.56,24.18,25.06,ok,1441238400,359500
170,24.05,24.53,23.69,24.0,ok,1441324800,322800
171,24.96,25.08,24.16,24.61,ok,1441670400,502100
172,24.48,25.32,24.24,25.29,ok,1441756800,407000
173,24.92,24.99,24.46,24.46,ok,1441843200,413900
174,25.09,25.21,24.58,24.58,ok,1441929600,609600
175,25.16,25.66,24.38,25.33,ok,1442188800,330900
176,25.36,25.56,24.85,25.34,ok,1442275200,446000
177,25.05,25.73,24.74,25.52,ok,1442361600,473000
178,26.28,26.45,25.09,25.14,ok,1442448000,707700
179,25.8,26.25,25.52,25.75,ok,1442534400,1484500
180,24.6,26.66,24.42,26.66,ok,1442793600,499800
181,24.11,24.42,23.05,24.08,ok,1442880000,676900
182,23.71,24.52,23.26,24.28,ok,1442966400,595700
183,22.67,23.41,22.41,23.38,ok,1443052800,673700
184,20.35,23.08,19.85,23.08,ok,1443139200,917600
185,18.17,20.29,17.95,20.13,ok,1443398400,1524000
186,17.42,19.27,17.07,18.17,ok,1443484800,627100
187,18.57,18.76,17.61,17.91,ok,1443571200,734900
188,18.4,18.86,17.58,18.44,ok,1443657600,897800
189,19.44,19.63,17.92,18.05,ok,1443744000,538200
190,19.21,19.92,18.56,19.63,ok,1444003200,685900
191,18.37,20.23,17.65,19.81,ok,1444089600,427200
192,18.5,18.78,17.39,18.37,ok,1444176000,571500
193,17.12,18.45,16.72,18.31,ok,1444262400,1078000
194,17.43,17.87,16.87,17.29,ok,1444348800,359900
195,17.43,17.82,17.28,17.44,ok,1444608000,329000
196,16.82,17.88,16.76,17.3,ok,1444694400,389200
197,16.97,17.54,16.65,16.94,ok,1444780800,425300
198,17.54,17.55,16.61,16.77,ok,1444867200,621100
199,17.7,17.96,17.37,17.62,ok,1444953600,357600
200,18.02,18.56,17.36,17.58,ok,1445212800,437400
201,17.12,18.08,17.03,18.08,ok,1445299200,510500
202,17.63,17.88,16.51,17.3,ok,1445385600,501800
203,17.7,18.13,17.11,17.73,ok,1445472000,565200
204,18.41,18.5,17.76,17.97,ok,1445558400,413100
205,18.85,19.18,18.15,18.34,ok,1445817600,356100
206,19.25,19.27,18.46,18.81,ok,1445904000,376500
207,20.7,20.8,18.48,19.13,ok,1445990400,764100
208,19.61,21.14,19.52,20.56,ok,1446076800,399700
209,19.84,20.6,19.64,19.7,ok,1446163200,947000
210,19.99,20.45,19.66,20.02,ok,1446422400,661100
211,20.17,20.4,19.39,19.79,ok,1446508800,745500
212,20.46,20.68,19.87,20.17,ok,1446595200,525300
213,19.86,20.34,19.72,20.3,ok,1446681600,387900
214,17.09,18.05,16.64,17.33,ok,1446768000,1313100
215,15.89,16.8,15.43,16.54,ok,1447027200,1071900
216,16.19,16.28,15.36,15.82,ok,1447113600,606300
217,16.44,16.89,16.09,16.4,ok,1447200000,448600
218,15.96,16.65,15.93,16.22,ok,1447286400,528800
219,16.05,16.23,15.65,15.78,ok,1447372800,735900
220,15.87,16.11,15.31,15.97,ok,1447632000,372600
221,15.91,16.35,15.55,15.93,ok,1447718400,305200
222,16.53,16.55,15.84,16.0,ok,1447804800,383300
223,16.09,16.5,15.96,16.36,ok,1447891200,299500
224,16.5,16.58,15.98,16.21,ok,1447977600,450700
225,16.57,16.83,16.29,16.52,ok,1448236800,329400
226,16.04,16.54,15.99,16.49,ok,1448323200,316400
227,16.59,16.69,15.92,15.94,ok,1448409600,355400
228,16.99,17.11,16.66,16.72,ok,1448582400,151700
229,16.31,17.33,16.19,17.22,ok,1448841600,415000
230,16.31,16.94,15.75,16.43,ok,1448928000,566400
231,16.41,16.84,16.23,16.36,ok,1449014400,221200
232,15.84,16.8,15.62,16.57,ok,1449100800,493100
233,16.46,16.48,15.76,15.86,ok,1449187200,308200
234,16.35,16.71,16.08,16.43,ok,1449446400,476900
235,17.08,17.43,16.21,16.21,ok,1449532800,472600
236,16.68,17.07,16.59,17.07,ok,1449619200,371400
237,17.52,17.54,16.51,16.73,ok,1449705600,532000
238,16.72,17.43,16.21,17.0,ok,1449792000,433100
239,16.72,17.12,16.48,16.65,ok,1450051200,423200
240,17.05,17.6,16.79,16.88,ok,1450137600,474000
241,18.34,18.42,17.04,17.24,ok,1450224000,447200
242,17.95,18.55,17.9,18.37,ok,1450310400,381100
243,17.9,18.24,17.44,17.81,ok,1450396800,1808500
244,18.04,18.08,17.46,18.07,ok,1450656000,265600
245,17.92,18.13,17.5,18.05,ok,1450742400,292000
246,18.39,18.54,17.88,18.19,ok,1450828800,243200
247,18.52,18.77,18.18,18.27,ok,1450915200,312400
248,17.87,18.7,17.82,18.26,ok,1451260800,362200
249,18.97,18.98,17.87,18.14,ok,1451347200,355700
250,18.77,19.3,18.76,19.0,ok,1451433600,291900
251,18.15,19.18,18.15,18.65,ok,1451520000,265000
252,17.24,18.6,17.16,17.71,ok,1451865600,511300
253,17.13,17.6,16.81,17.38,ok,1451952000,352000
254,16.5,17.09,16.15,16.72,ok,1452038400,342900
255,16.16,16.35,15.76,15.98,ok,1452124800,611100
256,16.08,16.79,15.98,16.18,ok,1452211200,631900
257,15.29,16.24,15.16,16.24,ok,1452470400,778300
258,16.13,16.15,15.18,15.44,ok,1452556800,667700
259,14.95,16.37,14.88,16.22,ok,1452643200,560500
260,15.16,15.55,14.32,15.01,ok,1452729600,395900
261,14.3,14.72,13.85,14.64,ok,1452816000,548700
262,13.44,14.56,13.23,14.56,ok,1453161600,497600
263,13.63,13.84,12.54,13.09,ok,1453248000,625800
264,12.92,13.8,12.9,13.63,ok,1453334400,497600
265,13.27,13.34,12.77,13.24,ok,1453420800,585400
266,13.4,13.83,12.59,13.17,ok,1453680000,591700
267,13.62,13.77,12.71,13.58,ok,1453766400,804100
268,13.04,13.77,13.0,13.67,ok,1453852800,546100
269,12.82,13.23,12.32,13.18,ok,1453939200,564100
270,13.2,13.23,12.66,12.74,ok,1454025600,602200
271,13.54,13.68,12.97,13.1,ok,1454284800,519300
272,13.08,13.3,12.64,13.3,ok,1454371200,654300
273,12.85,13.19,12.5,13.17,ok,1454457600,526800
274,13.38,13.79,12.76,13.2,ok,1454544000,539900
275,12.78,13.69,12.64,13.34,ok,1454630400,705700
276,12.33,13.04,12.07,12.46,ok,1454889600,743700
277,12.75,13.17,11.89,12.03,ok,1454976000,491900
278,12.81,13.47,12.65,13.01,ok,1455062400,341100
279,12.79,12.98,11.99,12.46,ok,1455148800,533300
280,13.06,13.1,12.44,12.96,ok,1455235200,317400
281,13.32,13.75,13.16,13.27,ok,1455580800,343600
282,13.48,13.96,13.39,13.46,ok,1455667200,548200
283,12.69,13.58,12.67,13.52,ok,1455753600,425700
284,12.94,13.06,12.37,12.62,ok,1455840000,496000
285,13.34,13.5,13.06,13.17,ok,1456099200,322800
286,12.52,13.5,12.49,13.13,ok,1456185600,385600
287,12.39,12.51,11.84,12.31,ok,1456272000,440000
288,11.61,12.64,11.49,12.42,ok,1456358400,576600
289,12.1,12.23,11.42,11.63,ok,1456444800,492700
290,12.23,13.29,12.04,12.38,ok,1456704000,759700
291,11.8,12.7,11.49,12.28,ok,1456790400,1194300
292,12.88,12.89,11.56,11.72,ok,1456876800,623300
293,12.58,12.93,12.33,12.86,ok,1456963200,483800
294,12.45,13.03,12.28,12.58,ok,1457049600,377100
295,13.3,13.31,12.12,12.39,ok,1457308800,447100
296,12.39,13.54,12.39,13.25,ok,1457395200,441800
297,12.32,12.8,11.61,12.53,ok,1457481600,374100
298,11.91,12.7,11.43,12.26,ok,1457568000,347600
299,12.03,12.2,11.75,11.99,ok,1457654400,301200
300,12.42,12.64,11.96,12.0,ok,1457913600,256600
301,11.69,12.81,11.67,12.45,ok,1458000000,468400
302,11.36,11.85,11.11,11.68,ok,1458086400,359100
303,11.35,11.49,10.53,11.32,ok,1458172800,410300
304,11.86,11.94,10.92,11.44,ok,1458259200,829800
305,12.14,12.41,11.69,11.81,ok,1458518400,271200
306,12.92,12.94,12.04,12.04,ok,1458604800,387000
307,11.65,13.08,11.63,12.82,ok,1458691200,314800
308,11.77,12.13,11.23,11.52,ok,1458777600,233700
309,11.53,12.23,11.52,11.88,ok,1459123200,178800
310,12.3,12.33,11.08,11.47,ok,1459209600,330300
311,12.32,13.35,12.08,12.49,ok,1459296000,376400
312,12.67,13.07,12.3,12.3,ok,1459382400,474000
313,12.66,12.98,12.38,12.6,ok,1459468800,554900
314,12.84,13.2,12.72,12.72,ok,1459728000,524900
315,12.66,13.11,12.58,12.71,ok,1459814400,470800
316,13.64,13.65,12.71,12.71,ok,1459900800,738000
317,13.67,13.89,13.13,13.58,ok,1459987200,557600
318,12.79,13.93,12.62,13.91,ok,1460073600,376400
319,12.3,13.07,12.27,12.87,ok,1460332800,314000
320,12.64,12.71,12.13,12.3,ok,1460419200,368500
321,13.14,13.25,12.54,12.75,ok,1460505600,354500
322,13.15,13.6,13.03,13.16,ok,1460592000,300300
323,13.16,13.25,12.86,13.15,ok,1460678400,185900
324,13.55,13.59,12.97,13.07,ok,1460937600,227000
325,13.48,13.8,13.32,13.51,ok,1461024000,284000
326,13.38,13.77,13.21,13.54,ok,1461110400,261200
327,13.87,14.05,13.27,13.31,ok,1461196800,335600
328,14.26,14.29,13.61,13.87,ok,1461283200,292300
329,13.75,14.53,13.66,14.27,ok,1461542400,283100
330,12.93,13.72,12.81,13.72,ok,1461628800,445000
331,12.61,12.84,12.21,12.84,ok,1461715200,396400
332,12.46,13.08,12.32,12.62,ok,1461801600,263200
333,12.15,12.5,12.02,12.38,ok,1461888000,231800
334,12.45,12.5,11.81,12.27,ok,1462147200,237500
335,11.74,12.48,11.71,12.24,ok,1462233600,310700
336,11.07,11.75,10.97,11.72,ok,1462320000,388100
337,10.98,11.14,10.39,11.14,ok,1462406400,527800
338,11.11,11.21,10.79,10.89,ok,1462492800,222800
339,11.73,11.89,11.1,11.18,ok,1462752000,269200
340,11.6,12.32,11.24,11.83,ok,1462838400,230600
341,11.15,11.8,11.1,11.57,ok,1462924800,176100
342,10.72,11.25,10.48,11.25,ok,1463011200,302200
343,10.79,11.06,10.57,10.68,ok,1463097600,362100
344,11.02,11.28,10.91,10.91,ok,1463356800,351500
345,10.86,11.22,10.75,10.99,ok,1463443200,374600
346,10.99,11.36,10.61,10.79,ok,1463529600,349700
347,10.85,11.31,10.56,10.94,ok,1463616000,332200
348,11.2,11.28,10.69,10.9,ok,1463702400,393400
349,11.34,11.52,11.18,11.19,ok,1463961600,525200
350,11.81,11.87,11.26,11.49,ok,1464048000,443400
351,11.96,12.1,11.66,11.9,ok,1464134400,355900
352,11.88,12.01,11.76,11.99,ok,1464220800,352500
353,11.83,11.94,11.64,11.94,ok,1464307200,323200
354,11.8,11.98,11.55,11.64,ok,1464652800,852700
355,11.89,11.99,11.62,11.77,ok,1464739200,1267900
356,12.35,12.69,11.89,11.89,ok,1464825600,952300
357,11.93,12.33,11.72,12.3,ok,1464912000,380600
358,12.67,12.75,11.57,11.97,ok,1465171200,312600
359,11.97,12.51,11.95,12.51,ok,1465257600,364000
360,12.01,12.09,11.71,12.0,ok,1465344000,245300
361,11.02,11.92,9.95,10.31,ok,1465430400,2702400
362,10.88,11.1,10.73,10.84,ok,1465516800,555500
363,10.35,10.94,10.24,10.79,ok,1465776000,608900
364,10.07,10.54,9.85,10.32,ok,1465862400,558000
365,10.25,10.4,10.02,10.13,ok,1465948800,450100
366,10.29,10.34,9.86,10.17,ok,1466035200,448500
367,9.46,10.43,9.4,10.28,ok,1466121600,994500
368,9.65,9.96,9.44,9.55,ok,1466380800,398100
369,9.73,9.77,9.42,9.68,ok,1466467200,428100
370,9.89,10.23,9.59,9.72,ok,1466553600,501300
371,10.28,10.34,9.78,10.0,ok,1466640000,511000
372,9.6,10.12,9.53,9.83,ok,1466726400,593000
373,9.05,9.54,9.02,9.49,ok,1466985600,462600
374,9.72,9.94,9.09,9.2,ok,1467072000,528700
375,9.88,10.13,9.69,9.93,ok,1467158400,364100
376,9.86,10.03,9.72,9.86,ok,1467244800,419500
377,10.09,10.24,9.75,9.84,ok,1467331200,434300
378,10.23,10.34,9.9,10.09,ok,1467676800,540400
379,10.35,10.52,9.96,10.11,ok,1467763200,385000
380,10.42,10.69,10.15,10.43,ok,1467849600,322900
381,10.75,10.76,10.29,10.41,ok,1467936000,457400
382,10.78,10.97,10.59,10.82,ok,1468195200,523700
383,11.22,11.22,10.82,10.88,ok,1468281600,410500
384,11.13,11.69,10.98,11.32,ok,1468368000,662600
385,11.09,11.24,10.54,11.23,ok,1468454400,486200
386,11.4,11.41,11.0,11.13,ok,1468540800,366500
387,11.47,11.61,11.17,11.4,ok,1468800000,575400
388,10.83,11.48,10.81,11.39,ok,1468886400,283600
389,11.1,11.21,10.74,10.91,ok,1468972800,313200
390,11.17,11.57,11.0,11.21,ok,1469059200,303200
391,11.06,11.23,11.0,11.19,ok,1469145600,215400
392,11.07,11.23,10.98,11.09,ok,1469404800,326100
393,10.93,11.2,10.9,11.01,ok,1469491200,289700
394,11.36,11.37,10.95,10.95,ok,1469577600,302800
395,11.33,11.51,11.08,11.35,ok,1469664000,174300
396,11.45,11.52,11.09,11.26,ok,1469750400,378900
397,11.62,11.75,11.42,11.51,ok,1470009600,326000
398,11.38,11.75,11.15,11.64,ok,1470096000,267600
399,11.75,11.75,11.37,11.37,ok,1470182400,331500
400,11.76,12.24,11.5,11.77,ok,1470268800,624700
401,11.73,11.9,11.52,11.7,ok,1470355200,277100
402,11.67,11.88,11.58,11.72,ok,1470614400,262800
403,11.79,11.89,11.6,11.7,ok,1470700800,146800
404,11.43,11.81,11.41,11.79,ok,1470787200,217300
405,11.61,11.73,11.31,11.51,ok,1470873600,169000
406,11.91,11.95,11.5,11.59,ok,1470960000,112400
407,12.54,12.62,11.95,11.99,ok,1471219200,275300
408,12.22,12.51,12.18,12.51,ok,1471305600,318300
409,12.17,12.29,12.0,12.22,ok,1471392000,168600
410,12.45,12.54,11.98,12.16,ok,1471478400,164100
411,12.71,12.76,12.3,12.41,ok,1471564800,417600
412,13.44,13.66,12.71,12.82,ok,1471824000,736700
413,13.41,13.54,13.08,13.54,ok,1471910400,263900
414,12.68,13.88,12.52,13.37,ok,1471996800,384100
415,12.9,13.22,12.53,12.74,ok,1472083200,381700
416,13.22,13.43,12.94,12.95,ok,1472169600,218400
417,13.2,13.37,13.11,13.27,ok,1472428800,156600
418,13.27,13.38,13.03,13.18,ok,1472515200,284000
419,12.95,13.28,12.85,13.23,ok,1472601600,305800
420,13.39,13.39,12.97,13.02,ok,1472688000,212300
421,13.32,13.5,13.18,13.4,ok,1472774400,232600
422,13.69,14.15,13.28,13.44,ok,1473120000,287700
423,13.82,13.95,13.52,13.75,ok,1473206400,272100
424,13.93,13.96,13.61,13.85,ok,1473292800,179700
425,13.18,13.92,13.16,13.68,ok,1473379200,314300
426,13.86,13.87,13.14,13.14,ok,1473638400,233200
427,13.82,13.9,13.29,13.7,ok,1473724800,335000
428,13.89,14.18,13.7,13.94,ok,1473811200,177500
429,14.06,14.11,13.75,13.91,ok,1473897600,270900
430,14.57,14.62,13.78,14.07,ok,1473984000,508200
431,14.55,14.94,14.41,14.64,ok,1474243200,432400
432,14.82,15.0,14.44,14.76,ok,1474329600,462400
433,14.73,14.9,14.02,14.89,ok,1474416000,279700
434,15.0,15.01,14.59,14.83,ok,1474502400,230600
435,14.76,15.35,14.72,14.94,ok,1474588800,277200
436,14.57,14.75,14.42,14.6,ok,1474848000,197000
437,15.03,15.1,14.49,14.5,ok,1474934400,219600
438,14.66,15.1,14.35,15.03,ok,1475020800,238300
439,13.94,14.7,13.92,14.7,ok,1475107200,258000
440,14.52,14.63,13.73,14.04,ok,1475193600,271000
441,14.56,14.58,14.27,14.42,ok,1475452800,214400
442,14.56,14.85,14.38,14.62,ok,1475539200,244000
443,15.09,15.22,14.52,14.59,ok,1475625600,325600
444,14.55,15.1,14.46,15.07,ok,1475712000,255200
445,14.57,14.66,14.33,14.58,ok,1475798400,158400
446,15.03,15.16,14.69,14.76,ok,1476057600,180000
447,14.57,15.0,14.35,14.8,ok,1476144000,208600
448,13.92,14.78,13.88,14.59,ok,1476230400,194600
449,14.12,14.23,13.68,13.69,ok,1476316800,213200
450,13.74,14.28,13.71,14.28,ok,1476403200,217100
451,13.59,13.83,13.38,13.75,ok,1476662400,207300
452,13.72,14.0,13.65,13.75,ok,1476748800,218700
453,13.64,13.75,13.19,13.47,ok,1476835200,175800
454,14.07,14.18,13.32,13.61,ok,1476921600,210700
455,14.04,14.23,13.79,14.02,ok,1477008000,124600
456,14.07,14.34,13.98,14.14,ok,1477267200,140600
457,14.06,14.28,13.92,14.12,ok,1477353600,110500
458,14.0,14.37,13.82,14.08,ok,1477440000,136300
459,13.76,14.49,13.73,14.21,ok,1477526400,135700
460,13.54,13.82,13.11,13.64,ok,1477612800,200500
461,12.98,13.62,12.96,13.62,ok,1477872000,248900
462,12.9,13.29,12.68,12.99,ok,1477958400,231200
463,12.01,12.86,12.0,12.86,ok,1478044800,346900
464,10.36,11.89,10.36,11.63,ok,1478131200,595600
465,11.21,11.45,10.21,10.62,ok,1478217600,472700
466,11.77,11.92,11.19,11.45,ok,1478476800,332100
467,12.11,12.25,11.4,11.66,ok,1478563200,275900
468,13.59,13.67,12.73,12.85,ok,1478649600,765900
469,14.21,14.61,13.37,13.85,ok,1478736000,595000
470,14.45,14.69,14.1,14.2,ok,1478822400,1106700
471,15.11,15.12,14.21,14.6,ok,1479081600,354000
472,15.14,15.26,14.48,15.02,ok,1479168000,239000
473,14.48,15.49,14.45,14.99,ok,1479254400,275400
474,14.84,15.09,14.51,14.64,ok,1479340800,208700
475,14.68,14.9,14.29,14.9,ok,1479427200,340800
476,14.62,14.69,14.35,14.64,ok,1479686400,238500
477,14.21,14.86,14.07,14.73,ok,1479772800,223400
478,14.57,14.64,13.5,13.92,ok,1479859200,370900
479,15.22,15.25,14.3,14.64,ok,1480032000,278900
480,14.43,15.18,14.28,15.11,ok,1480291200,351200
