,c,h,l,o,s,t,v
0,14.2612,14.9612,14.2612,14.9612,ok,1420156800,18400
1,13.8821,14.5021,12.9721,14.2321,ok,1420416000,5200
2,13.178,13.778,12.998,13.768,ok,1420502400,5300
3,13.6654,13.6654,13.4354,13.4854,ok,1420588800,2500
4,13.2683,13.8183,13.0283,13.8183,ok,1420675200,2500
5,13.3044,13.3044,13.3044,13.3044,ok,1420761600,300
6,13.6835,13.7535,13.0235,13.2635,ok,1421020800,2800
7,13.0065,13.4165,13.0065,13.1165,ok,1421107200,5200
8,12.4469,13.6869,11.9569,13.0669,ok,1421193600,2400
9,12.4108,12.8908,12.1608,12.8908,ok,1421280000,4400
10,12.6365,12.6365,12.1365,12.1765,ok,1421366400,7400
11,12.7628,13.6928,12.7628,13.6928,ok,1421712000,1300
12,13.2412,13.2412,12.7612,13.0412,ok,1421798400,1000
13,13.4849,13.5349,13.0949,13.4549,ok,1421884800,2200
14,13.5391,13.5391,13.0991,13.2891,ok,1421971200,1100
15,13.2954,13.5654,13.2954,13.5654,ok,1422230400,700
16,13.4759,13.7259,13.3559,13.4259,ok,1422316800,4900
17,13.53,13.62,13.44,13.59,ok,1422403200,3500
18,13.4939,13.5439,13.4939,13.5439,ok,1422489600,300
19,13.5391,13.5391,13.3591,13.3591,ok,1422835200,400
20,13.6293,13.6793,13.4293,13.4293,ok,1422921600,2200
21,13.6293,13.6393,13.6293,13.6393,ok,1423008000,2300
22,12.2935,12.6835,12.2935,12.5835,ok,1423180800,1000
23,12.7177,12.7577,12.5477,12.5477,ok,1423440000,2300
24,12.14,12.49,12.14,12.49,ok,1423526400,5400
25,12.3747,12.8847,12.1847,12.1847,ok,1423612800,2600
26,12.7448,12.9848,12.1748,12.9848,ok,1423699200,40400
27,13.2232,13.2232,12.3232,12.4532,ok,1423785600,22900
28,13.4939,13.4939,12.1539,12.3139,ok,1424131200,19500
29,12.7989,13.5189,12.7989,13.5189,ok,1424217600,700
30,12.9975,12.9975,12.5175,12.6075,ok,1424304000,2000
31,13.3405,13.3405,12.9205,13.1705,ok,1424390400,11000
