,c,h,l,o,s,t,v
0,9.7747,10.2047,9.6347,10.0847,ok,1420156800,178200
1,9.3442,9.8342,9.2442,9.7642,ok,1420416000,244600
2,9.08,9.42,8.88,9.42,ok,1420502400,218700
3,8.943,9.283,8.853,9.203,ok,1420588800,177900
4,9.1778,9.4478,9.0378,9.0378,ok,1420675200,379100
5,9.08,9.3,9.03,9.18,ok,1420761600,175900
6,9.4224,9.4324,9.0024,9.0624,ok,1421020800,212300
7,9.217,9.827,9.107,9.557,ok,1421107200,662500
8,9.4322,9.4522,9.1022,9.1522,ok,1421193600,156600
9,9.1387,9.5187,8.9187,9.4387,ok,1421280000,312000
10,9.1387,9.2487,9.0287,9.0687,ok,1421366400,277200
11,9.3442,9.6742,9.0642,9.1742,ok,1421712000,612600
12,8.5125,9.2825,8.4725,9.2825,ok,1421798400,525700
13,9.2855,9.3155,8.6155,8.6155,ok,1421884800,271400
14,9.2267,9.4367,9.1367,9.3067,ok,1421971200,105800
15,9.0996,9.2596,9.0196,9.1696,ok,1422230400,98900
16,9.0604,9.2704,8.9504,9.0304,ok,1422316800,135300
17,9.1485,9.3485,8.9785,9.0685,ok,1422403200,168900
18,9.3637,9.3637,9.0137,9.1437,ok,1422489600,156700
19,8.9724,9.4424,8.9624,9.2824,ok,1422576000,301400
20,8.8647,9.1147,8.6847,9.1147,ok,1422835200,207400
21,9.1876,9.2576,8.8776,8.8776,ok,1422921600,149500
22,9.1583,9.3883,9.0983,9.1083,ok,1423008000,147700
23,9.3735,9.3835,9.1035,9.1535,ok,1423094400,101300
24,9.0213,9.5013,8.9513,9.3513,ok,1423180800,213100
25,8.8843,9.1643,8.8743,9.0243,ok,1423440000,156000
26,8.9528,9.0728,8.7428,8.9628,ok,1423526400,78300
27,8.8941,9.0341,8.8341,8.9441,ok,1423612800,137900
28,9.2365,9.2865,8.8365,8.9465,ok,1423699200,199200
29,9.168,9.338,9.028,9.268,ok,1423785600,305200
30,9.0506,9.2006,8.9606,9.1306,ok,1424131200,186600
31,8.8941,9.1541,8.8841,9.0341,ok,1424217600,238100
32,9.2659,9.2959,8.8859,8.8859,ok,1424304000,298300
33,9.08,9.37,9.01,9.28,ok,1424390400,366300
34,9.1778,9.1878,8.8978,9.0378,ok,1424649600,282700
35,9.5986,9.5986,9.0786,9.1386,ok,1424736000,398000
36,8.1113,9.4213,7.8813,9.4213,ok,1424822400,1957200
37,8.4831,8.9331,8.1131,8.1131,ok,1424908800,712200
38,8.2777,8.5477,8.2477,8.4577,ok,1424995200,691500
39,8.6788,8.7288,8.2488,8.2488,ok,1425254400,372300
40,8.3657,8.8057,8.3557,8.6657,ok,1425340800,303700
41,8.3266,8.3866,8.1966,8.3066,ok,1425427200,174100
42,8.2679,8.3579,8.1779,8.3079,ok,1425513600,230700
43,8.1602,8.2802,7.9702,8.1402,ok,1425600000,265500
44,8.0918,8.2918,8.0718,8.1818,ok,1425859200,199100
45,7.8765,8.0565,7.8265,7.9965,ok,1425945600,228500
46,8.1896,8.2196,7.8296,7.8696,ok,1426032000,234500
47,8.3168,8.3868,8.0368,8.2868,ok,1426118400,151600
48,8.2972,8.3972,8.0772,8.3372,ok,1426204800,177800
49,8.3657,8.4157,8.2457,8.3457,ok,1426464000,107100
50,8.5321,8.5821,8.2621,8.3021,ok,1426550400,274300
51,8.6984,8.7684,8.3084,8.4484,ok,1426636800,243400
52,8.6984,8.7484,8.5184,8.6884,ok,1426723200,148400
53,8.6103,8.8603,8.5303,8.7603,ok,1426809600,403300
54,8.6103,8.7203,8.5703,8.6403,ok,1427068800,112400
55,8.9039,8.9939,8.4939,8.5639,ok,1427155200,215500
56,8.7669,8.9269,8.7169,8.9169,ok,1427241600,356900
57,8.7864,8.8164,8.6164,8.7064,ok,1427328000,155700
58,9.08,9.12,8.73,8.78,ok,1427414400,566100
59,9.1289,9.1989,8.9089,9.0689,ok,1427673600,189400
60,9.0311,9.0811,8.7211,9.0411,ok,1427760000,569900
61,9.0311,9.1711,8.9011,8.9711,ok,1427846400,369100
62,8.943,9.183,8.943,9.013,ok,1427932800,179100
63,8.9724,9.0324,8.9024,8.9024,ok,1428278400,213000
64,8.8843,9.1543,8.8743,8.9743,ok,1428364800,145700
65,8.9626,9.0826,8.8326,8.8926,ok,1428451200,148800
66,8.943,9.033,8.703,8.933,ok,1428537600,87900
67,8.9039,9.0139,8.8139,9.0039,ok,1428624000,211000
68,8.8941,8.9841,8.8741,8.9341,ok,1428883200,119400
69,8.8158,8.9058,8.6858,8.8958,ok,1428969600,92400
70,8.943,9.033,8.763,8.853,ok,1429056000,157400
71,8.9626,9.0126,8.9326,8.9526,ok,1429142400,65500
72,8.7962,8.8662,8.6362,8.8262,ok,1429228800,192600
73,8.9528,9.0628,8.8728,8.8728,ok,1429488000,138700
74,8.8647,9.0147,8.7147,8.9647,ok,1429574400,141900
75,8.8549,8.8849,8.6749,8.8649,ok,1429660800,88000
76,8.9234,8.9734,8.7634,8.8034,ok,1429747200,120900
77,8.8158,8.9758,8.7258,8.9058,ok,1429833600,127000
78,8.5908,8.9908,8.5408,8.8308,ok,1430092800,145300
79,8.669,8.719,8.459,8.569,ok,1430179200,152100
80,8.5418,8.6718,8.4918,8.5918,ok,1430265600,172700
81,8.3559,8.5759,8.2959,8.5259,ok,1430352000,315300
82,8.8354,8.8554,8.3654,8.3654,ok,1430438400,337000
83,8.9039,8.9939,8.8239,8.8239,ok,1430697600,159100
84,8.7375,8.9375,8.6575,8.8775,ok,1430784000,249800
85,8.2679,8.6579,7.9179,8.6579,ok,1430870400,818600
86,8.0624,8.2924,8.0124,8.2924,ok,1430956800,265500
87,8.1407,8.2607,8.1207,8.1907,ok,1431043200,138000
88,8.1505,8.3305,8.1105,8.1105,ok,1431302400,119700
