,c,h,l,o,s,t,v
0,18.1619,18.8219,18.1619,18.6519,ok,1420156800,4600
1,17.9775,17.9775,17.6975,17.9775,ok,1420416000,3500
2,17.8601,17.9801,17.6201,17.6201,ok,1420502400,7200
3,18.3127,18.3127,17.9327,17.9327,ok,1420588800,3500
4,18.715,18.715,17.995,17.995,ok,1420675200,2800
5,19.0167,19.0167,18.6567,18.6567,ok,1420761600,3300
6,18.8491,18.8491,18.8491,18.8491,ok,1421020800,600
7,18.6647,19.0047,18.6647,18.9047,ok,1421107200,3000
8,18.9581,18.9581,18.8381,18.8381,ok,1421193600,1600
9,18.7318,18.9918,17.3818,18.9618,ok,1421280000,198600
10,18.9581,19.0781,18.3381,19.0781,ok,1421366400,20800
11,18.9413,18.9413,18.7513,18.8713,ok,1421712000,5200
12,19.2849,19.3249,19.0549,19.0549,ok,1421798400,23400
13,19.6705,19.6905,18.8905,19.2105,ok,1421884800,5800
14,19.7124,19.7124,19.4724,19.4724,ok,1421971200,6500
15,19.1592,19.6992,18.8992,19.6192,ok,1422230400,19500
16,18.9245,19.0945,18.8145,18.9845,ok,1422316800,46700
17,18.5223,19.4423,18.5223,18.9323,ok,1422403200,8400
18,18.4049,18.5449,18.2349,18.4649,ok,1422489600,6400
19,17.8266,18.2266,17.7966,18.1766,ok,1422576000,6100
20,18.2457,18.4057,17.9557,17.9657,ok,1422835200,6300
21,18.1702,19.1202,17.9902,18.3202,ok,1422921600,3900
22,17.9859,18.2059,17.9859,18.1959,ok,1423008000,2900
23,18.1535,18.3135,18.0835,18.0835,ok,1423094400,2500
24,18.1619,18.3419,18.0619,18.1519,ok,1423180800,3200
25,18.1786,18.2186,18.1486,18.2186,ok,1423440000,4000
26,17.9272,18.3672,17.9272,18.3672,ok,1423526400,7400
27,17.2567,17.8267,17.0567,17.8267,ok,1423612800,31700
28,18.1032,18.1032,16.9832,16.9832,ok,1423699200,5300
29,18.3295,18.3295,18.1895,18.1995,ok,1423785600,7900
30,18.2457,18.4757,18.0357,18.4757,ok,1424131200,9600
31,18.3546,18.4446,18.2346,18.2346,ok,1424217600,1400
32,18.0864,18.3364,18.0764,18.2064,ok,1424304000,7500
33,18.0864,18.0864,17.9364,18.0764,ok,1424390400,2500
34,17.7344,18.1544,17.7244,17.9844,ok,1424649600,10900
35,17.8601,18.0001,17.8601,18.0001,ok,1424736000,800
36,17.8434,17.8434,17.8034,17.8034,ok,1424822400,1000
37,17.944,17.944,17.674,17.754,ok,1424908800,4800
38,17.9021,17.972,17.8221,17.8221,ok,1424995200,1900
39,17.55,18.02,17.4,17.89,ok,1425254400,2500
40,17.4914,17.5214,17.3414,17.3814,ok,1425340800,11700
41,17.2735,17.3435,17.0335,17.0335,ok,1425427200,4900
42,17.0053,17.3653,17.0053,17.3653,ok,1425513600,600
43,16.5778,17.0378,16.5778,17.0078,ok,1425600000,6200
44,16.5946,16.7546,16.4046,16.4046,ok,1425859200,9800
45,16.4437,16.6037,16.4437,16.6037,ok,1425945600,900
46,16.3432,16.4132,16.2532,16.3132,ok,1426032000,2800
47,16.5108,16.5108,16.2708,16.4808,ok,1426118400,1400
48,16.427,16.757,16.177,16.337,ok,1426204800,1900
49,16.5192,16.5192,16.5192,16.5192,ok,1426464000,1400
50,16.5275,16.5975,16.5275,16.5475,ok,1426550400,1600
51,17.1897,17.1997,16.8597,16.8797,ok,1426636800,4300
52,17.1394,17.4994,16.9294,17.4994,ok,1426723200,3300
53,17.5081,17.5981,16.9781,16.9781,ok,1426809600,5700
54,17.6087,17.6087,17.2987,17.2987,ok,1427068800,2500
55,17.6087,17.7187,17.5587,17.6487,ok,1427155200,3600
56,17.4495,17.6295,17.3395,17.6295,ok,1427241600,4300
57,17.1897,17.2997,17.0097,17.0097,ok,1427328000,4100
58,17.1142,17.2342,16.9942,16.9942,ok,1427414400,4100
59,17.198,17.278,17.198,17.248,ok,1427673600,3800
60,17.0304,17.3804,17.0304,17.1104,ok,1427760000,6700
61,17.8182,17.8182,16.9182,16.9182,ok,1427846400,3900
62,17.835,17.975,17.765,17.815,ok,1427932800,5200
63,18.2624,18.4924,17.6024,17.6024,ok,1428278400,6600
64,17.9523,18.3023,17.9423,18.3023,ok,1428364800,3300
65,17.6171,18.1471,17.6171,18.1471,ok,1428451200,2600
66,17.7596,17.7596,17.6096,17.6096,ok,1428537600,1000
67,17.7093,17.7393,17.5293,17.6493,ok,1428624000,1800
68,17.659,17.749,17.489,17.489,ok,1428883200,5800
69,17.8182,17.8182,17.5782,17.5782,ok,1428969600,2300
70,18.0194,18.1794,17.4194,17.4194,ok,1429056000,9900
71,18.4552,18.7252,17.8952,17.8952,ok,1429142400,21100
72,18.3798,18.4598,18.3398,18.3398,ok,1429228800,2700
73,18.2541,18.4341,18.2041,18.4341,ok,1429488000,9300
