,c,h,l,o,s,t,v
0,33.3747,33.7547,33.1147,33.7547,ok,1420156800,540700
1,32.8086,33.3186,32.7586,33.3186,ok,1420416000,731700
2,32.7528,33.2528,32.6228,33.0728,ok,1420502400,664600
3,33.6219,33.7119,33.2619,33.2819,ok,1420588800,1401000
4,34.3155,34.4455,34.1055,34.1155,ok,1420675200,1892600
5,33.9488,34.1488,33.7288,34.0588,ok,1420761600,1069100
6,33.4943,33.7043,33.3943,33.6743,ok,1421020800,456900
7,33.7096,34.0096,33.3096,33.7796,ok,1421107200,737600
8,33.7016,33.7516,33.2016,33.3116,ok,1421193600,918100
9,33.4704,34.3004,33.4604,34.2204,ok,1421280000,959400
10,33.9408,33.9508,33.4508,33.5408,ok,1421366400,468900
11,33.5581,33.6381,33.3881,33.6381,ok,1421712000,625100
12,34.2358,34.2658,33.7558,33.7558,ok,1421798400,492800
13,35.1048,35.1248,34.4048,34.4648,ok,1421884800,828700
14,34.7221,35.0521,34.7221,34.8921,ok,1421971200,534300
15,34.3315,34.7015,34.2114,34.4314,ok,1422230400,729500
16,34.3554,34.5354,34.0354,34.0654,ok,1422316800,724900
17,33.9488,34.4688,33.9188,34.3288,ok,1422403200,380500
18,33.8212,34.0412,33.4812,34.0412,ok,1422489600,531600
19,33.0797,33.6097,32.9797,33.3797,ok,1422576000,600900
20,33.6378,33.7178,33.1778,33.2378,ok,1422835200,472900
21,34.467,34.507,33.987,34.147,ok,1422921600,952900
22,34.0285,34.5685,34.0185,34.4785,ok,1423008000,610100
23,34.6424,34.6724,34.1924,34.2424,ok,1423094400,483600
24,34.3235,34.5035,34.0735,34.3335,ok,1423180800,345800
25,34.3155,34.4755,34.1955,34.3055,ok,1423440000,322800
26,34.2198,34.2398,33.8298,34.1698,ok,1423526400,365600
27,34.0604,34.2204,33.6404,33.8504,ok,1423612800,525800
28,34.9932,35.0532,34.3132,34.3332,ok,1423699200,523500
29,35.5274,35.5974,35.2174,35.2174,ok,1423785600,423300
30,35.352,35.462,34.952,35.392,ok,1424131200,424000
31,35.4078,35.4878,35.1278,35.3278,ok,1424217600,288200
32,35.1527,35.3627,34.7827,34.8827,ok,1424304000,263800
33,35.3281,35.3981,34.8481,34.9981,ok,1424390400,362800
34,34.6982,35.1782,34.6482,35.1282,ok,1424649600,857200
35,35.1766,35.2866,34.6566,34.9266,ok,1424736000,662100
36,35.1208,35.2308,34.9208,35.0708,ok,1424822400,354200
37,35.0969,35.3969,35.0069,35.2269,ok,1424908800,452000
38,35.1287,35.3487,34.9787,35.0487,ok,1424995200,300700
39,34.8736,35.1436,34.8036,35.0336,ok,1425254400,212000
40,34.754,34.904,34.704,34.764,ok,1425340800,189800
41,34.2597,34.5797,34.0097,34.5697,ok,1425427200,383700
42,34.18,34.76,34.05,34.48,ok,1425513600,265100
43,33.5979,34.0279,33.4979,33.9779,ok,1425600000,491600
44,33.5262,33.8362,33.4962,33.6462,ok,1425859200,266200
45,32.6173,33.0673,32.6173,33.0673,ok,1425945600,461600
46,32.7448,32.8748,32.5548,32.6948,ok,1426032000,471100
47,32.9442,33.3642,32.8742,33.2842,ok,1426118400,301200
48,32.5057,32.8157,32.3357,32.7457,ok,1426204800,287100
49,32.7448,32.8448,32.5748,32.7248,ok,1426464000,210800
50,33.0638,33.1238,32.5438,32.6338,ok,1426550400,293100
51,33.9567,34.0567,32.8067,32.9267,ok,1426636800,280000
52,33.2631,33.7131,33.2231,33.6831,ok,1426723200,273100
53,33.9169,34.0469,33.5269,33.5869,ok,1426809600,423400
54,34.0365,34.1265,33.8265,33.8665,ok,1427068800,237500
55,34.2119,34.2419,34.0419,34.1619,ok,1427155200,290700
56,33.7255,34.2955,33.7255,34.2855,ok,1427241600,310300
57,33.5182,33.8682,33.4382,33.8182,ok,1427328000,649900
58,33.4066,33.5966,33.3666,33.5066,ok,1427414400,344400
59,34.0923,34.1723,33.7123,33.7123,ok,1427673600,279700
60,33.885,34.065,33.675,33.825,ok,1427760000,291100
61,34.459,34.559,34.199,34.289,ok,1427846400,175200
62,35.1367,35.1967,34.6667,34.8067,ok,1427932800,303400
63,35.6231,35.8931,35.3231,35.3431,ok,1428278400,309700
64,35.5513,35.7413,35.5513,35.6513,ok,1428364800,290300
65,36.1732,36.3032,35.9632,36.0632,ok,1428451200,223400
66,36.5958,36.6258,36.1958,36.3958,ok,1428537600,579600
67,36.4204,36.5204,36.2404,36.3504,ok,1428624000,1065500
68,36.4204,36.9204,36.3904,36.7404,ok,1428883200,282300
69,36.7632,36.8532,36.3932,36.5932,ok,1428969600,518500
70,37.5286,37.5786,36.8586,36.8886,ok,1429056000,707100
71,37.8395,38.0695,37.4795,37.5495,ok,1429142400,318500
72,36.8589,37.0289,36.5589,36.9289,ok,1429228800,883400
73,36.8509,37.0509,36.8109,36.9509,ok,1429488000,433200
74,37.1618,37.3518,37.1319,37.2519,ok,1429574400,247700
75,37.417,37.477,37.087,37.157,ok,1429660800,375900
76,37.8714,37.9514,37.2214,37.2214,ok,1429747200,251900
77,38.2462,38.2462,38.0462,38.0462,ok,1429833600,212300
78,38.3737,38.6537,38.3337,38.4537,ok,1430092800,333000
79,38.589,38.749,38.399,38.469,ok,1430179200,232900
80,38.2222,38.3922,38.0622,38.2122,ok,1430265600,213800
81,37.7997,37.9397,37.6697,37.9397,ok,1430352000,263700
82,37.991,38.021,37.731,37.971,ok,1430438400,185100
83,38.0787,38.1587,37.8387,38.0187,ok,1430697600,198400
84,37.9831,38.2331,37.9531,38.0931,ok,1430784000,244800
85,37.7758,38.3958,37.6958,38.3758,ok,1430870400,314200
86,37.5924,37.6424,37.3324,37.4624,ok,1430956800,275100
87,37.9352,38.2052,37.7652,37.8652,ok,1431043200,487900
88,37.5366,37.9666,37.4866,37.8966,ok,1431302400,132000
89,37.5605,37.6605,37.1005,37.2105,ok,1431388800,159300
90,37.5764,38.0164,37.5164,37.9664,ok,1431475200,185200
91,37.7279,37.7879,37.5479,37.6579,ok,1431561600,254600
92,38.0628,38.0628,37.5728,37.6628,ok,1431648000,155300
93,37.7758,38.0358,37.7458,38.0358,ok,1431907200,194900
94,37.5924,37.7024,37.5024,37.7024,ok,1431993600,223700
95,37.4887,37.6187,37.2187,37.3587,ok,1432080000,198500
96,37.3691,37.4291,37.0191,37.1691,ok,1432166400,149900
97,37.425,37.515,37.335,37.435,ok,1432252800,155000
98,36.7552,37.3052,36.6752,37.2752,ok,1432598400,217900
99,36.8748,36.9148,36.3948,36.5448,ok,1432684800,279200
100,36.3646,36.4346,36.0746,36.3046,ok,1432771200,229900
101,35.9101,36.4401,35.8901,36.3701,ok,1432857600,266600
102,35.6151,36.1051,35.5651,36.1051,ok,1433116800,319500
103,36.0536,36.2236,35.6636,35.6836,ok,1433203200,177100
104,35.7985,36.0185,35.6485,35.8085,ok,1433289600,156000
105,35.1447,35.6747,35.1447,35.6447,ok,1433376000,329300
106,35.0251,35.1751,34.6551,34.9051,ok,1433462400,218000
107,35.2164,35.2865,35.1065,35.1965,ok,1433721600,179500
108,35.049,35.239,35.029,35.079,ok,1433808000,190600
109,35.5115,35.7015,35.3115,35.4515,ok,1433894400,154900
110,35.4636,35.5136,35.2436,35.4236,ok,1433980800,156400
111,35.2962,35.3862,35.1962,35.3762,ok,1434067200,136900
112,34.9852,35.0252,34.6752,34.7852,ok,1434326400,169300
113,35.049,35.089,34.849,34.909,ok,1434412800,166400
114,35.1925,35.3325,34.4225,34.9825,ok,1434499200,263900
115,35.3839,35.5839,35.2839,35.3939,ok,1434585600,184600
116,35.0969,35.3169,35.0269,35.1869,ok,1434672000,188400
117,35.4683,35.6383,35.4383,35.5483,ok,1434931200,355200
118,35.7577,35.7577,35.4777,35.4877,ok,1435017600,194000
119,35.4281,35.8181,35.3981,35.7281,ok,1435104000,159500
120,35.2593,35.5692,35.2492,35.5392,ok,1435190400,234200
121,35.002,35.202,34.892,35.052,ok,1435276800,405700
122,34.3669,34.7569,34.3469,34.6969,ok,1435536000,298800
123,34.9136,35.0036,34.6736,34.9136,ok,1435622400,194800
124,34.6644,35.0244,34.5744,34.9944,ok,1435708800,257900
125,34.8332,34.9932,34.7832,34.8032,ok,1435795200,85300
126,33.8926,34.1626,33.7626,34.0026,ok,1436140800,198100
127,33.5711,33.6011,32.6911,33.3611,ok,1436227200,504700
128,32.3813,32.8213,32.3813,32.6513,ok,1436313600,405200
129,32.7752,33.3152,32.7752,33.1152,ok,1436400000,312100
130,33.6836,33.7236,33.3536,33.3636,ok,1436486400,251800
131,33.8122,33.8822,33.4622,33.6022,ok,1436745600,559700
132,33.8846,33.9046,33.5046,33.5546,ok,1436832000,151300
133,33.5309,33.8009,33.5009,33.7209,ok,1436918400,195500
134,33.9087,33.9987,33.7587,33.8487,ok,1437004800,143800
135,33.8122,34.0022,33.7722,33.9822,ok,1437091200,144800
136,33.4183,33.5783,33.2683,33.4883,ok,1437350400,436600
137,33.4746,33.6246,33.4246,33.4846,ok,1437436800,275900
