,c,h,l,o,s,t,v
168,26.473,27.35,26.42,27.35,ok,1582588800,13500
169,26.386,26.919,26.295,26.57,ok,1582675200,6600
170,26.007,26.73,25.884,26.0,ok,1582761600,36200
171,25.468,25.48,25.0,25.17,ok,1582848000,10900
172,26.137,26.14,25.416,25.76,ok,1583107200,8900
173,25.814,26.31,25.327,26.285,ok,1583193600,4700
174,26.762,26.77,26.146,26.25,ok,1583280000,8600
175,26.181,26.607,26.0,26.37,ok,1583366400,4300
176,25.852,25.859,25.47,25.76,ok,1583452800,11500
177,24.16,24.722,23.86,24.04,ok,1583712000,9200
178,25.044,25.044,24.25,24.88,ok,1583798400,7700
179,23.792,24.41,23.5,24.39,ok,1583884800,4800
180,21.75,22.29,21.75,22.29,ok,1583971200,4600
181,22.725,23.25,21.9,23.25,ok,1584057600,10100
182,20.221,21.0,20.221,20.66,ok,1584316800,4200
183,21.27,21.31,20.0,20.69,ok,1584403200,28600
184,20.15,20.7,19.55,19.97,ok,1584489600,14000
185,20.958,21.14,20.08,20.08,ok,1584576000,20200
186,20.394,21.582,20.394,20.97,ok,1584662400,15200
187,20.112,20.33,19.645,20.27,ok,1584921600,14100
188,21.8,21.8,20.95,20.95,ok,1585008000,27600
189,22.144,22.711,21.689,21.82,ok,1585094400,20100
190,23.42,23.42,22.65,22.85,ok,1585180800,8800
191,22.687,22.96,22.46,22.55,ok,1585267200,51300
192,23.661,23.661,22.895,22.9,ok,1585526400,8200
193,23.502,23.75,23.502,23.6,ok,1585612800,3500
194,22.443,22.99,22.36,22.91,ok,1585699200,7800
195,22.899,22.93,22.3,22.3,ok,1585785600,2900
196,22.514,22.87,22.514,22.813,ok,1585872000,2800
197,23.9,23.9,23.41,23.41,ok,1586131200,9300
198,23.694,24.46,23.694,24.46,ok,1586217600,27600
199,24.46,24.54,23.91,23.91,ok,1586304000,1600
200,24.977,24.977,24.608,24.68,ok,1586390400,6800
201,24.8,24.81,24.5,24.65,ok,1586736000,20300
202,25.64,25.696,25.24,25.24,ok,1586822400,14600
203,25.303,25.479,25.16,25.16,ok,1586908800,3100
204,25.765,25.765,25.43,25.52,ok,1586995200,7900
205,26.533,26.533,26.034,26.23,ok,1587081600,14800
206,26.76,27.14,26.622,26.622,ok,1587340800,5800
207,26.126,26.47,25.92,26.45,ok,1587427200,17800
208,26.64,26.73,26.469,26.56,ok,1587513600,5300
209,26.837,27.24,26.83,26.88,ok,1587600000,7700
210,27.22,27.3,26.92,27.06,ok,1587686400,12800
211,27.831,27.9,27.44,27.44,ok,1587945600,12600
212,27.302,28.0,27.168,28.0,ok,1588032000,24300
213,27.937,28.18,27.59,27.59,ok,1588118400,8500
214,27.539,27.98,27.539,27.62,ok,1588204800,15500
215,26.69,27.05,26.517,27.05,ok,1588291200,3500
216,26.986,26.986,26.636,26.71,ok,1588550400,8300
217,27.56,27.82,27.38,27.38,ok,1588636800,12400
218,27.67,27.97,27.609,27.65,ok,1588723200,17900
219,28.144,28.27,27.94,27.94,ok,1588809600,10100
220,28.436,28.64,28.3,28.5,ok,1588896000,8600
221,29.23,29.38,28.39,28.42,ok,1589155200,19200
222,28.6,29.49,28.6,29.49,ok,1589241600,10100
223,28.151,28.91,27.78,28.51,ok,1589328000,33600
224,28.122,28.122,27.59,27.87,ok,1589414400,6600
225,28.597,28.597,28.37,28.37,ok,1589500800,7300
226,29.24,29.5,29.18,29.37,ok,1589760000,12900
227,28.851,29.21,28.851,29.08,ok,1589846400,23800
228,29.45,29.59,29.18,29.21,ok,1589932800,46700
229,29.21,29.45,29.0,29.45,ok,1590019200,58200
230,29.452,29.46,29.09,29.17,ok,1590105600,37100
231,29.322,30.01,29.29,30.0,ok,1590451200,12300
232,29.202,29.205,28.29,29.085,ok,1590537600,19400
233,29.539,29.99,29.4,29.4,ok,1590624000,12800
234,29.813,29.813,29.27,29.71,ok,1590710400,6400
