,c,h,l,o,s,t,v
0,73.612,74.502,72.842,73.302,ok,1420156800,1866600
1,73.559,74.769,73.279,73.579,ok,1420416000,3270900
2,72.9491,74.1491,72.3691,73.7091,ok,1420502400,2569700
3,73.5855,73.6455,72.1255,72.5455,ok,1420588800,2079000
4,75.2735,75.2835,73.7435,74.0635,ok,1420675200,3358700
5,74.7344,75.3644,74.2844,75.2244,ok,1420761600,1751600
6,74.3721,75.2621,74.0321,74.9421,ok,1421020800,1326100
7,74.2218,75.7418,73.5318,75.0418,ok,1421107200,1924100
8,74.0097,74.2597,73.2397,73.3497,ok,1421193600,1792200
9,73.9743,74.6143,73.6044,74.1444,ok,1421280000,1434800
10,74.7432,74.8132,73.3332,73.7332,ok,1421366400,2261500
11,75.0968,75.3468,73.9168,74.9568,ok,1421712000,1572100
12,74.7344,75.3244,74.2744,74.7344,ok,1421798400,1729500
13,76.5462,76.7262,73.9362,74.9362,ok,1421884800,1980000
14,76.7583,77.0883,76.2983,76.5583,ok,1421971200,2088000
15,76.5109,76.8309,75.4309,76.1909,ok,1422230400,1527100
16,75.6801,76.4901,74.8301,75.7601,ok,1422316800,1697300
17,74.7079,76.4779,74.6379,76.0379,ok,1422403200,2137000
18,74.5488,75.0188,73.6988,74.6488,ok,1422489600,2968900
19,72.9403,74.6503,72.8803,74.3703,ok,1422576000,4076700
20,73.7446,73.8046,72.0146,72.1246,ok,1422835200,2810200
21,75.247,75.467,73.617,74.287,ok,1422921600,3449000
22,76.5197,77.1197,75.6097,77.0797,ok,1423008000,3659200
23,77.0411,77.0611,75.7611,76.3011,ok,1423094400,2151300
24,76.396,77.306,76.186,77.106,ok,1423180800,2391200
25,76.0159,76.4959,75.7459,76.0159,ok,1423440000,1700900
26,76.4667,76.6967,75.5967,76.1367,ok,1423526400,2552200
27,76.7318,77.1418,76.2118,76.6218,ok,1423612800,1816000
28,77.5538,77.5938,76.7838,77.0038,ok,1423699200,1873000
29,78.4376,78.4376,77.4676,77.6376,ok,1423785600,1936600
30,76.9881,77.9481,76.4281,77.6381,ok,1424131200,3990400
31,77.4124,77.5524,76.4224,76.4224,ok,1424217600,1764200
32,77.5361,77.6361,76.6661,77.4161,ok,1424304000,1568100
33,78.3845,78.4445,76.7345,77.5045,ok,1424390400,2010900
34,78.8087,78.8787,77.8687,78.3687,ok,1424649600,1801400
35,78.8883,79.0083,78.1383,78.7983,ok,1424736000,1418900
36,78.7204,79.3504,78.4404,78.9804,ok,1424822400,1617900
37,78.5171,78.9271,78.2871,78.8671,ok,1424908800,1426300
38,78.5171,79.1171,78.1271,78.5271,ok,1424995200,1815900
39,79.7014,79.7514,78.1014,78.4014,ok,1425254400,1771400
40,78.3934,79.6834,78.0234,79.2434,ok,1425340800,3012200
41,76.5197,78.2397,76.4597,78.1897,ok,1425427200,3306000
42,76.6699,76.8299,76.1799,76.5099,ok,1425513600,2728600
43,76.0071,76.9771,75.8471,76.3371,ok,1425600000,2011000
44,76.7495,76.9095,75.7695,76.3095,ok,1425859200,1481000
45,75.2559,76.4159,75.2559,76.1659,ok,1425945600,1915300
46,75.5492,75.9992,75.1992,75.5492,ok,1426032000,1721800
47,76.7937,76.8937,75.5237,75.8137,ok,1426118400,1190700
48,76.3403,76.9303,75.7803,76.5503,ok,1426204800,1650600
49,77.647,77.827,76.497,76.817,ok,1426464000,1663800
50,77.0159,77.6959,76.9359,77.2859,ok,1426550400,1985500
51,77.647,78.0571,75.857,76.927,ok,1426636800,1927000
52,77.6648,78.0848,77.5648,77.6748,ok,1426723200,2143900
53,78.0204,78.2604,77.7304,78.0504,ok,1426809600,4119100
54,77.6115,78.3215,77.5915,78.3215,ok,1427068800,1592900
55,77.3093,77.9393,77.2993,77.4893,ok,1427155200,1167800
56,75.327,77.747,75.327,77.717,ok,1427241600,1707100
57,75.0336,75.3936,74.5336,74.8836,ok,1427328000,1598900
58,75.2292,75.5092,74.7992,74.9392,ok,1427414400,1425000
59,76.3492,76.6292,75.3792,75.4192,ok,1427673600,1139800
60,76.127,76.827,75.667,75.837,ok,1427760000,1682200
61,75.7892,76.2592,74.8592,76.2592,ok,1427846400,1502900
62,76.3759,77.0359,75.9259,76.3059,ok,1427932800,1699900
63,76.6692,77.0792,75.8392,76.0792,ok,1428278400,1449700
64,76.3226,77.0926,76.2826,76.6926,ok,1428364800,1039600
65,76.9537,77.0837,75.9137,76.0737,ok,1428451200,1328500
66,76.9804,77.1204,76.0504,76.8304,ok,1428537600,1155400
67,76.7493,77.1993,76.5693,77.1693,ok,1428624000,1857500
68,76.3759,77.1559,76.2159,76.5759,ok,1428883200,1331700
69,76.1092,76.6292,75.6892,76.2292,ok,1428969600,1366700
70,76.2337,76.5537,76.0837,76.3737,ok,1429056000,1481200
71,75.8959,76.2659,75.7659,76.0759,ok,1429142400,1463400
72,74.2514,75.7314,74.0214,75.3614,ok,1429228800,1965600
73,75.3803,75.4903,74.1803,74.4203,ok,1429488000,1412600
74,75.647,76.667,75.347,75.707,ok,1429574400,1552500
75,75.8336,76.0136,75.1337,75.6637,ok,1429660800,993600
76,76.2426,76.5726,75.4926,75.5926,ok,1429747200,1000100
77,75.5581,76.2081,74.8781,76.2081,ok,1429833600,1187100
78,75.2914,76.0514,75.1114,76.0114,ok,1430092800,1467000
79,76.1003,76.1403,74.8603,75.2903,ok,1430179200,1639400
80,75.9048,76.4548,75.2748,75.5948,ok,1430265600,1914600
81,75.1492,76.6092,74.9292,75.8292,ok,1430352000,2194400
82,76.4737,76.7237,74.9637,74.9737,ok,1430438400,2086000
83,76.8915,77.3815,76.5115,76.8515,ok,1430697600,1992500
84,76.1003,77.0503,75.6403,77.0503,ok,1430784000,1534400
85,75.9226,76.6825,75.3026,76.2326,ok,1430870400,1610400
86,76.7137,77.0037,75.3937,76.0337,ok,1430956800,1656300
87,77.647,78.107,77.067,77.1171,ok,1431043200,1465100
88,77.5226,78.0326,77.3726,77.5926,ok,1431302400,1701300
89,77.1226,77.5626,76.2126,77.2026,ok,1431388800,1549800
90,76.7226,77.6726,76.6126,77.0626,ok,1431475200,1950000
91,78.216,78.256,76.7459,77.196,ok,1431561600,1892400
92,78.0204,78.6504,77.7604,78.5004,ok,1431648000,1606300
93,77.7626,78.0926,77.2926,77.6526,ok,1431907200,1593300
94,78.136,78.356,77.656,78.036,ok,1431993600,1875700
95,77.7182,78.3482,77.7082,78.3482,ok,1432080000,1767700
96,77.5759,77.9259,77.3859,77.6659,ok,1432166400,1517400
97,77.1759,77.7959,77.1659,77.5459,ok,1432252800,1498400
98,75.9314,77.3314,75.7314,77.0614,ok,1432598400,1867600
99,76.367,76.487,75.737,75.917,ok,1432684800,2017400
100,76.4203,76.7403,76.0704,76.3204,ok,1432771200,1297500
101,76.0114,76.5014,75.5814,76.4614,ok,1432857600,2188900
102,75.8248,76.5048,75.0348,76.2247,ok,1433116800,1617500
103,75.9581,76.1881,74.8481,75.2781,ok,1433203200,2033000
104,75.9759,76.3859,75.6259,76.2759,ok,1433289600,1738400
105,74.7403,75.9803,74.5903,75.5903,ok,1433376000,1689600
106,74.9003,75.2103,73.8703,74.7403,ok,1433462400,1353900
107,74.2247,75.2147,74.1347,74.6647,ok,1433721600,1531900
108,73.9225,74.3625,73.6225,74.1325,ok,1433808000,1569500
109,75.2727,75.7327,73.9327,74.0527,ok,1433894400,1625400
110,75.6662,75.9362,75.2462,75.5462,ok,1433980800,1438400
111,74.9776,75.5776,74.7776,75.2776,ok,1434067200,1144600
112,74.146,74.676,73.656,74.476,ok,1434326400,1679700
113,74.4679,74.5979,73.7079,74.0279,ok,1434412800,1499900
114,74.4679,74.9379,73.9579,74.7979,ok,1434499200,1134600
115,75.6304,75.8504,74.4204,74.6704,ok,1434585600,1556500
116,75.4784,75.7484,74.9984,75.5184,ok,1434672000,2906400
117,76.0059,76.4659,75.6159,75.6159,ok,1434931200,1400900
118,75.8003,76.3203,75.5603,76.3203,ok,1435017600,957800
119,74.7809,75.9109,74.7509,75.7909,ok,1435104000,1548300
120,74.5305,75.0705,74.4005,74.8905,ok,1435190400,1200100
121,74.4948,75.0248,74.2148,74.9648,ok,1435276800,2889800
122,72.3487,74.2387,72.2887,74.2387,ok,1435536000,1774200
123,71.7407,73.1707,71.3107,72.9007,ok,1435622400,2688800
124,72.3308,72.6308,70.9508,70.9508,ok,1435708800,1821000
125,72.2772,72.7072,71.7972,72.6772,ok,1435795200,1792000
126,72.2772,72.3872,71.4472,71.4472,ok,1436140800,1503600
127,72.4918,72.6618,71.2718,72.3918,ok,1436227200,1747600
128,71.5618,72.3318,71.5118,72.2518,ok,1436313600,1615800
129,72.152,72.872,72.112,72.612,ok,1436400000,1587000
130,72.8941,73.2442,72.4542,73.2342,ok,1436486400,1371100
131,73.082,73.652,72.992,73.202,ok,1436745600,1337700
132,73.225,73.345,72.815,73.055,ok,1436832000,1387100
133,73.7705,73.8405,72.7705,73.2205,ok,1436918400,2390600
134,74.1282,74.2682,73.5482,74.1182,ok,1437004800,1545800
135,73.6721,74.2921,73.5321,74.2921,ok,1437091200,1846400
136,73.4754,73.6954,73.2254,73.5654,ok,1437350400,1522500
137,72.7958,73.6658,72.5158,73.5658,ok,1437436800,1964300
138,73.0462,73.4662,72.8162,72.9862,ok,1437523200,1529100
139,72.3755,72.9655,72.1555,72.8555,ok,1437609600,1368600
140,71.3383,72.6083,71.2283,72.5883,ok,1437696000,1935600
141,71.2846,71.5246,70.7846,71.1746,ok,1437955200,1649800
142,72.0536,72.1636,70.8836,71.2336,ok,1438041600,1540100
143,73.6274,73.7974,71.6674,71.7374,ok,1438128000,2744700
144,71.6513,73.5013,69.8813,71.5213,ok,1438214400,4688100
145,71.3293,72.1093,70.8693,71.7593,ok,1438300800,2984000
146,71.6334,71.6534,70.0334,70.1133,ok,1438560000,2291300
147,72.143,72.853,71.603,72.003,ok,1438646400,2749300
148,73.1803,73.4103,72.3403,73.1203,ok,1438732800,1963200
149,71.8033,73.3833,71.5833,73.2833,ok,1438819200,1505400
150,71.7943,71.9643,71.2143,71.6843,ok,1438905600,1161900
151,72.9657,73.3257,72.3657,72.3757,ok,1439164800,2032100
152,72.7243,73.2943,72.1443,72.6543,ok,1439251200,1938400
153,72.921,73.071,71.521,72.111,ok,1439337600,1871300
154,73.7258,74.2658,72.5958,72.7958,ok,1439424000,2000800
155,74.2086,74.3886,73.1586,73.3786,ok,1439510400,2018400
156,75.7377,75.8077,73.6177,73.8577,ok,1439769600,3366600
157,75.7288,76.1888,75.1188,75.3587,ok,1439856000,2615300
158,75.532,76.272,75.112,75.452,ok,1439942400,1874300
159,73.9583,75.2583,73.9583,74.9583,ok,1440028800,2275400
160,70.8465,73.9465,70.8465,73.4565,ok,1440115200,3103900
161,68.2086,69.7086,56.2186,67.1386,ok,1440374400,6545600
162,65.7407,70.8307,65.6707,70.7207,ok,1440460800,3565100
163,69.5678,69.6578,66.7278,67.3878,ok,1440547200,4492900
164,69.7735,70.6135,68.2135,70.0635,ok,1440633600,3004600
165,70.1132,70.5032,69.4532,69.4632,ok,1440720000,2596700
166,69.1386,70.2186,68.9286,69.6786,ok,1440979200,2364500
167,67.1535,68.1635,66.7135,67.5135,ok,1441065600,2658300
168,68.9329,68.9529,67.2929,68.2929,ok,1441152000,2689100
169,69.3442,69.8842,68.8142,68.8942,ok,1441238400,1952100
170,68.0924,68.8424,67.6724,68.1824,ok,1441324800,1858800
171,69.9255,69.9755,68.7455,69.0655,ok,1441670400,1764400
172,69.7455,71.2055,69.5655,70.7255,ok,1441756800,3022700
173,70.1144,70.9744,69.2744,69.2944,ok,1441843200,2214600
174,70.4654,70.5254,69.3654,69.4354,ok,1441929600,1508900
175,69.9705,70.9505,69.7805,70.6905,ok,1442188800,1411300
176,70.9873,71.3873,69.7973,70.0173,ok,1442275200,1706300
177,71.6171,71.8271,70.7871,70.9571,ok,1442361600,1739600
178,71.4732,72.7132,71.2532,71.7232,ok,1442448000,2013100
179,71.0952,72.0752,70.6252,70.6452,ok,1442534400,3876400
180,71.8961,72.3761,71.0561,71.3761,ok,1442793600,1671200
181,71.2572,71.3772,70.2572,70.5072,ok,1442880000,1753100
182,71.4192,71.8292,70.9192,71.4092,ok,1442966400,1157600
183,71.6081,71.8981,70.1481,70.6381,ok,1443052800,1793900
184,72.256,73.426,71.326,72.396,ok,1443139200,2231800
185,70.7443,72.5543,70.6543,72.1043,ok,1443398400,1835800
