,c,h,l,o,s,t,v
0,8.3463,8.4563,8.2763,8.3863,ok,1420156800,10600
1,8.2042,8.2942,8.1642,8.2842,ok,1420416000,2700
2,8.0905,8.2305,8.0005,8.2005,ok,1420502400,11900
3,8.9431,8.9831,7.8631,8.0431,ok,1420588800,69700
4,8.8579,8.9679,8.7479,8.8579,ok,1420675200,35000
5,8.8484,8.9084,8.8384,8.9084,ok,1420761600,7000
6,9.0473,9.2973,8.7673,8.7973,ok,1421020800,56100
7,9.1516,9.2616,8.9016,9.1416,ok,1421107200,28200
8,8.9337,9.4437,8.7237,9.1037,ok,1421193600,34800
9,8.5831,9.3031,8.5831,8.6531,ok,1421280000,71100
10,8.6968,9.2468,8.3168,8.3168,ok,1421366400,87200
11,9.881,10.011,8.301,8.471,ok,1421712000,126600
12,8.9052,10.1652,8.3152,9.8052,ok,1421798400,122700
13,8.8105,8.9105,8.5405,8.6105,ok,1421884800,25900
14,8.8579,8.9179,8.3079,8.7279,ok,1421971200,35500
15,9.2842,9.3042,8.6842,8.8342,ok,1422230400,17900
16,9.2652,9.3552,9.0452,9.3452,ok,1422316800,5800
17,9.1705,9.1705,8.9605,9.1705,ok,1422403200,5800
18,9.4737,9.5737,9.0637,9.0637,ok,1422489600,6500
19,9.521,10.641,8.981,9.671,ok,1422576000,39800
20,9.9,9.9,9.5,9.5,ok,1422835200,700
21,9.8716,9.8716,9.8716,9.8716,ok,1422921600,300
22,9.6726,9.7226,8.9626,9.5126,ok,1423008000,27600
23,9.9,9.96,9.17,9.3,ok,1423094400,14800
24,9.881,9.951,9.191,9.531,ok,1423180800,14900
25,10.3263,10.8763,9.4063,9.6163,ok,1423440000,82500
26,9.9473,10.3473,9.5173,10.2473,ok,1423526400,28900
27,10.7621,10.7721,9.9721,10.0221,ok,1423612800,8200
28,11.16,11.38,10.02,10.47,ok,1423699200,34800
29,11.1694,11.1794,11.1294,11.1294,ok,1423785600,3400
30,11.141,11.161,10.151,11.031,ok,1424131200,30200
31,10.8284,10.9684,10.8284,10.9084,ok,1424217600,3100
32,10.8095,10.9395,10.4295,10.8095,ok,1424304000,11600
33,11.0179,11.2879,10.7179,10.8879,ok,1424390400,23800
34,11.0747,11.6547,11.0747,11.6547,ok,1424649600,900
35,11.0084,11.1084,11.0084,11.1084,ok,1424736000,5500
36,9.7579,11.1379,9.7379,11.1379,ok,1424822400,39100
37,10.3073,10.4273,9.6373,9.7273,ok,1424908800,50300
38,10.5631,10.5631,10.1131,10.2631,ok,1424995200,25200
39,11.0368,11.5268,10.3868,10.5468,ok,1425254400,52600
40,10.8095,11.2495,10.8095,11.1295,ok,1425340800,7700
41,10.4589,11.0389,10.4589,11.0389,ok,1425427200,3200
42,9.4737,10.2737,9.4037,10.2737,ok,1425513600,46700
43,8.8579,9.5079,8.8579,9.5079,ok,1425600000,19000
44,8.28,9.09,8.16,9.09,ok,1425859200,75200
45,8.3368,8.5268,8.2968,8.4368,ok,1425945600,2200
46,8.4884,8.5084,8.3384,8.3384,ok,1426032000,600
47,8.3937,8.6237,8.3637,8.6237,ok,1426118400,11700
48,8.5452,9.1752,8.0252,8.2752,ok,1426204800,38600
49,8.5263,8.5263,8.3963,8.5263,ok,1426464000,2600
50,8.28,8.47,8.28,8.47,ok,1426550400,2100
51,8.5073,9.0974,8.2274,8.3174,ok,1426636800,47800
52,8.2989,8.8789,8.2389,8.8089,ok,1426723200,4000
53,8.4316,8.6916,8.3516,8.5516,ok,1426809600,6700
54,8.3842,8.4342,8.3342,8.3442,ok,1427068800,5200
55,8.4316,8.4316,8.4316,8.4316,ok,1427155200,300
56,8.3368,8.4868,8.3368,8.3768,ok,1427328000,5200
57,8.2895,8.3495,8.2895,8.3495,ok,1427414400,2100
58,8.4789,8.4789,8.3689,8.3689,ok,1427673600,300
59,8.2705,8.5505,8.2705,8.5305,ok,1427760000,3400
60,8.0337,8.4537,7.8637,8.4537,ok,1427846400,4400
61,7.5126,8.1326,7.5126,8.1326,ok,1427932800,20500
62,7.4842,8.0742,7.0842,7.5842,ok,1428278400,21400
63,7.3705,7.8005,7.1905,7.6405,ok,1428364800,7200
64,7.2284,7.8084,7.2284,7.5684,ok,1428451200,4600
65,7.3705,7.5105,7.1305,7.2905,ok,1428537600,12000
66,7.0579,7.5179,7.0079,7.3379,ok,1428624000,9100
67,6.821,7.331,6.771,7.061,ok,1428883200,18000
68,6.6789,6.7789,6.6289,6.7289,ok,1428969600,7000
69,6.5179,6.7379,6.4479,6.5979,ok,1429056000,19300
70,7.1905,7.2005,6.2705,6.4505,ok,1429142400,61900
71,6.9158,7.2058,6.6658,6.9858,ok,1429228800,11000
72,6.7358,6.8658,6.6458,6.8658,ok,1429488000,5500
73,7.0484,7.0484,6.8984,6.8984,ok,1429574400,400
74,6.6979,6.8279,6.6879,6.8279,ok,1429660800,1400
75,6.7642,6.7642,6.6242,6.6242,ok,1429747200,1700
76,6.641,6.641,6.631,6.631,ok,1429833600,1700
77,6.6505,6.8305,6.6505,6.8305,ok,1430092800,2100
78,6.6789,6.7289,6.4389,6.4389,ok,1430179200,4800
79,6.5937,6.5937,6.4837,6.5337,ok,1430352000,3000
80,6.5937,6.5937,6.4937,6.4937,ok,1430438400,2300
81,6.5937,6.5937,6.4937,6.5637,ok,1430784000,500
82,6.4989,6.5889,6.4989,6.4989,ok,1430870400,4900
83,6.4137,6.5137,6.3937,6.5137,ok,1430956800,2800
84,6.4895,6.6395,6.4895,6.6395,ok,1431043200,3000
85,6.5842,6.7642,6.5842,6.6942,ok,1431302400,4600
86,6.6316,6.9816,5.8816,5.9316,ok,1431388800,27400
87,7.2474,7.3074,6.5974,6.5974,ok,1431475200,11900
88,7.2568,7.4468,6.8468,7.3168,ok,1431561600,10100
89,7.4368,7.5768,7.2368,7.2368,ok,1431648000,9700
90,7.4842,7.5942,7.2342,7.4342,ok,1431907200,12200
91,7.2474,7.5074,7.2474,7.3574,ok,1431993600,10700
92,7.2474,7.2474,7.2474,7.2474,ok,1432080000,200
93,7.2,7.2,7.2,7.2,ok,1432166400,1100
94,7.2,7.46,7.2,7.46,ok,1432252800,2500
95,7.2,7.2,7.2,7.2,ok,1432598400,3100
96,7.4937,7.4937,7.2337,7.2437,ok,1432684800,2600
97,7.4652,7.5652,7.4652,7.5552,ok,1432771200,400
98,7.5789,7.5789,7.4789,7.5789,ok,1432857600,6900
99,7.5126,7.5226,7.4826,7.5226,ok,1433116800,1000
100,7.5316,7.5316,7.5216,7.5216,ok,1433203200,2400
101,7.4842,7.5142,7.4842,7.5142,ok,1433376000,500
