,c,h,l,o,s,t,v
0,21.8304,21.9204,21.8304,21.9204,ok,1512000000,2400
1,21.8304,21.8304,21.8304,21.8304,ok,1512086400,100
2,21.9865,21.9865,21.9865,21.9865,ok,1512345600,100
3,22.0145,22.0145,22.0145,22.0145,ok,1512432000,10200
4,21.8129,21.8429,21.7729,21.7829,ok,1512518400,2500
5,21.62,21.69,21.62,21.644,ok,1512604800,4100
6,21.7077,21.7377,21.7067,21.7067,ok,1512691200,1100
7,21.8655,21.8655,21.8555,21.8555,ok,1512950400,500
8,21.7077,21.7077,21.6977,21.6977,ok,1513036800,200
9,22.1022,22.1022,22.0422,22.0422,ok,1513123200,400
10,22.1987,22.1987,22.1987,22.1987,ok,1513296000,200
11,22.374,22.374,22.374,22.374,ok,1513555200,100
12,22.2609,22.2699,22.2599,22.2599,ok,1513641600,700
13,22.2609,22.2609,22.2609,22.2609,ok,1513728000,100
14,22.2609,22.2609,22.2609,22.2609,ok,1513814400,100
15,22.5923,22.6033,22.5923,22.6033,ok,1513900800,400
16,22.6107,22.6107,22.6107,22.6107,ok,1514246400,100
17,22.7072,22.7072,22.7072,22.7072,ok,1514332800,200
18,22.8648,22.8648,22.8648,22.8648,ok,1514419200,600
19,23.0232,23.0232,23.0232,23.0232,ok,1514505600,200
20,23.2698,23.3288,23.2698,23.3288,ok,1514851200,300
21,23.5075,23.5075,23.4975,23.4975,ok,1514937600,400
22,23.5955,23.6055,23.4755,23.4755,ok,1515024000,8100
23,23.7716,23.7716,23.7016,23.7016,ok,1515369600,600
24,23.71,23.74,23.71,23.74,ok,1515456000,800
25,23.6836,23.6836,23.6836,23.6836,ok,1515542400,200
26,23.7276,23.7276,23.7266,23.7276,ok,1515628800,3200
27,23.9565,23.9565,23.9565,23.9565,ok,1516060800,300
28,24.1141,24.1141,24.1141,24.1141,ok,1516147200,200
29,24.1141,24.1141,24.1141,24.1141,ok,1516233600,10100
30,24.4759,24.4759,24.4559,24.4559,ok,1516665600,300
31,24.7313,24.7813,24.7003,24.7003,ok,1516752000,1600
32,24.7841,24.8041,24.7841,24.8041,ok,1516838400,1100
33,25.013,25.013,24.993,24.993,ok,1516924800,400
34,24.7137,24.7237,24.6537,24.6537,ok,1517184000,700
