,c,h,l,o,s,t,v
37,17.2166,17.5466,17.1466,17.4766,ok,1541980800,5200
38,17.3871,17.3871,17.1371,17.1471,ok,1542067200,15600
39,17.5198,17.5698,16.3698,17.3798,ok,1542153600,7000
40,17.8135,17.8135,17.0135,17.0135,ok,1542240000,5500
41,17.8135,17.9135,16.3535,17.6335,ok,1542326400,19600
42,17.7661,17.9161,17.0161,17.3161,ok,1542585600,53000
43,16.487,17.897,16.487,17.837,ok,1542672000,3200
44,16.9986,17.0586,16.9486,17.0486,ok,1542758400,3600
45,17.7188,17.7188,17.1088,17.1688,ok,1542931200,1800
46,16.866,17.966,16.416,17.966,ok,1543190400,11300
47,16.8755,17.0655,16.8755,17.0655,ok,1543276800,2700
48,16.8565,17.0665,16.5665,17.0065,ok,1543363200,99700
49,17.4345,18.0145,15.5345,16.8645,ok,1543449600,10500
50,17.5198,17.7798,15.8998,17.7198,ok,1543536000,7700
51,16.8186,18.0186,16.8186,17.9686,ok,1543795200,39200
52,17.1218,17.4718,16.0918,16.7718,ok,1543881600,24700
53,16.3543,17.1543,15.8943,17.0443,ok,1544054400,30700
54,16.5912,16.9412,16.2312,16.5412,ok,1544140800,39300
55,16.5344,16.9344,16.3044,16.8044,ok,1544400000,29100
56,16.5817,16.9317,16.4317,16.7817,ok,1544486400,13000
57,16.487,16.877,15.557,16.877,ok,1544572800,9700
58,16.2785,16.8285,14.2885,16.6985,ok,1544659200,19300
59,16.0795,16.2895,14.7395,16.2895,ok,1544745600,20800
60,16.1174,16.8174,15.1274,16.2074,ok,1545004800,41700
61,15.5774,16.5174,15.1574,16.5174,ok,1545091200,31600
62,15.4257,16.6457,15.1557,16.6357,ok,1545177600,34800
63,15.1699,16.0999,14.7599,16.0999,ok,1545264000,33200
64,14.2129,15.8129,13.8429,15.8129,ok,1545350400,273800
65,12.5737,14.0637,12.5737,14.0637,ok,1545609600,19300
66,11.5219,13.5919,11.5119,12.8219,ok,1545782400,22000
67,11.323,11.873,10.223,11.683,ok,1545868800,78300
68,11.9388,12.5788,10.6888,11.2388,ok,1545955200,57200
69,12.6495,13.0095,11.8995,12.0695,ok,1546214400,24700
70,12.6495,13.5495,12.3495,12.6995,ok,1546387200,13200
71,12.6969,13.1069,12.1969,12.6369,ok,1546473600,29900
72,14.0234,14.2234,12.8334,12.8334,ok,1546560000,20900
73,13.4928,14.2628,13.4528,14.2528,ok,1546819200,20700
74,13.8434,14.2334,13.4734,13.4734,ok,1546905600,23100
75,14.1561,14.4061,13.9661,14.0161,ok,1546992000,7700
76,13.7107,14.0807,13.4607,14.0507,ok,1547078400,14700
77,13.976,14.076,13.396,13.756,ok,1547164800,13100
78,13.7486,14.2286,13.4986,13.4986,ok,1547424000,20900
79,13.976,14.276,13.776,13.946,ok,1547510400,103700
80,14.4024,14.4924,13.8524,13.8924,ok,1547596800,264400
81,14.6867,14.7567,14.1967,14.1967,ok,1547683200,13300
82,14.8288,15.1088,14.4288,14.8288,ok,1547769600,25100
83,14.6962,15.3962,14.2962,14.8462,ok,1548115200,15800
84,14.8762,15.0862,14.2762,14.7362,ok,1548201600,23200
85,14.4498,14.9598,14.2898,14.9598,ok,1548288000,4000
86,14.355,14.605,14.225,14.365,ok,1548374400,18500
87,14.374,14.444,14.204,14.354,ok,1548633600,20300
88,14.2319,14.5819,14.2319,14.2619,ok,1548720000,9100
89,14.6867,14.8867,13.9867,13.9867,ok,1548806400,24300
90,14.772,15.072,14.772,14.872,ok,1548892800,10700
91,15.7953,16.7453,14.9553,16.7453,ok,1548979200,5100
92,15.9374,15.9974,15.7774,15.7874,ok,1549238400,5400
93,16.1269,16.4569,15.8269,15.9269,ok,1549324800,16200
94,15.8237,16.2937,15.7837,16.1337,ok,1549411200,3300
95,16.0037,16.5137,15.9137,16.0137,ok,1549497600,18800
96,15.3973,16.1073,15.2573,16.1073,ok,1549584000,2800
97,15.5205,15.9305,15.3105,15.3105,ok,1549843200,38800
98,15.5205,15.5205,15.5205,15.5205,ok,1549929600,700
99,15.4352,15.5252,15.0852,15.3652,ok,1550016000,3000
100,15.5584,16.6384,15.1784,15.5684,ok,1550102400,21500
101,15.5774,16.0874,15.5074,15.5674,ok,1550188800,2500
102,15.6058,16.3958,15.3458,15.5958,ok,1550534400,13200
103,15.3973,15.4773,15.3973,15.4773,ok,1550620800,4700
104,15.5868,15.6268,15.4268,15.6268,ok,1550707200,3000
105,15.3973,15.6473,15.3973,15.4373,ok,1550793600,3400
106,16.0322,16.2822,16.0322,16.2822,ok,1551052800,1900
107,15.4542,15.8942,15.4542,15.8942,ok,1551139200,2700
108,15.4921,16.6421,15.4921,16.6421,ok,1551225600,1300
109,15.1604,16.3504,15.1604,15.6504,ok,1551312000,18700
110,15.4542,15.9942,15.1442,15.1442,ok,1551398400,3900
111,15.4163,15.4763,15.4163,15.4763,ok,1551657600,1200
112,15.0941,15.5041,14.9341,15.5041,ok,1551744000,1700
113,14.9425,15.0725,14.9425,15.0725,ok,1551830400,2700
114,14.753,15.643,14.753,15.643,ok,1551916800,4900
115,14.6014,16.1214,14.5614,14.7214,ok,1552003200,1800
116,14.5066,14.5666,14.4666,14.5666,ok,1552262400,3400
117,14.6962,15.7362,14.4562,15.4362,ok,1552348800,26700
118,14.753,14.753,14.483,14.483,ok,1552435200,1100
119,15.312,16.022,14.732,15.042,ok,1552521600,4600
120,14.6203,15.9804,14.6203,15.3004,ok,1552608000,18300
121,14.9994,15.2694,14.9994,15.2694,ok,1552867200,3400
122,14.374,14.834,14.364,14.794,ok,1552953600,6100
123,14.3077,14.4077,14.3077,14.3577,ok,1553040000,4100
124,14.5161,14.5161,14.2961,14.2961,ok,1553126400,2300
125,14.3077,14.7777,14.3077,14.7577,ok,1553212800,9300
126,15.2741,15.3741,14.5041,14.6541,ok,1553472000,4000
127,15.4447,15.5347,14.6447,14.6447,ok,1553558400,6900
128,16.108,16.158,14.358,14.358,ok,1553644800,8900
129,16.269,16.589,15.819,15.969,ok,1553731200,13800
130,16.4586,16.7886,16.0886,16.0886,ok,1553817600,9100
131,16.1838,16.7838,16.1838,16.7838,ok,1554076800,4600
132,16.4301,16.4301,16.4301,16.4301,ok,1554163200,500
133,15.6532,16.3632,15.6532,16.3632,ok,1554249600,2200
134,16.4207,16.7907,15.7507,15.7607,ok,1554336000,9200
135,16.5817,16.7317,15.5417,16.6517,ok,1554422400,7500
136,16.3069,16.5969,16.1969,16.5869,ok,1554681600,7600
137,16.1269,16.3169,16.1269,16.3169,ok,1554768000,1700
138,16.8186,16.8186,15.7886,15.7886,ok,1554854400,5700
139,15.9658,16.3758,15.9658,16.3758,ok,1554940800,1200
140,16.7712,16.8212,15.9612,15.9612,ok,1555027200,5000
141,16.5817,16.7917,16.2117,16.7917,ok,1555286400,2600
142,16.5628,16.7828,16.2828,16.2828,ok,1555372800,7100
143,16.5344,16.5844,15.9844,16.4844,ok,1555459200,2100
144,16.5249,16.5849,16.2049,16.3649,ok,1555545600,20300
145,16.5059,16.5859,16.4759,16.5859,ok,1555891200,6100
146,16.5817,16.8917,16.5517,16.8917,ok,1555977600,1800
147,16.8186,16.8186,16.8186,16.8186,ok,1556064000,500
148,16.686,16.686,16.596,16.686,ok,1556150400,1100
149,16.8755,16.8755,16.4255,16.8555,ok,1556236800,2900
150,16.7428,17.0728,16.7428,16.8328,ok,1556496000,4800
151,16.4112,17.0612,16.3412,17.0612,ok,1556582400,4000
152,16.3638,16.7938,16.3638,16.7938,ok,1556668800,1300
153,16.5249,16.5249,16.5249,16.5249,ok,1556755200,600
154,16.7239,16.8239,16.5739,16.7039,ok,1556841600,11000
155,16.7239,17.0739,16.6339,16.7139,ok,1557100800,9900
156,16.8186,16.8386,16.5786,16.8386,ok,1557187200,6100
157,16.9607,16.9607,16.9607,16.9607,ok,1557273600,900
158,16.6765,16.7765,16.6765,16.7765,ok,1557360000,2700
159,16.7523,16.7523,16.5723,16.5723,ok,1557446400,1100
160,16.5817,16.7817,16.3517,16.6117,ok,1557705600,11700
161,16.7712,16.7712,16.4412,16.4412,ok,1557792000,1400
162,16.7712,16.7712,16.5112,16.5112,ok,1557878400,1500
163,16.5344,16.5344,16.5344,16.5344,ok,1557964800,400
164,16.5912,16.6812,16.4912,16.4912,ok,1558051200,1800
165,16.5628,16.5828,16.3628,16.5728,ok,1558310400,1400
166,16.5817,16.5817,16.4317,16.5117,ok,1558396800,2900
167,16.3638,16.3638,16.3638,16.3638,ok,1558483200,600
168,16.3638,16.5238,16.3638,16.3638,ok,1558569600,1800
169,16.5817,16.7217,16.3317,16.3317,ok,1558656000,3700
170,16.3448,16.5948,16.3448,16.5948,ok,1559001600,2500
171,16.4017,16.5917,16.3417,16.3417,ok,1559088000,4900
172,16.5344,16.5744,16.4344,16.4344,ok,1559174400,1800
173,16.0511,16.4211,16.0511,16.4111,ok,1559260800,6500
174,16.1932,16.2532,15.9532,16.2532,ok,1559520000,4300
175,16.3069,16.3969,16.0669,16.3969,ok,1559606400,1700
176,16.1553,16.4853,16.1553,16.3053,ok,1559692800,1900
177,16.0701,16.2901,16.0401,16.0401,ok,1559779200,3200
178,16.108,16.358,16.108,16.358,ok,1559865600,2500
179,16.1743,16.2943,16.1143,16.1543,ok,1560124800,20600
180,16.108,16.178,16.108,16.178,ok,1560211200,10700
181,16.0132,16.1632,16.0132,16.1432,ok,1560297600,3100
182,15.8711,16.1711,15.6911,16.1711,ok,1560384000,9100
183,15.729,16.629,15.729,15.929,ok,1560470400,3500
184,15.8711,16.1211,15.4911,16.0211,ok,1560729600,12700
185,16.0606,16.0706,15.7706,15.7806,ok,1560816000,7500
186,16.0606,16.1906,15.5106,16.1906,ok,1560902400,4300
187,15.8142,16.3542,15.6242,16.0742,ok,1560988800,2200
188,16.0606,16.1806,15.6506,15.6506,ok,1561075200,6900
189,15.7763,16.0763,15.7763,16.0763,ok,1561334400,2000
190,15.5868,16.0968,15.5368,15.8868,ok,1561420800,4400
191,15.729,16.229,15.729,16.059,ok,1561507200,3600
192,16.0416,16.0516,15.7116,15.9716,ok,1561593600,12500
193,17.5198,18.2798,15.8198,15.9798,ok,1561680000,97100
194,17.3019,17.6919,16.5219,17.4919,ok,1561939200,16000
195,16.8849,17.6649,16.6949,17.6649,ok,1562025600,11400
196,17.1976,17.3676,16.5776,17.3676,ok,1562112000,4300
197,16.866,17.496,16.866,17.086,ok,1562284800,4300
198,17.1692,17.2292,17.0392,17.0492,ok,1562544000,3800
199,17.1882,17.4182,17.0982,17.0982,ok,1562630400,10500
200,17.2639,17.3239,17.1839,17.1839,ok,1562716800,2300
201,17.1408,17.2908,17.0608,17.2908,ok,1562803200,3300
202,16.866,17.166,16.866,17.166,ok,1562889600,4100
203,17.0271,17.0271,16.9971,16.9971,ok,1563148800,800
204,16.9228,17.0428,16.7028,17.0028,ok,1563235200,1900
205,16.9228,17.2428,16.8828,17.2428,ok,1563321600,1900
206,17.0081,17.2281,17.0081,17.2281,ok,1563408000,1600
207,17.0555,17.1655,16.5955,16.8655,ok,1563494400,1900
208,16.6575,17.1675,16.6275,16.7475,ok,1563753600,3100
209,16.9323,16.9323,16.6123,16.6623,ok,1563840000,4600
210,16.8281,17.1581,16.7281,17.0981,ok,1563926400,3900
211,16.9039,17.1139,16.5939,17.0839,ok,1564012800,2200
212,17.6335,18.2235,16.6335,16.9935,ok,1564099200,18400
213,17.5956,18.0256,17.5556,17.9856,ok,1564358400,3200
214,17.624,17.974,17.624,17.724,ok,1564444800,3300
215,17.9177,17.9877,17.6577,17.7477,ok,1564531200,6700
216,17.8514,18.0114,17.4814,18.0114,ok,1564617600,7200
217,17.4819,17.6919,17.4819,17.6919,ok,1564704000,3700
218,16.5817,17.1317,16.5817,17.0917,ok,1564963200,8400
219,16.5249,17.0849,16.5249,17.0349,ok,1565049600,3500
220,15.6911,16.5211,15.6911,16.5211,ok,1565136000,4800
221,16.0606,16.6206,16.0606,16.5606,ok,1565222400,2800
222,15.8332,15.9332,15.7732,15.9332,ok,1565308800,1200
223,16.1743,16.9643,15.8343,16.9643,ok,1565568000,4000
224,16.5154,16.5154,16.1054,16.1054,ok,1565654400,6400
225,15.5868,16.1968,15.5868,16.1968,ok,1565740800,5500
226,15.8048,16.4648,15.6948,16.4648,ok,1565827200,2800
227,16.4396,16.4396,15.6696,15.9396,ok,1565913600,13200
228,16.5817,16.8817,16.1517,16.8817,ok,1566172800,2000
229,15.729,16.319,15.469,16.269,ok,1566259200,7200
230,15.6532,15.6532,15.6532,15.6532,ok,1566345600,1900
231,15.5489,16.6389,15.5489,16.6389,ok,1566432000,4400
232,15.3594,15.4794,15.3594,15.4794,ok,1566518400,5400
233,16.0132,16.0732,15.5932,15.9132,ok,1566777600,1800
234,15.5868,15.8868,15.5868,15.8868,ok,1566864000,1600
235,16.2027,16.2027,15.4027,15.7327,ok,1566950400,2200
236,16.5817,16.9317,16.1317,16.1317,ok,1567036800,11300
237,17.046,17.466,16.536,17.036,ok,1567123200,11200
238,16.5723,16.9723,16.5723,16.9723,ok,1567468800,1000
239,16.8281,16.8281,16.3181,16.3281,ok,1567555200,900
240,16.7712,16.8812,15.9612,16.6312,ok,1567641600,12000
241,16.7333,17.1733,16.6433,16.6433,ok,1567728000,61300
242,16.8755,17.0055,16.8755,16.9855,ok,1567987200,3600
243,16.9797,16.9797,16.6897,16.6897,ok,1568073600,900
244,17.2829,17.4729,17.1229,17.2229,ok,1568160000,4400
245,17.1976,17.4176,17.0476,17.1376,ok,1568246400,18800
246,17.0934,17.3334,17.0534,17.3334,ok,1568332800,12500
247,17.5766,17.6066,17.0766,17.0766,ok,1568592000,21400
248,17.6809,17.7709,17.6809,17.7509,ok,1568678400,12500
249,17.7282,17.7982,17.7282,17.7682,ok,1568764800,5300
250,17.5956,17.8556,17.3756,17.8556,ok,1568851200,2300
251,17.5482,18.0282,17.1482,17.5182,ok,1568937600,46000
252,17.7472,17.8172,17.6972,17.6972,ok,1569196800,9000
253,17.6051,17.7451,17.2551,17.7451,ok,1569283200,8100
254,17.7851,17.8351,17.7451,17.7451,ok,1569369600,6300
255,17.8135,17.9435,17.7635,17.7735,ok,1569456000,6800
256,17.9462,18.0062,17.9162,17.9362,ok,1569542400,10000
257,17.9081,18.1081,17.9081,18.1081,ok,1569801600,10200
258,17.7652,18.2652,17.7652,18.0052,ok,1569888000,37300
259,17.8985,18.0385,17.6085,17.8185,ok,1569974400,8000
260,17.8509,17.8509,17.1209,17.1209,ok,1570060800,700
261,17.4794,17.8694,17.2394,17.7394,ok,1570147200,5100
262,16.9555,17.4955,16.9555,17.4955,ok,1570406400,1200
263,16.7174,16.9674,16.7174,16.9674,ok,1570492800,1600
264,16.6697,16.6697,16.6697,16.6697,ok,1570579200,800
265,16.7269,16.7269,16.7269,16.7269,ok,1570665600,700
266,17.2127,17.6427,16.7027,16.7027,ok,1570752000,1700
267,17.146,17.146,17.146,17.146,ok,1571011200,500
268,17.0412,17.0412,17.0412,17.0412,ok,1571097600,700
269,17.1936,17.1936,17.1936,17.1936,ok,1571184000,400
270,17.146,17.146,16.996,16.996,ok,1571270400,1900
271,17.2413,17.2813,17.0013,17.0013,ok,1571356800,8900
272,17.2413,17.3713,17.1513,17.2513,ok,1571616000,11300
273,17.1079,17.1079,17.1079,17.1079,ok,1571702400,500
274,17.2318,17.2418,16.8418,17.2418,ok,1571788800,6600
275,17.2413,17.2413,16.5413,16.5413,ok,1571875200,3000
276,17.2413,17.3313,17.1813,17.2413,ok,1571961600,4300
277,17.2413,17.2413,16.6613,16.6613,ok,1572220800,5800
278,17.3365,17.3365,17.0565,17.0565,ok,1572307200,2700
279,17.3365,17.3365,17.1965,17.3365,ok,1572393600,4300
280,17.3365,17.3565,17.1265,17.1265,ok,1572480000,3500
281,17.8509,18.0409,17.7509,17.7609,ok,1572566400,3900
282,17.7461,18.0961,17.7461,18.0961,ok,1572825600,2400
283,18.0795,18.0795,17.3395,17.3395,ok,1572912000,3500
284,17.8128,17.8128,17.8128,17.8128,ok,1572998400,300
285,17.8604,18.0604,17.7004,17.8604,ok,1573084800,5200
286,17.8319,18.0419,17.8319,17.8619,ok,1573171200,1300
287,18.051,18.051,17.961,18.051,ok,1573430400,4400
288,18.0605,18.1005,18.0005,18.0005,ok,1573516800,9400
289,18.1653,18.1653,17.5253,17.5253,ok,1573603200,500
290,17.8604,17.9504,17.6204,17.9504,ok,1573689600,1400
291,17.9557,18.2557,17.8557,18.0057,ok,1573776000,3700
292,18.0224,18.2024,17.9624,18.1124,ok,1574035200,5200
293,18.1938,18.1938,18.0338,18.0538,ok,1574121600,3600
294,17.87,18.36,17.87,18.36,ok,1574208000,10300
295,18.0414,18.1314,18.0414,18.1314,ok,1574294400,1100
296,18.1081,18.1981,17.9881,17.9881,ok,1574380800,2400
297,18.1843,18.2243,18.0143,18.0243,ok,1574640000,4400
298,17.9176,18.1976,17.9176,18.1076,ok,1574726400,3500
299,18.1557,18.1657,18.1557,18.1657,ok,1574812800,700
300,18.0128,18.0128,18.0128,18.0128,ok,1574985600,800
301,18.0795,18.1895,17.6495,17.6495,ok,1575244800,3700
302,17.9843,18.1143,17.9643,17.9643,ok,1575331200,1100
303,17.9271,18.0071,17.8871,18.0071,ok,1575417600,1200
304,18.1272,18.1872,17.8372,17.8372,ok,1575504000,13000
305,17.9557,18.2057,17.9557,18.2057,ok,1575590400,5800
306,17.8604,18.1504,17.8304,18.1504,ok,1575849600,3700
307,18.1938,18.2038,17.6038,17.8738,ok,1575936000,6000
308,18.0986,18.2486,17.9186,17.9186,ok,1576022400,1300
309,17.9366,18.1066,17.9366,18.1066,ok,1576108800,1200
310,18.0986,18.0986,17.9886,18.0886,ok,1576195200,3300
311,18.27,18.34,18.09,18.09,ok,1576454400,9900
312,18.3367,18.4167,17.9267,18.1067,ok,1576540800,5000
313,18.451,19.121,18.441,18.471,ok,1576627200,14900
314,18.2319,18.4219,17.8519,18.4219,ok,1576713600,3100
315,18.6511,18.6511,17.4811,18.2111,ok,1576800000,50500
316,18.6701,18.8001,18.5901,18.8001,ok,1577059200,8300
317,18.5939,18.5939,18.5939,18.5939,ok,1577145600,300
318,18.613,18.723,18.383,18.583,ok,1577318400,16000
319,18.5445,18.6445,18.2245,18.6445,ok,1577404800,5700
320,18.0069,18.3369,17.8169,18.3369,ok,1577664000,9000
321,18.5348,18.6648,17.8048,17.8048,ok,1577750400,1700
322,18.4957,18.8057,18.4457,18.5957,ok,1577923200,1900
323,18.0948,18.6748,18.0948,18.6748,ok,1578009600,1200
324,18.0753,18.2953,17.7953,18.2953,ok,1578268800,2200
325,17.8993,18.1793,17.8393,18.1793,ok,1578355200,44400
326,18.0851,18.2451,17.6951,17.9951,ok,1578441600,7700
327,18.2122,18.2622,18.0722,18.2622,ok,1578528000,111600
328,18.1339,18.3039,18.1339,18.274,ok,1578614400,1800
329,18.261,18.261,17.941,18.131,ok,1578873600,3500
330,18.1828,18.4128,18.1528,18.2328,ok,1578960000,4600
331,18.2708,18.3108,18.1108,18.2908,ok,1579046400,3800
332,18.3783,18.4083,18.3283,18.3683,ok,1579132800,1700
333,18.2415,18.4615,18.2415,18.4615,ok,1579219200,2800
334,18.3001,18.3201,18.2401,18.3001,ok,1579564800,3900
335,18.3783,18.3983,18.2283,18.2483,ok,1579651200,1200
336,18.2806,18.3006,18.2806,18.3006,ok,1579737600,1400
337,18.2415,18.4115,18.2415,18.2415,ok,1579824000,1300
338,18.0069,18.2169,18.0069,18.2169,ok,1580083200,6700
339,18.0655,18.0655,18.0655,18.0655,ok,1580169600,900
340,18.1535,18.1535,18.1235,18.1235,ok,1580256000,1100
341,18.1242,18.1242,17.6842,17.6842,ok,1580342400,2000
342,17.782,17.782,17.782,17.782,ok,1580428800,1300
343,17.7918,17.8418,17.7918,17.8418,ok,1580688000,1700
344,18.3783,18.5583,17.8783,18.5583,ok,1580774400,4800
345,18.4761,18.4961,17.9961,18.3661,ok,1580860800,2500
346,18.1046,18.1546,18.0846,18.1546,ok,1580947200,2900
347,17.958,17.958,17.958,17.958,ok,1581033600,1100
348,18.3783,18.3783,18.3783,18.3783,ok,1581292800,500
349,18.0948,18.1048,17.9948,18.0548,ok,1581379200,2100
350,18.0948,18.5048,18.0848,18.4748,ok,1581465600,6300
351,18.2122,18.2122,18.0822,18.0822,ok,1581552000,600
352,18.3295,18.4595,18.0795,18.4595,ok,1581638400,1300
353,18.0948,18.0948,18.0848,18.0848,ok,1582070400,1300
354,18.0948,18.1948,18.0948,18.1948,ok,1582156800,700
355,18.0557,18.2257,18.0057,18.2257,ok,1582243200,7100
356,17.9384,18.0184,17.9384,18.0184,ok,1582502400,3100
357,18.1339,18.1539,18.1339,18.1539,ok,1582588800,1300
358,17.9678,17.9678,17.9678,17.9678,ok,1582675200,400
359,17.5963,17.8163,17.5963,17.7563,ok,1582761600,5100
360,17.4985,17.7885,17.4785,17.5985,ok,1582848000,16900
361,16.8338,17.5538,16.2238,17.5538,ok,1583107200,12500
362,15.3088,16.3988,15.3088,16.3988,ok,1583193600,3500
363,15.0448,15.8748,14.9548,15.8748,ok,1583280000,8900
364,14.9177,15.0577,14.7577,15.0577,ok,1583366400,7200
365,14.2628,14.6128,14.2628,14.3928,ok,1583452800,3600
366,10.5969,13.7069,9.5769,13.7069,ok,1583712000,19300
367,10.46,12.24,9.89,10.76,ok,1583798400,29500
368,9.7464,10.4964,9.3164,10.4964,ok,1583884800,238200
369,7.4002,10.1302,6.8602,10.1302,ok,1583971200,22500
370,8.7688,9.7488,8.4988,9.4488,ok,1584057600,44300
371,7.9477,8.5177,7.4277,8.4577,ok,1584316800,156900
372,6.3347,7.6847,5.8547,7.6547,ok,1584403200,60000
373,5.6797,6.8597,5.4497,6.0597,ok,1584489600,33700
374,6.5009,7.8208,5.8709,5.9009,ok,1584576000,27100
375,6.843,7.733,6.153,6.153,ok,1584662400,27600
376,7.0776,7.3376,6.4276,7.0376,ok,1584921600,6200
377,8.5538,8.7037,7.0138,7.7537,ok,1585008000,479300
378,8.9643,9.0243,7.7543,8.7943,ok,1585094400,23400
379,8.7493,9.1393,7.9693,7.9693,ok,1585180800,9000
380,7.8499,8.6999,7.4999,8.3499,ok,1585267200,5700
381,7.9192,8.6692,7.9092,8.6692,ok,1585526400,15000
382,7.8598,8.1698,7.6198,8.0898,ok,1585612800,15200
383,6.8798,7.6298,6.8398,7.4298,ok,1585699200,11900
384,6.9293,7.1393,6.6793,7.0993,ok,1585785600,18700
385,6.6323,6.8123,6.5823,6.7823,ok,1585872000,9200
386,7.0778,7.6578,6.9778,6.9778,ok,1586131200,7300
387,6.8303,7.3003,6.6403,7.2203,ok,1586217600,43800
388,7.1669,7.1669,6.5769,6.9269,ok,1586304000,39500
389,7.7905,8.0505,7.2205,7.6505,ok,1586390400,26900
390,6.7511,7.8811,6.7511,7.3811,ok,1586736000,53300
391,6.8006,7.0906,6.7806,7.0906,ok,1586822400,17200
392,6.7511,7.6711,6.4211,7.4911,ok,1586908800,14300
393,6.6917,7.0017,6.5817,6.9717,ok,1586995200,11800
394,7.0976,7.0976,6.8276,6.8476,ok,1587081600,10300
395,6.6917,7.4617,6.6517,7.4117,ok,1587340800,9100
396,6.6422,6.6822,6.5822,6.6322,ok,1587427200,14800
397,7.0877,7.3977,6.7177,6.7177,ok,1587513600,10700
398,7.0184,7.4984,6.8284,7.0184,ok,1587600000,4400
399,6.959,7.059,6.709,6.729,ok,1587686400,9800
400,7.6024,8.0024,7.1624,7.1624,ok,1587945600,15700
401,7.9192,8.0692,7.6692,8.0692,ok,1588032000,8200
402,8.0776,8.3876,7.6276,8.2676,ok,1588118400,25900
403,9.899,11.249,7.669,7.669,ok,1588204800,76200
404,9.5624,11.1524,9.1024,9.9024,ok,1588291200,26200
405,10.2949,10.7449,9.5449,9.5449,ok,1588550400,20500
406,10.0277,10.6477,9.5077,10.6477,ok,1588636800,16800
407,9.9089,10.5489,9.8189,10.5489,ok,1588723200,12300
408,9.9386,10.2786,9.5786,10.1286,ok,1588809600,16600
409,10.6414,10.6414,9.8814,10.2814,ok,1588896000,37500
410,10.2554,10.6254,10.2554,10.6054,ok,1589155200,15900
411,10.0871,10.3871,9.9171,10.0371,ok,1589241600,16300
412,9.0279,9.8679,8.6879,9.8079,ok,1589328000,35200
413,8.9784,9.1084,8.5784,8.7084,ok,1589414400,11600
414,8.9586,9.2086,8.7286,8.9486,ok,1589500800,41300
415,10.196,10.216,9.646,9.746,ok,1589760000,17100
416,9.117,9.467,9.007,9.407,ok,1589846400,48800
417,9.1863,9.6463,9.0763,9.3563,ok,1589932800,28300
418,8.82,9.31,8.74,9.03,ok,1590019200,37900
419,8.8794,8.8794,8.6894,8.6894,ok,1590105600,8600
420,9.4733,9.6433,9.2033,9.2133,ok,1590451200,10400
421,9.9188,10.0988,9.6888,9.7788,ok,1590537600,23800
422,9.9584,10.3784,9.9584,10.1284,ok,1590624000,14600
423,10.097,10.287,10.097,10.117,ok,1590710400,2600
