,c,h,l,o,s,t,v
0,8.3455,8.3855,8.3455,8.3455,ok,1498608000,857300
1,8.3455,8.3655,8.3455,8.3455,ok,1498694400,154200
2,8.3621,8.3721,8.3521,8.3621,ok,1498780800,41000
3,8.3538,8.3738,8.3438,8.3638,ok,1499040000,28100
4,8.3621,8.3821,8.3421,8.3721,ok,1499212800,96000
5,8.3788,8.3788,8.3488,8.3588,ok,1499299200,45800
6,8.3747,8.3897,8.3497,8.3697,ok,1499385600,72000
7,8.3872,8.4272,8.3572,8.3772,ok,1499644800,55200
8,8.4122,8.4222,8.3922,8.4022,ok,1499731200,41400
9,8.4456,8.4456,8.3956,8.4256,ok,1499817600,63800
10,8.4623,8.4623,8.4423,8.4623,ok,1499904000,27500
11,8.5791,8.7991,8.4451,8.4491,ok,1499990400,136500
12,8.5391,8.5461,8.5071,8.5111,ok,1500249600,11000
13,8.5291,8.5591,8.5091,8.5591,ok,1500336000,9600
14,8.4706,8.5206,8.4506,8.4986,ok,1500422400,20800
15,8.5541,8.6541,8.4451,8.4741,ok,1500508800,17600
16,8.6376,8.7676,8.5876,8.6876,ok,1500595200,33100
17,8.5958,8.7458,8.5898,8.7458,ok,1500854400,6700
18,8.4706,8.5206,8.3506,8.5006,ok,1500940800,101800
19,8.4373,8.4983,8.4273,8.4983,ok,1501027200,38400
20,8.4289,8.5089,8.4289,8.4789,ok,1501113600,20400
21,8.4706,8.4706,8.3706,8.4706,ok,1501200000,22900
22,8.4706,8.4706,8.4206,8.4706,ok,1501459200,11800
23,8.4623,8.4853,8.4223,8.4453,ok,1501545600,13100
24,8.4456,8.4656,8.4156,8.4656,ok,1501632000,50300
25,8.4247,8.4697,8.4247,8.4697,ok,1501718400,12800
26,8.4623,8.4623,8.4213,8.4523,ok,1501804800,8100
27,8.5291,8.5591,8.4391,8.4391,ok,1502064000,27900
28,8.504,8.514,8.434,8.474,ok,1502150400,21000
29,8.4957,8.5057,8.4957,8.5057,ok,1502236800,8000
30,8.4873,8.5173,8.4773,8.4813,ok,1502323200,18400
31,8.4873,8.5373,8.4673,8.4773,ok,1502409600,24300
32,8.3872,8.5322,8.3472,8.5072,ok,1502668800,46600
33,8.2704,8.4224,8.2604,8.4224,ok,1502755200,86000
34,8.2787,8.3187,8.0987,8.3187,ok,1502841600,103200
35,8.1535,8.3335,8.1535,8.2435,ok,1502928000,66600
36,8.2005,8.3105,8.1305,8.2205,ok,1503014400,87100
37,8.2675,8.2675,8.2075,8.2375,ok,1503273600,8700
38,8.2592,8.3892,8.2492,8.2692,ok,1503360000,71700
39,8.2172,8.3172,8.1172,8.1972,ok,1503446400,59400
40,8.2172,8.2532,8.2072,8.2532,ok,1503532800,7400
41,8.2256,8.2456,8.2156,8.2156,ok,1503619200,16700
42,8.2927,8.2927,8.2127,8.2427,ok,1503878400,42500
43,8.3179,8.3379,8.2479,8.2579,ok,1503964800,25000
44,8.2592,8.3492,8.2592,8.3392,ok,1504051200,21400
45,8.3011,8.3011,8.2311,8.2311,ok,1504137600,23400
46,8.3346,8.3446,8.2926,8.3346,ok,1504224000,30300
47,8.343,8.343,8.258,8.293,ok,1504569600,16600
48,8.4017,8.4017,8.2817,8.3117,ok,1504656000,46600
49,8.4017,8.4017,8.3317,8.3787,ok,1504742400,20000
50,8.432,8.442,8.322,8.332,ok,1504828800,20200
51,8.4573,8.4573,8.3753,8.4373,ok,1505088000,46000
52,8.4489,8.4689,8.4029,8.4029,ok,1505174400,35500
53,8.4405,8.4705,8.4205,8.4605,ok,1505260800,34800
54,8.443,8.458,8.41,8.42,ok,1505347200,20000
55,8.4236,8.4636,8.3736,8.4636,ok,1505433600,37700
56,8.3815,8.4615,8.2085,8.4315,ok,1505692800,15700
57,8.3394,8.3994,8.2894,8.3894,ok,1505779200,16700
58,8.3394,8.3894,8.3394,8.3894,ok,1505865600,6500
59,8.2046,8.3746,8.1746,8.3746,ok,1505952000,40200
60,8.2804,8.3004,8.2604,8.2604,ok,1506038400,9800
61,8.2636,8.3336,8.1736,8.2836,ok,1506297600,45100
62,8.3057,8.3057,8.2427,8.2957,ok,1506384000,30400
63,8.272,8.332,8.252,8.322,ok,1506470400,44700
64,8.3562,8.3562,8.2562,8.2562,ok,1506556800,18400
65,8.3815,8.3915,8.2915,8.3085,ok,1506643200,30300
66,8.4068,8.4068,8.3678,8.3868,ok,1506902400,21000
67,8.3646,8.3716,8.3256,8.3646,ok,1506988800,23000
68,8.3394,8.3594,8.3294,8.3594,ok,1507075200,12000
69,8.331,8.341,8.311,8.341,ok,1507161600,21200
70,8.331,8.331,8.307,8.331,ok,1507248000,17000
71,8.3646,8.3746,8.3346,8.3346,ok,1507507200,5100
72,8.4236,8.4736,8.3196,8.3196,ok,1507593600,48000
73,8.4118,8.4318,8.3928,8.4318,ok,1507680000,13100
74,8.4372,8.4571,8.4081,8.4081,ok,1507766400,4400
75,8.4033,8.4233,8.3733,8.4133,ok,1507852800,4200
76,8.2933,8.4133,8.2733,8.4133,ok,1508112000,26000
77,8.3356,8.3556,8.3136,8.3556,ok,1508198400,13800
78,8.3779,8.3779,8.3279,8.3679,ok,1508284800,11700
