,c,h,l,o,s,t,v
0,16.9238,17.0138,16.8038,16.9138,ok,1420156800,71800
1,16.443,16.833,16.373,16.583,ok,1420416000,73800
2,16.2369,16.4669,16.1269,16.3969,ok,1420502400,105500
3,16.4172,16.4372,16.2032,16.3472,ok,1420588800,51900
4,16.546,16.626,16.506,16.596,ok,1420675200,26900
5,16.5203,16.5403,16.3403,16.4503,ok,1420761600,17500
6,16.4087,16.4587,16.3517,16.4187,ok,1421020800,29600
7,16.4258,16.5758,16.1768,16.4158,ok,1421107200,39800
8,16.6319,16.6519,16.3719,16.3719,ok,1421193600,21600
9,16.3743,16.5743,16.3673,16.5743,ok,1421280000,40100
10,16.5632,16.6232,16.3232,16.3232,ok,1421366400,13400
11,16.6405,16.6405,16.4805,16.6105,ok,1421712000,47600
12,16.8122,16.8122,16.6522,16.6522,ok,1421798400,5700
13,16.941,16.941,16.811,16.891,ok,1421884800,20000
14,16.6491,16.7891,16.6391,16.7691,ok,1421971200,30900
15,16.6748,16.7998,16.6348,16.7348,ok,1422230400,33500
16,16.8466,16.8766,16.6166,16.6166,ok,1422316800,36700
17,16.4001,16.7191,16.3801,16.7101,ok,1422403200,20900
18,16.6834,16.6834,16.4834,16.4834,ok,1422489600,8500
19,16.3486,16.5386,16.3186,16.5386,ok,1422576000,45600
20,16.6577,16.6577,16.3577,16.3777,ok,1422835200,16400
21,17.1814,17.1814,16.9214,16.9714,ok,1422921600,16900
22,16.8036,17.0336,16.8036,16.9836,ok,1423008000,13100
23,17.0466,17.0656,16.9036,16.9736,ok,1423094400,16800
24,16.7865,16.9615,16.7465,16.8665,ok,1423180800,47000
25,16.7693,16.8593,16.7393,16.8193,ok,1423440000,41800
26,16.984,17.033,16.834,16.954,ok,1423526400,15100
27,16.8552,16.9252,16.7352,16.8552,ok,1423612800,12700
28,17.3102,17.3402,17.0002,17.0002,ok,1423699200,15300
29,17.4734,17.5234,17.4134,17.4134,ok,1423785600,34700
30,17.5678,17.5778,17.3228,17.4778,ok,1424131200,111100
31,17.6279,17.6379,17.4979,17.6179,ok,1424217600,78700
32,17.5249,17.6349,17.4749,17.5949,ok,1424304000,84700
33,17.7653,17.8253,17.3253,17.3853,ok,1424390400,199500
34,17.6022,17.7922,17.4822,17.7922,ok,1424649600,172500
35,17.7997,17.8097,17.5997,17.5997,ok,1424736000,75300
36,17.8941,17.9241,17.7841,17.8441,ok,1424822400,75700
37,17.8082,17.9982,17.7882,17.9982,ok,1424908800,63500
38,17.8254,17.9554,17.7254,17.8654,ok,1424995200,62200
39,17.7653,17.9303,17.7153,17.9253,ok,1425254400,121900
40,17.688,17.858,17.658,17.858,ok,1425340800,82600
41,17.5163,17.7163,17.3963,17.7163,ok,1425427200,61900
42,17.5335,17.5635,17.4735,17.5135,ok,1425513600,45000
43,17.1986,17.4386,17.1886,17.4386,ok,1425600000,73100
44,17.2158,17.2458,17.1758,17.1858,ok,1425859200,32200
45,16.8122,16.9822,16.7722,16.9822,ok,1425945600,123700
46,16.8122,16.8482,16.7322,16.8222,ok,1426032000,62700
47,16.8809,17.0009,16.8809,17.0009,ok,1426118400,9200
48,16.6577,16.8577,16.5977,16.8577,ok,1426204800,39500
49,16.7607,16.7907,16.7007,16.7907,ok,1426464000,15800
50,16.8122,16.8122,16.6722,16.7622,ok,1426550400,21000
51,17.1557,17.1557,16.5967,16.6157,ok,1426636800,33200
52,16.8637,16.9837,16.7937,16.9837,ok,1426723200,13100
53,17.239,17.362,17.092,17.092,ok,1426809600,33400
54,17.5678,17.5778,17.3998,17.4278,ok,1427068800,27400
55,17.6709,17.7009,17.6009,17.6309,ok,1427155200,31200
56,17.5936,17.7536,17.5936,17.6536,ok,1427241600,40200
57,17.3664,17.5964,17.2964,17.5964,ok,1427328000,111500
58,17.2977,17.3777,17.2577,17.3777,ok,1427414400,9200
59,17.3707,17.3857,17.3157,17.3657,ok,1427673600,26700
60,17.1517,17.2757,17.1317,17.2617,ok,1427760000,52900
61,17.4008,17.4708,17.3108,17.3108,ok,1427846400,53200
62,17.7444,17.7544,17.5044,17.5044,ok,1427932800,26900
63,18.0364,18.1364,17.7264,17.7264,ok,1428278400,40700
