,c,h,l,o,s,t,v
114,25.0506,25.5706,25.0506,25.3206,ok,1455667200,600
115,25.7019,25.7019,25.7019,25.7019,ok,1456185600,200
116,25.1791,25.1791,25.1791,25.1791,ok,1456444800,500
117,25.7105,25.7105,25.2105,25.2105,ok,1456963200,1200
118,27.2788,27.3388,25.9488,25.9488,ok,1457568000,1200
119,26.8589,26.8589,26.5189,26.5489,ok,1457913600,300
120,27.6453,27.6453,27.6453,27.6453,ok,1458086400,500
121,29.7189,29.7189,27.6089,27.6089,ok,1458172800,600
122,29.4227,29.4227,29.1027,29.1027,ok,1458259200,400
123,32.6725,32.8325,30.2425,30.2425,ok,1458777600,600
124,33.1081,33.1081,32.3681,32.3681,ok,1459123200,700
125,32.8293,32.8293,32.8293,32.8293,ok,1459209600,100
126,33.2214,33.2214,33.2214,33.2214,ok,1459468800,100
127,36.2534,36.2534,33.6434,33.6434,ok,1459728000,600
128,35.0249,37.8249,34.3249,37.8249,ok,1459814400,3800
129,32.6725,34.1725,32.6725,34.1725,ok,1459900800,1000
130,33.4305,33.4305,33.0605,33.0605,ok,1460419200,200
131,32.7858,32.7858,31.1458,31.1458,ok,1460937600,200
132,33.9881,33.9881,33.9881,33.9881,ok,1462147200,100
133,33.5438,33.5438,33.3038,33.3038,ok,1462320000,400
134,34.2931,34.2931,32.9331,33.4331,ok,1462752000,400
135,33.1081,33.1081,33.1081,33.1081,ok,1462924800,100
136,32.5244,32.5244,31.9544,31.9544,ok,1463616000,800
137,31.3656,31.3656,31.3656,31.3656,ok,1464220800,400
138,31.1129,31.3629,31.1129,31.3629,ok,1464652800,600
139,30.4856,30.4856,30.4856,30.4856,ok,1464912000,100
140,31.1478,31.1478,31.1478,31.1478,ok,1465430400,300
141,31.1566,31.6666,31.1566,31.1566,ok,1465948800,2300
142,31.5954,31.6954,31.0954,31.0954,ok,1466035200,5100
143,31.6393,31.6393,31.1793,31.1793,ok,1466121600,5300
144,31.1566,32.1566,31.1566,31.2466,ok,1466380800,10900
145,31.2619,31.6419,30.2419,31.1619,ok,1466467200,4300
146,31.9026,32.2126,30.7426,31.3426,ok,1466553600,8900
147,31.6217,32.4917,31.5917,31.6117,ok,1466640000,14000
148,32.201,33.011,30.561,30.561,ok,1466726400,18200
149,31.7972,33.1972,30.8172,31.6372,ok,1466985600,38800
150,32.122,33.522,31.022,31.022,ok,1467072000,87000
151,31.9113,32.5613,31.4513,31.4513,ok,1467158400,4700
152,31.7797,32.5697,31.7797,31.9397,ok,1467244800,2000
153,32.122,32.122,32.102,32.102,ok,1467331200,900
154,32.9118,32.9118,31.9319,31.9319,ok,1467676800,2100
155,33.3507,33.3507,32.9407,33.2607,ok,1467763200,1600
156,33.9738,33.9738,32.6738,33.9438,ok,1467849600,1100
157,33.8334,34.5634,33.2234,34.5634,ok,1467936000,2200
158,33.2805,33.8105,32.1405,32.3505,ok,1468195200,1200
159,33.4823,33.8323,33.1423,33.1923,ok,1468281600,600
160,34.3951,34.3951,33.7851,33.9551,ok,1468454400,800
161,35.7379,35.7379,35.6079,35.6079,ok,1468540800,200
162,34.9656,35.4456,34.8256,34.8256,ok,1468800000,300
163,34.9304,34.9304,34.3704,34.8004,ok,1469059200,800
164,34.5531,34.5531,34.5531,34.5531,ok,1469145600,200
165,35.0972,35.5972,34.6172,34.7672,ok,1469404800,900
166,34.948,35.598,34.628,35.358,ok,1469491200,1900
167,34.7549,35.2049,34.7149,34.8749,ok,1469577600,1100
168,35.1586,35.4886,34.6686,34.6686,ok,1469664000,700
169,35.2025,35.7325,35.1225,35.7325,ok,1469750400,500
170,35.2727,35.2727,34.8727,35.0327,ok,1470009600,400
171,35.1937,35.1937,35.0437,35.0437,ok,1470096000,200
172,35.4483,35.5683,34.9183,34.9183,ok,1470182400,1100
173,34.9919,35.9219,34.6519,35.8419,ok,1470268800,1000
174,35.1499,35.2599,34.9399,34.9399,ok,1470355200,400
175,35.0621,35.0721,34.9621,34.9621,ok,1470700800,300
176,32.9118,34.9719,32.4118,34.9719,ok,1470873600,1300
177,33.0347,33.0347,32.7647,32.8147,ok,1470960000,800
178,33.0435,33.2135,32.6335,32.9335,ok,1471219200,900
179,32.8855,33.1055,32.7255,32.9455,ok,1471305600,1700
180,32.6573,32.6573,32.2373,32.3073,ok,1471392000,600
181,32.4028,32.7228,32.3228,32.7228,ok,1471478400,900
182,32.7188,32.8088,32.4388,32.4388,ok,1471564800,1800
183,33.026,33.096,32.566,32.566,ok,1471824000,800
184,33.2278,33.3378,33.0378,33.3178,ok,1471910400,1700
185,32.5783,33.2283,32.5683,33.2283,ok,1471996800,1500
186,32.71,32.91,32.25,32.42,ok,1472083200,700
187,32.5169,33.0269,32.4869,32.8569,ok,1472169600,600
188,32.9645,32.9645,32.3545,32.3545,ok,1472428800,1200
189,33.2717,33.2717,32.8617,32.8617,ok,1472515200,600
190,34.6935,34.6935,33.2835,33.8135,ok,1472601600,600
191,34.9129,34.9729,34.4829,34.5829,ok,1472688000,800
192,35.3254,35.3254,34.7554,34.7954,ok,1472774400,700
193,39.0642,40.0642,35.1042,35.1042,ok,1473120000,2700
194,41.4075,41.4075,39.0375,39.0375,ok,1473206400,1900
195,44.3125,44.3125,40.5325,41.3925,ok,1473292800,3700
196,45.9713,45.9713,42.3413,43.0713,ok,1473379200,2300
197,43.8825,45.9825,43.0125,45.8825,ok,1473638400,5800
198,41.4651,44.1351,40.5751,43.9651,ok,1473724800,3400
199,44.103,44.103,39.773,40.723,ok,1473811200,2100
200,44.7471,44.7471,42.4771,44.4071,ok,1473897600,4100
201,42.5238,47.3338,42.5238,44.9738,ok,1473984000,9300
202,40.4153,43.3053,40.4153,43.3053,ok,1474243200,2300
203,39.9124,41.1824,39.0524,40.0524,ok,1474329600,2300
204,39.5331,40.2131,39.473,40.153,ok,1474416000,1100
205,40.6888,41.0588,39.2288,39.2288,ok,1474502400,3400
206,40.9976,41.6076,40.2976,40.7676,ok,1474588800,1200
207,41.4651,42.4451,41.2952,41.8551,ok,1474848000,1500
208,42.0298,42.4198,41.5298,42.4198,ok,1474934400,700
209,42.3386,42.3386,41.9686,41.9686,ok,1475020800,400
210,41.818,41.818,41.818,41.818,ok,1475107200,100
211,41.8798,41.8798,41.8798,41.8798,ok,1475452800,300
212,38.8184,41.7684,38.8184,41.7684,ok,1475539200,600
213,38.3597,39.6197,38.3597,38.3597,ok,1475625600,800
214,38.4038,38.8538,38.1938,38.6238,ok,1475798400,900
215,39.2507,39.2507,39.2407,39.2507,ok,1476057600,600
216,39.2507,39.2507,39.2507,39.2507,ok,1476144000,200
217,38.8184,38.8184,38.8184,38.8184,ok,1476662400,100
218,39.2596,39.2596,38.7596,38.7596,ok,1476748800,300
219,39.7183,39.7183,39.7083,39.7083,ok,1476835200,300
220,39.7095,39.7095,39.7095,39.7095,ok,1476921600,200
221,40.5035,40.5035,40.5035,40.5035,ok,1477353600,100
222,41.3064,41.3064,41.3064,41.3064,ok,1477440000,100
223,41.7122,41.7122,41.7122,41.7122,ok,1477526400,100
224,41.8974,41.8974,41.8974,41.8974,ok,1477872000,100
225,41.3857,41.3857,41.3857,41.3857,ok,1477958400,100
226,42.2062,42.2062,42.2062,42.2062,ok,1478131200,100
227,42.3386,42.3386,42.3386,42.3386,ok,1478217600,100
228,43.2296,44.2296,42.2296,42.2296,ok,1478649600,1300
229,48.126,48.126,45.576,47.086,ok,1478736000,500
230,52.9342,52.9342,50.8942,50.8942,ok,1478822400,800
231,52.4049,52.4049,52.4049,52.4049,ok,1479168000,100
232,53.4636,53.4636,52.8636,52.8636,ok,1479254400,500
233,52.3961,52.3961,52.3961,52.3961,ok,1479772800,100
234,52.2637,52.2637,52.2637,52.2637,ok,1479859200,300
235,52.5019,52.5019,52.5019,52.5019,ok,1480550400,100
236,53.8165,53.8165,53.3165,53.3165,ok,1480896000,400
237,54.2576,54.2576,54.2476,54.2476,ok,1480982400,200
238,54.6987,54.6987,54.6187,54.6187,ok,1481068800,500
239,53.6047,53.6047,53.6047,53.6047,ok,1481155200,100
240,54.4908,55.4908,54.4908,55.4908,ok,1481846400,900
241,54.4908,54.4908,54.4908,54.4908,ok,1482451200,200
242,51.3897,51.3897,51.3897,51.3897,ok,1483920000,400
243,51.3897,56.3897,51.3897,56.3897,ok,1484265600,1100
244,56.316,56.316,55.636,55.756,ok,1484611200,1000
245,58.4425,58.4425,53.9825,53.9825,ok,1484784000,400
246,52.5858,56.2358,52.5858,56.2358,ok,1485388800,500
247,52.3466,53.8666,52.3466,52.6666,ok,1485734400,500
248,51.4605,51.4605,51.4305,51.4305,ok,1486598400,300
249,48.2974,50.7874,45.8074,50.7874,ok,1486684800,7500
250,49.4936,50.6336,45.9636,45.9636,ok,1486944000,1000
251,50.9466,50.9466,50.4466,50.4466,ok,1487030400,300
252,52.2137,52.2137,49.8337,50.2037,ok,1487116800,1200
253,52.7187,52.7487,50.7587,51.5487,ok,1487289600,400
254,52.1871,52.1871,52.1871,52.1871,ok,1487721600,100
255,52.1605,53.2905,52.1605,53.2905,ok,1487894400,200
256,54.2161,54.2161,52.4961,52.4961,ok,1488153600,600
257,53.6668,53.6668,53.6668,53.6668,ok,1488240000,100
258,54.9338,54.9338,54.9338,54.9338,ok,1488326400,100
259,52.5858,52.5858,52.5858,52.5858,ok,1488412800,100
260,51.3897,53.1797,51.3897,53.1797,ok,1488499200,200
261,52.1339,52.1339,52.1339,52.1339,ok,1488844800,200
262,52.8693,53.1993,52.6793,52.8793,ok,1488931200,2100
263,61.5347,61.6347,52.5047,52.5047,ok,1489017600,1700
264,58.2653,61.9552,58.2653,61.9552,ok,1489104000,1100
265,60.3829,62.2329,60.3829,62.2329,ok,1489363200,800
266,58.3431,59.7831,58.3431,59.7831,ok,1489622400,300
267,59.6792,59.6792,59.6792,59.6792,ok,1489708800,200
268,55.2255,59.4855,55.2255,59.4855,ok,1490054400,1400
269,53.3015,55.4615,53.3015,55.4615,ok,1490140800,1500
270,53.444,53.444,53.444,53.444,ok,1490227200,200
271,52.5088,53.5488,50.5688,53.5488,ok,1490745600,1500
272,51.5557,51.6757,50.2157,51.6757,ok,1490832000,1100
273,49.9524,49.9524,49.9524,49.9524,ok,1490918400,600
274,49.5515,49.5515,49.5515,49.5515,ok,1491264000,200
275,46.7635,48.8335,46.7635,48.8335,ok,1491523200,400
276,48.545,48.545,48.545,48.545,ok,1491782400,300
277,47.6543,47.6543,46.1743,46.6543,ok,1491955200,1000
278,47.1644,47.7144,47.1644,47.7144,ok,1492387200,1400
279,46.9328,46.9928,46.9328,46.9928,ok,1492473600,600
280,46.6745,46.6945,44.8745,44.8745,ok,1492560000,2200
281,46.621,46.621,46.311,46.311,ok,1492646400,300
282,46.7635,46.7635,46.7635,46.7635,ok,1492992000,1800
283,47.8146,47.8146,46.9746,46.9746,ok,1493078400,400
284,48.8122,48.8122,48.0322,48.0322,ok,1493164800,300
285,48.5094,48.5094,48.5094,48.5094,ok,1493337600,100
286,47.0218,47.0218,47.0218,47.0218,ok,1493683200,300
287,45.9173,46.6973,45.4173,46.6973,ok,1493942400,1400
288,47.5207,48.3107,47.5207,48.3107,ok,1494201600,300
289,53.9963,53.9963,46.8463,46.8763,ok,1494374400,10100
290,54.1299,55.6299,52.6399,54.8899,ok,1494460800,1400
291,52.6869,54.1669,52.6869,54.1669,ok,1494547200,500
292,54.9761,54.9761,53.4461,53.4461,ok,1494806400,300
293,54.4506,56.2506,54.4506,55.3506,ok,1494892800,700
294,54.0408,54.0408,52.2408,54.0408,ok,1494979200,500
295,54.2279,54.2279,51.6179,51.6179,ok,1495152000,300
296,55.2433,55.2433,53.8933,53.8933,ok,1495411200,300
297,56.5616,56.5616,56.5616,56.5616,ok,1495584000,100
298,55.2344,55.2344,53.2444,53.2444,ok,1495670400,600
299,52.5533,52.5733,52.5533,52.5633,ok,1496102400,400
300,53.3282,53.3282,49.5582,52.4582,ok,1496188800,1000
301,53.7558,53.8158,52.4158,53.8158,ok,1496275200,1600
302,53.6222,53.6222,53.2322,53.2322,ok,1496361600,300
303,54.1744,54.1744,52.9044,52.9144,ok,1496620800,600
304,54.4327,54.4327,52.5727,53.0727,ok,1496793600,800
305,56.7843,56.7843,54.6043,54.6043,ok,1496880000,1700
306,56.5171,58.0571,56.5171,56.6571,ok,1497225600,900
307,57.3323,57.3323,54.8223,54.8223,ok,1497312000,600
308,56.2931,56.2931,54.6631,55.8831,ok,1497484800,600
309,56.1677,56.1777,56.1677,56.1777,ok,1497571200,800
310,56.5529,56.5529,56.5529,56.5529,ok,1497830400,400
311,55.5406,56.1806,54.5406,54.5406,ok,1498003200,500
312,56.2035,56.2035,55.1235,55.1235,ok,1498089600,300
313,57.3054,57.3054,55.6554,55.6554,ok,1498435200,500
314,56.4364,56.4364,56.4364,56.4364,ok,1498521600,200
315,58.9985,59.8885,58.9985,59.8885,ok,1498608000,200
316,57.1979,57.1979,56.8479,56.8479,ok,1498694400,700
317,57.7802,57.7802,57.7802,57.7802,ok,1499299200,400
318,58.2281,58.2281,54.7281,54.7281,ok,1499731200,300
319,59.0433,59.0433,55.5333,55.5333,ok,1500422400,600
320,59.8405,59.8405,58.7105,58.7105,ok,1500595200,200
321,60.1272,61.2072,60.0072,60.0072,ok,1500940800,800
322,62.528,62.528,62.528,62.528,ok,1501027200,100
323,59.2762,59.2762,59.2762,59.2762,ok,1501113600,200
324,62.6445,62.6445,61.6145,61.6145,ok,1501632000,500
325,60.0197,60.0197,56.5897,59.9597,ok,1501718400,400
326,58.7745,60.2645,58.7745,60.2645,ok,1501804800,1000
327,60.9155,60.9155,60.9155,60.9155,ok,1502323200,500
328,60.4676,60.8676,60.4676,60.8676,ok,1502409600,500
329,60.8259,60.8259,60.8259,60.8259,ok,1502755200,600
330,60.0197,60.0197,60.0197,60.0197,ok,1502928000,500
331,60.0197,60.0197,60.0197,60.0197,ok,1503964800,1000
332,60.8259,60.8259,60.8259,60.8259,ok,1504137600,100
333,56.4812,57.4312,56.4312,57.4312,ok,1504742400,800
334,56.75,56.75,56.3,56.3,ok,1504828800,200
335,55.9617,57.0917,55.9617,56.7917,ok,1505088000,500
336,56.8754,56.8754,56.8754,56.8754,ok,1505174400,300
337,57.0285,57.0285,57.0285,57.0285,ok,1505433600,200
338,60.362,60.362,60.362,60.362,ok,1505779200,400
339,62.1638,62.1638,62.1638,62.1638,ok,1505865600,200
340,63.8035,63.8035,62.9835,62.9835,ok,1506384000,200
341,67.5694,67.5694,66.7294,67.5694,ok,1506470400,800
342,68.0198,68.0198,68.0198,68.0198,ok,1506988800,300
343,68.4703,68.4703,68.4703,68.4703,ok,1507593600,100
344,67.5694,69.5694,67.5694,69.5694,ok,1507766400,1200
345,68.7766,69.4366,68.7766,69.4366,ok,1508112000,500
346,67.5784,67.5784,67.5684,67.5684,ok,1508803200,600
347,66.3982,66.3982,65.6982,66.1982,ok,1509062400,600
348,67.5694,67.5694,67.5694,67.5694,ok,1509494400,100
349,68.0198,68.0198,68.0198,68.0198,ok,1509667200,900
350,67.5694,67.5694,67.5694,67.5694,ok,1509926400,1300
351,62.4791,65.1291,62.4791,65.1291,ok,1510012800,800
352,60.0196,61.3996,60.0196,61.3996,ok,1510272000,1500
353,60.2358,62.0658,60.2358,61.3758,ok,1510531200,700
354,61.8575,61.8975,61.1975,61.1975,ok,1510617600,500
355,63.0647,63.0647,60.1147,60.1147,ok,1511136000,200
356,64.8666,64.8666,64.8666,64.8666,ok,1511222400,200
357,63.0647,63.0647,63.0647,63.0647,ok,1511481600,300
358,62.5332,65.1232,62.5332,65.1232,ok,1511827200,2000
359,63.0647,63.0647,63.0647,63.0647,ok,1511913600,1000
360,64.8756,66.8656,64.8556,64.8556,ok,1512086400,1400
361,64.0377,64.0377,63.9577,63.9577,ok,1512345600,200
362,63.0647,63.0647,61.6547,61.6547,ok,1512950400,600
363,63.0647,63.0647,63.0647,63.0647,ok,1513036800,100
364,64.2963,64.2963,64.2963,64.2963,ok,1513296000,200
365,65.2019,65.2019,65.2019,65.2019,ok,1513555200,200
366,66.1075,66.1075,66.1075,66.1075,ok,1513641600,100
367,67.6832,67.6832,67.6832,67.6832,ok,1513728000,500
368,68.6431,68.6431,67.8331,67.8331,ok,1513900800,500
369,66.5422,66.9622,64.2622,65.2822,ok,1514419200,5900
370,65.8811,66.0011,65.6311,65.9911,ok,1514505600,900
371,66.343,66.803,66.343,66.343,ok,1514851200,400
372,65.9898,65.9898,65.0698,65.0698,ok,1515024000,700
373,65.4012,65.4012,64.1812,64.9212,ok,1515110400,900
374,65.4283,65.5283,65.0283,65.0283,ok,1515369600,500
375,65.6728,67.7728,65.6728,67.1528,ok,1515456000,400
376,67.484,67.484,64.774,64.774,ok,1515542400,700
377,70.3003,70.3003,69.6703,69.6703,ok,1515628800,400
378,70.1826,70.1826,67.6826,67.6826,ok,1515715200,500
379,71.0973,72.5873,71.0973,72.5873,ok,1516060800,1000
380,68.6431,70.0431,68.6431,69.3431,ok,1516233600,1300
381,70.6354,70.6354,70.6354,70.6354,ok,1516665600,100
382,71.8127,71.8127,71.8127,71.8127,ok,1516752000,100
383,69.0416,69.0416,68.3016,68.8516,ok,1516924800,1400
384,65.8902,67.0802,65.8902,67.0802,ok,1517788800,500
385,65.6004,65.6004,64.4404,64.4404,ok,1518393600,300
386,67.9187,67.9187,67.9187,67.9187,ok,1518566400,400
387,70.6354,70.6354,70.6354,70.6354,ok,1518739200,100
388,70.409,70.659,70.409,70.659,ok,1519171200,1900
389,70.409,70.409,70.409,70.409,ok,1519257600,100
390,69.7298,69.7298,69.6798,69.6798,ok,1519603200,2500
391,67.7828,67.7828,67.7828,67.7828,ok,1519689600,100
392,69.0053,69.0053,66.5554,66.5554,ok,1519776000,200
393,70.1283,70.1283,70.1283,70.1283,ok,1519948800,100
394,69.1774,69.7874,69.1774,69.7874,ok,1520380800,1500
395,77.4816,77.4816,69.2716,69.2716,ok,1520467200,2700
396,73.2525,76.9525,73.2525,76.9525,ok,1520553600,500
397,72.8088,72.8088,72.8088,72.8088,ok,1520899200,100
398,72.4466,73.5466,72.3066,72.9366,ok,1520985600,3100
399,74.7088,74.8088,74.6588,74.7988,ok,1521158400,800
400,74.0612,74.1712,74.0612,74.1712,ok,1521417600,200
401,75.0372,75.0372,75.0372,75.0372,ok,1521676800,100
402,73.3497,73.3497,73.3497,73.3497,ok,1521763200,200
403,73.377,73.377,72.907,72.907,ok,1522022400,300
404,72.93,72.93,72.93,72.93,ok,1522108800,400
405,73.1125,73.5125,73.0225,73.4625,ok,1522195200,2900
406,74.0612,74.0612,74.0612,74.0612,ok,1522281600,100
407,71.1513,73.4113,71.1513,71.8513,ok,1522627200,600
408,73.4774,73.7574,73.4774,73.7574,ok,1522713600,1400
409,73.1216,73.1216,73.1216,73.1216,ok,1522886400,400
410,73.7419,74.1919,73.7419,73.8419,ok,1523232000,1700
411,71.5526,71.5526,71.5526,71.5526,ok,1523404800,200
412,74.6541,74.6541,73.4341,73.4341,ok,1524096000,2600
413,76.816,76.836,76.816,76.836,ok,1524528000,400
414,76.9163,78.1563,76.9163,78.1563,ok,1524614400,500
415,74.5537,74.5537,74.5537,74.5537,ok,1524700800,100
416,73.6051,73.9151,73.6051,73.9151,ok,1524787200,500
417,73.5412,73.5412,71.9212,71.9212,ok,1525046400,800
418,73.2128,73.9728,72.9628,73.8628,ok,1525132800,1400
419,75.8856,75.8856,75.2456,75.5656,ok,1525219200,1400
420,73.149,73.289,72.959,72.989,ok,1525305600,800
421,74.7544,74.7544,74.7544,74.7544,ok,1525392000,100
422,75.1832,75.1832,74.8032,74.8032,ok,1525651200,1000
423,74.8365,74.8365,74.5365,74.5365,ok,1525824000,300
424,75.8126,76.6526,75.7026,75.7026,ok,1525910400,1500
425,75.1741,75.4541,75.1741,75.4541,ok,1525996800,300
426,75.8126,75.8126,75.8126,75.8126,ok,1526342400,100
427,76.4511,76.4511,76.4511,76.4511,ok,1526428800,200
428,77.3451,77.3451,76.9651,76.9651,ok,1526515200,600
429,76.8434,77.4034,76.6934,76.6934,ok,1526601600,400
430,77.2082,77.2982,77.0182,77.0182,ok,1526947200,800
431,76.8251,76.8251,76.8251,76.8251,ok,1527033600,100
432,77.491,77.491,77.461,77.461,ok,1527120000,300
433,77.9927,77.9927,77.9927,77.9927,ok,1527206400,300
434,77.7647,78.0147,77.7647,78.0147,ok,1527638400,300
435,78.1296,79.2296,78.1296,79.1796,ok,1527724800,600
436,78.6313,78.6313,78.6313,78.6313,ok,1527811200,300
