,c,h,l,o,s,t,v
678,42.05,42.3,40.95,41.05,ok,1505174400,511300
679,43.6,43.98,41.95,42.0,ok,1505260800,791900
680,43.25,44.4,42.85,43.85,ok,1505347200,646800
681,43.35,43.5,42.85,43.4,ok,1505433600,826700
682,43.6,44.3,43.05,43.05,ok,1505692800,535100
683,43.1,43.95,42.95,43.6,ok,1505779200,601600
684,43.45,43.85,43.11,43.3,ok,1505865600,455900
685,42.95,43.5,42.75,43.35,ok,1505952000,384600
686,43.0,43.55,42.3,42.8,ok,1506038400,420200
687,43.5,44.1,43.35,43.35,ok,1506297600,461000
688,44.35,44.55,43.3,43.45,ok,1506384000,499400
689,44.65,44.7,43.7,44.6,ok,1506470400,624200
690,44.5,45.1,44.2,44.8,ok,1506556800,409300
691,44.15,44.55,43.9,44.55,ok,1506643200,471400
692,44.05,44.53,43.3,43.55,ok,1506902400,489800
693,43.75,44.3,43.48,43.95,ok,1506988800,515900
694,43.85,44.4,43.55,43.8,ok,1507075200,351600
695,44.25,44.35,43.8,44.05,ok,1507161600,442800
696,43.8,44.25,42.95,43.8,ok,1507248000,430900
697,43.05,44.15,43.03,43.75,ok,1507507200,390500
698,43.7,44.6,43.38,44.6,ok,1507593600,929100
699,43.3,43.85,42.7,43.8,ok,1507680000,984600
700,42.8,43.16,42.52,43.0,ok,1507766400,508900
701,43.05,43.75,43.0,43.15,ok,1507852800,444600
702,43.15,43.7,43.05,43.35,ok,1508112000,315300
703,42.35,43.35,42.1,43.05,ok,1508198400,424600
704,41.15,42.8,41.05,42.45,ok,1508284800,676500
705,40.3,41.05,40.23,40.5,ok,1508371200,545000
706,40.3,40.55,39.8,40.5,ok,1508457600,652400
707,40.3,40.65,40.0,40.3,ok,1508716800,471400
708,41.0,41.45,40.4,40.4,ok,1508803200,587400
709,40.05,41.05,40.0,40.9,ok,1508889600,432800
710,39.0,40.0,37.35,40.0,ok,1508976000,1208800
711,41.5,42.8,39.5,39.75,ok,1509062400,1047400
712,41.5,41.9,40.85,41.5,ok,1509321600,805500
713,42.1,43.25,41.25,41.75,ok,1509408000,1066100
714,43.0,43.6,42.45,42.65,ok,1509494400,1038900
715,43.85,44.05,42.75,42.75,ok,1509580800,517700
716,44.15,44.65,43.6,43.65,ok,1509667200,457300
717,46.95,47.2,44.1,44.1,ok,1509926400,877200
718,46.05,47.1,45.88,46.8,ok,1510012800,643900
719,45.85,46.43,45.1,45.6,ok,1510099200,573400
720,46.2,46.55,45.5,45.55,ok,1510185600,484900
721,46.25,46.65,45.45,46.05,ok,1510272000,654100
722,45.8,46.28,45.6,45.95,ok,1510531200,517100
723,44.75,45.9,44.63,45.75,ok,1510617600,519900
724,44.35,44.85,43.5,44.3,ok,1510704000,389900
725,44.5,45.3,43.7,44.35,ok,1510790400,420100
726,44.8,45.3,44.4,44.55,ok,1510876800,295800
727,44.8,44.85,44.35,44.6,ok,1511136000,372900
728,44.85,45.6,44.43,45.1,ok,1511222400,417000
729,45.45,45.66,45.0,45.2,ok,1511308800,339000
730,45.6,46.05,45.45,45.75,ok,1511481600,111100
731,45.55,46.15,45.15,45.45,ok,1511740800,448000
732,46.4,46.5,45.25,45.45,ok,1511827200,306900
733,47.0,47.25,45.6,46.35,ok,1511913600,408700
734,47.95,49.04,47.05,47.25,ok,1512000000,623700
735,48.95,49.65,47.9,48.4,ok,1512086400,858800
736,48.75,50.4,48.7,49.25,ok,1512345600,449700
737,46.05,48.78,46.0,48.75,ok,1512432000,649500
738,44.05,45.8,43.85,45.75,ok,1512518400,493700
739,44.75,44.8,43.85,44.05,ok,1512604800,633800
740,45.0,45.55,44.7,45.1,ok,1512691200,478200
741,45.25,45.85,44.85,44.95,ok,1512950400,326900
742,45.6,45.85,45.0,45.6,ok,1513036800,383100
743,45.45,46.25,45.3,45.7,ok,1513123200,477500
744,45.25,45.7,44.9,45.05,ok,1513209600,421200
745,44.45,45.9,44.35,45.55,ok,1513296000,692600
746,46.1,46.65,44.8,44.8,ok,1513555200,451300
747,46.7,46.85,46.1,46.15,ok,1513641600,407300
748,47.75,48.0,46.5,46.85,ok,1513728000,354700
749,47.85,48.6,47.3,47.45,ok,1513814400,415500
750,47.3,48.05,47.15,47.85,ok,1513900800,258400
751,48.25,48.4,47.3,47.7,ok,1514246400,234500
752,47.75,48.15,47.3,48.1,ok,1514332800,309700
753,47.8,48.35,47.4,47.8,ok,1514419200,311600
754,47.7,48.2,46.85,47.75,ok,1514505600,303300
755,49.45,49.65,47.1,47.85,ok,1514851200,516700
756,50.75,51.0,48.85,49.6,ok,1514937600,778600
757,52.35,52.7,50.55,51.1,ok,1515024000,695300
758,52.95,53.15,51.35,52.35,ok,1515110400,609500
759,54.2,54.35,52.0,52.7,ok,1515369600,801000
760,53.7,54.55,52.8,54.15,ok,1515456000,828500
761,54.2,54.95,53.7,53.8,ok,1515542400,621000
762,55.65,56.05,54.0,54.5,ok,1515628800,514100
763,56.35,56.4,55.4,55.55,ok,1515715200,478700
764,55.25,56.55,55.2,56.4,ok,1516060800,446400
765,55.45,56.3,54.5,55.7,ok,1516147200,643200
766,53.95,55.3,53.85,55.25,ok,1516233600,468700
767,54.35,54.37,53.13,53.5,ok,1516320000,348100
768,55.3,55.4,54.1,54.6,ok,1516579200,374400
769,55.4,55.58,54.2,55.2,ok,1516665600,363700
770,54.85,55.6,54.4,55.45,ok,1516752000,279800
771,54.2,55.4,53.7,55.4,ok,1516838400,272700
772,54.0,54.75,53.8,54.4,ok,1516924800,251400
773,52.55,54.2,52.35,53.55,ok,1517184000,397300
774,52.2,52.45,51.2,51.95,ok,1517270400,367800
775,51.65,52.35,51.33,52.15,ok,1517356800,364800
776,52.05,52.55,51.35,51.45,ok,1517443200,328700
777,50.0,51.4,49.9,51.4,ok,1517529600,305600
778,47.55,50.45,47.4,49.4,ok,1517788800,415300
779,48.35,48.7,46.3,46.4,ok,1517875200,462200
780,46.8,48.8,46.75,48.25,ok,1517961600,429400
781,45.1,47.15,45.05,46.95,ok,1518048000,480900
782,44.95,45.7,43.6,45.7,ok,1518134400,630900
783,45.55,46.05,44.85,45.5,ok,1518393600,418000
784,45.2,45.5,44.3,45.1,ok,1518480000,455300
785,46.5,46.75,44.55,44.6,ok,1518566400,331800
786,46.5,46.65,45.0,46.65,ok,1518652800,403900
787,47.3,47.35,46.1,46.15,ok,1518739200,380600
788,47.1,47.8,46.7,47.35,ok,1519084800,426100
789,46.45,47.85,46.4,46.9,ok,1519171200,338300
790,45.55,47.5,45.2,47.4,ok,1519257600,585400
791,46.8,46.85,45.4,45.95,ok,1519344000,345400
792,47.0,47.48,46.15,47.15,ok,1519603200,338500
793,46.15,47.7,46.05,47.0,ok,1519689600,568900
794,45.05,46.75,45.03,46.65,ok,1519776000,457800
795,44.45,45.85,44.45,44.65,ok,1519862400,489800
796,44.2,44.5,42.5,43.75,ok,1519948800,562900
797,45.75,46.1,44.0,44.0,ok,1520208000,493000
798,46.25,46.65,45.2,45.9,ok,1520294400,604800
799,46.25,46.55,45.25,45.75,ok,1520380800,557000
800,46.5,47.55,46.05,46.3,ok,1520467200,824000
801,46.85,47.5,46.65,47.0,ok,1520553600,565000
802,46.5,47.25,46.15,46.95,ok,1520812800,417800
803,45.6,46.65,45.2,46.45,ok,1520899200,526500
804,46.15,46.7,45.15,45.75,ok,1520985600,682500
805,45.6,46.3,45.15,46.3,ok,1521072000,474900
806,47.2,47.6,45.6,45.6,ok,1521158400,548700
807,45.7,47.15,45.15,47.0,ok,1521417600,537600
808,46.35,46.7,45.65,45.95,ok,1521504000,208700
809,48.55,48.85,46.25,46.5,ok,1521590400,328400
810,47.15,48.75,47.05,47.85,ok,1521676800,347700
811,45.55,47.4,45.55,47.4,ok,1521763200,493300
812,46.35,46.4,44.6,46.25,ok,1522022400,521300
813,44.55,46.55,44.1,46.55,ok,1522108800,497600
814,43.55,44.6,43.3,44.5,ok,1522195200,485500
815,44.8,45.0,43.6,43.9,ok,1522281600,348200
816,43.2,44.7,42.55,44.5,ok,1522627200,411400
817,44.6,45.05,42.81,43.4,ok,1522713600,633200
818,44.3,44.55,43.0,43.9,ok,1522800000,479900
819,45.4,45.9,44.55,44.55,ok,1522886400,442500
820,44.05,45.4,43.4,45.0,ok,1522972800,494200
821,43.6,44.7,43.5,44.3,ok,1523232000,468200
822,45.65,46.08,44.3,44.45,ok,1523318400,469400
823,47.2,47.3,45.25,45.25,ok,1523404800,473700
824,47.75,48.2,46.55,47.45,ok,1523491200,519500
825,46.9,47.95,46.65,47.8,ok,1523577600,739500
826,45.75,47.1,45.58,46.95,ok,1523836800,735400
827,44.7,45.9,44.25,45.75,ok,1523923200,838400
828,45.65,46.75,45.3,45.4,ok,1524009600,1273700
829,45.1,45.95,44.85,45.9,ok,1524096000,531300
830,44.55,45.0,44.2,45.0,ok,1524182400,523400
831,44.95,45.25,44.05,44.55,ok,1524441600,734600
832,44.5,45.25,44.15,45.25,ok,1524528000,650700
833,44.0,44.7,43.6,44.65,ok,1524614400,1201800
834,44.3,44.7,44.03,44.5,ok,1524700800,962800
835,41.2,41.88,38.4,40.7,ok,1524787200,1710700
836,41.45,42.1,40.9,40.9,ok,1525046400,1112400
837,41.7,41.85,40.65,41.45,ok,1525132800,694100
838,42.2,43.05,41.55,41.55,ok,1525219200,719700
839,41.55,42.25,40.95,42.0,ok,1525305600,624500
840,42.8,43.05,41.3,41.3,ok,1525392000,434500
841,43.5,44.6,43.0,43.0,ok,1525651200,522900
842,44.35,44.4,43.0,43.5,ok,1525737600,523700
843,44.95,45.35,44.5,44.8,ok,1525824000,433300
844,44.9,45.2,44.15,44.4,ok,1525910400,294000
845,45.1,45.3,44.75,45.05,ok,1525996800,347500
846,44.85,45.8,44.75,45.25,ok,1526256000,313100
847,45.8,45.9,44.85,44.85,ok,1526342400,376400
848,46.45,46.65,45.6,46.0,ok,1526428800,396000
849,48.5,49.03,46.35,46.6,ok,1526515200,688000
850,48.7,48.8,48.1,48.6,ok,1526601600,428200
851,48.6,49.0,48.2,48.9,ok,1526860800,291100
852,47.95,49.33,47.66,48.65,ok,1526947200,587000
853,47.35,47.95,46.85,47.7,ok,1527033600,436400
854,46.1,47.15,45.95,46.8,ok,1527120000,314400
855,45.65,45.9,43.95,45.15,ok,1527206400,376800
856,46.7,46.95,45.25,45.25,ok,1527552000,436300
857,47.8,48.25,47.15,47.15,ok,1527638400,475700
858,48.05,48.25,47.15,47.45,ok,1527724800,796600
859,48.1,49.3,47.45,48.35,ok,1527811200,1061200
860,47.95,49.2,47.7,48.3,ok,1528070400,696400
861,48.2,48.45,47.35,47.7,ok,1528156800,412900
862,48.75,48.8,47.85,48.25,ok,1528243200,353300
863,49.65,50.2,48.8,48.95,ok,1528329600,283700
864,48.75,50.05,48.1,49.6,ok,1528416000,421500
865,48.45,49.0,48.25,48.5,ok,1528675200,262000
866,48.45,48.9,47.65,48.5,ok,1528761600,406000
867,48.6,49.2,47.9,48.35,ok,1528848000,391400
868,48.55,49.0,48.1,49.0,ok,1528934400,217800
869,48.5,49.0,46.85,48.15,ok,1529020800,518100
870,50.65,50.9,48.3,48.4,ok,1529280000,610200
871,50.5,51.15,49.9,50.15,ok,1529366400,552400
872,50.75,51.4,50.25,50.9,ok,1529452800,512300
873,50.3,51.2,50.1,50.7,ok,1529539200,392800
874,51.35,52.5,50.9,52.3,ok,1529625600,577000
875,48.95,51.5,48.85,51.25,ok,1529884800,531100
876,50.45,50.8,48.55,49.0,ok,1529971200,374400
877,50.65,52.05,50.15,50.9,ok,1530057600,546300
878,51.4,51.65,49.85,50.7,ok,1530144000,431400
879,51.4,52.2,50.8,51.4,ok,1530230400,308500
880,50.25,51.1,49.95,51.1,ok,1530489600,302000
881,50.8,51.78,50.4,51.0,ok,1530576000,223000
882,51.75,52.0,50.6,51.3,ok,1530748800,462900
883,52.75,53.2,51.35,51.5,ok,1530835200,328000
884,53.75,55.2,53.15,53.2,ok,1531094400,486400
885,54.4,55.1,53.9,53.9,ok,1531180800,366200
886,52.95,55.05,52.7,53.8,ok,1531267200,381600
887,53.25,53.45,52.15,53.2,ok,1531353600,331100
888,56.65,57.1,53.38,53.75,ok,1531440000,1005900
889,57.55,57.65,55.89,56.3,ok,1531699200,560400
890,58.25,58.3,56.9,57.2,ok,1531785600,377200
891,57.1,58.95,56.95,57.95,ok,1531872000,508900
892,56.8,57.25,55.9,56.7,ok,1531958400,526400
893,56.5,56.68,55.3,56.4,ok,1532044800,485500
894,56.3,56.75,55.45,56.6,ok,1532304000,411000
895,56.9,57.1,56.35,56.7,ok,1532390400,273300
896,56.0,57.05,55.75,56.8,ok,1532476800,367300
897,56.25,56.9,55.7,56.15,ok,1532563200,302700
898,52.2,55.05,50.55,55.05,ok,1532649600,1097300
899,52.9,54.15,52.05,52.05,ok,1532908800,736700
900,51.55,53.7,49.9,51.65,ok,1532995200,1210500
901,50.7,51.25,49.75,51.0,ok,1533081600,531600
902,51.1,51.85,50.15,50.15,ok,1533168000,375000
903,50.1,51.7,49.95,51.0,ok,1533254400,407700
904,51.35,51.75,50.2,50.2,ok,1533513600,387300
905,51.6,52.8,51.45,51.8,ok,1533600000,307800
906,51.75,52.0,50.65,51.3,ok,1533686400,535300
907,51.35,52.65,51.25,51.9,ok,1533772800,509700
908,51.6,52.0,51.15,51.2,ok,1533859200,311600
909,50.75,51.55,50.05,51.55,ok,1534118400,320800
910,50.7,51.5,50.55,51.2,ok,1534204800,314600
911,49.75,50.45,48.3,50.2,ok,1534291200,347500
912,50.3,50.8,49.75,50.05,ok,1534377600,251000
913,49.75,51.0,49.45,50.25,ok,1534464000,395200
914,50.65,50.75,49.9,50.0,ok,1534723200,206800
915,51.7,52.55,51.05,51.15,ok,1534809600,305000
916,52.15,52.55,51.54,51.95,ok,1534896000,266600
917,51.85,52.35,51.45,52.1,ok,1534982400,169900
918,51.85,52.7,51.45,52.25,ok,1535068800,183600
919,52.35,53.05,51.7,52.15,ok,1535328000,184000
920,52.65,53.3,52.3,52.5,ok,1535414400,419900
921,52.95,53.3,52.45,52.95,ok,1535500800,405200
922,52.95,53.31,52.25,52.95,ok,1535587200,248500
923,52.65,52.85,51.9,52.8,ok,1535673600,178100
924,52.9,53.0,51.5,52.8,ok,1536019200,499100
925,50.9,52.7,50.6,52.55,ok,1536105600,282000
926,49.5,51.05,49.1,50.8,ok,1536192000,291800
927,49.15,49.85,48.5,49.15,ok,1536278400,349100
928,48.6,49.75,48.55,49.35,ok,1536537600,313900
929,49.1,49.3,48.45,48.45,ok,1536624000,381700
930,49.8,50.05,49.0,49.45,ok,1536710400,270100
931,49.35,49.93,49.3,49.8,ok,1536796800,152100
932,49.5,49.9,48.9,49.25,ok,1536883200,282800
933,49.05,50.04,48.95,49.5,ok,1537142400,405100
934,49.8,50.3,49.4,49.5,ok,1537228800,297700
935,49.65,49.95,48.73,48.73,ok,1537315200,675300
936,49.4,50.45,49.0,50.15,ok,1537401600,538800
937,50.4,50.9,49.35,49.55,ok,1537488000,827500
938,51.7,51.9,50.75,50.85,ok,1537747200,438900
939,52.8,53.35,51.95,51.95,ok,1537833600,320200
940,52.25,53.25,52.0,52.65,ok,1537920000,520400
941,51.9,52.5,51.4,52.35,ok,1538006400,256600
942,52.25,53.05,51.6,51.7,ok,1538092800,491400
943,51.49,52.6,50.99,52.35,ok,1538352000,419700
944,51.54,52.27,51.11,51.54,ok,1538438400,283800
945,52.32,53.3,51.53,51.64,ok,1538524800,547200
946,51.44,53.6,51.18,52.16,ok,1538611200,553900
947,50.72,51.44,49.48,51.41,ok,1538697600,546000
948,49.92,50.2,48.98,50.05,ok,1538956800,427900
949,50.75,51.63,49.71,50.05,ok,1539043200,449400
950,47.58,50.99,47.47,50.54,ok,1539129600,429900
951,46.05,47.52,46.05,47.01,ok,1539216000,552100
952,46.32,46.84,45.05,46.82,ok,1539302400,357900
953,46.81,47.13,45.72,46.36,ok,1539561600,225200
954,47.74,47.92,46.51,46.95,ok,1539648000,227800
955,46.96,47.81,46.38,47.43,ok,1539734400,374900
956,45.66,46.56,45.57,46.47,ok,1539820800,442600
957,45.67,47.0,45.33,45.74,ok,1539907200,408200
958,45.44,46.24,45.12,45.67,ok,1540166400,266900
959,43.39,44.23,42.62,44.07,ok,1540252800,378000
960,41.73,43.77,41.53,43.65,ok,1540339200,662900
961,42.08,43.13,41.14,42.42,ok,1540425600,540000
962,43.09,44.64,40.1,41.34,ok,1540512000,601800
963,41.82,43.24,40.71,43.24,ok,1540771200,1137100
964,43.15,43.17,40.9,41.6,ok,1540857600,441400
965,42.56,43.97,42.47,43.56,ok,1540944000,511100
966,42.26,43.22,41.42,43.0,ok,1541030400,409300
967,42.67,43.14,41.99,42.58,ok,1541116800,398100
968,42.7,43.44,42.2,43.12,ok,1541376000,388900
969,43.24,43.55,42.18,42.69,ok,1541462400,271300
970,43.61,44.49,42.33,43.86,ok,1541548800,280900
971,41.99,43.26,41.71,43.26,ok,1541635200,174700
972,41.82,42.28,40.53,41.32,ok,1541721600,330500
973,40.39,42.18,40.33,41.94,ok,1541980800,352700
974,38.89,40.8,38.89,40.39,ok,1542067200,340300
975,40.02,40.4,39.14,39.7,ok,1542153600,444800
976,41.13,41.33,39.76,39.79,ok,1542240000,333500
977,41.87,41.99,40.63,41.12,ok,1542326400,435900
978,42.0,42.56,41.47,41.57,ok,1542585600,423700
979,40.48,41.61,39.86,41.22,ok,1542672000,472100
980,40.62,41.21,40.4,40.91,ok,1542758400,297300
981,39.29,39.65,38.79,39.16,ok,1542931200,133900
982,40.21,40.64,39.61,39.75,ok,1543190400,374000
983,39.32,40.78,39.14,40.08,ok,1543276800,297500
984,40.47,40.62,38.67,39.47,ok,1543363200,282400
985,40.12,40.86,39.74,40.41,ok,1543449600,338800
986,39.26,40.05,38.89,39.73,ok,1543536000,439700
987,40.3,40.78,39.32,39.92,ok,1543795200,473100
988,36.82,40.13,36.4,40.13,ok,1543881600,595400
989,35.3,36.19,34.6,36.19,ok,1544054400,712000
990,34.88,36.94,34.71,36.16,ok,1544140800,612000
991,33.48,34.88,32.5,34.7,ok,1544400000,749100
992,33.05,34.14,31.96,34.0,ok,1544486400,777400
993,33.72,34.68,33.19,33.67,ok,1544572800,695600
994,32.64,33.75,32.23,33.46,ok,1544659200,601000
995,31.74,32.82,31.51,32.4,ok,1544745600,451200
996,31.59,32.72,31.37,31.75,ok,1545004800,497100
997,31.2,32.07,30.77,31.78,ok,1545091200,497000
998,29.61,31.65,29.37,31.35,ok,1545177600,633200
999,28.36,29.89,28.21,29.3,ok,1545264000,705400
1000,27.76,28.95,27.46,28.24,ok,1545350400,1584200
1001,26.85,28.28,26.85,27.49,ok,1545609600,509300
1002,28.99,29.02,26.62,27.08,ok,1545782400,1117800
1003,29.52,29.54,27.78,28.34,ok,1545868800,666000
1004,29.62,30.28,29.27,29.66,ok,1545955200,414400
1005,30.03,30.14,28.86,29.83,ok,1546214400,458700
1006,30.93,31.23,29.24,29.47,ok,1546387200,487300
1007,31.19,31.94,30.33,31.0,ok,1546473600,366900
1008,33.94,34.06,31.66,31.9,ok,1546560000,743500
1009,35.68,36.09,33.25,34.03,ok,1546819200,832300
1010,35.48,36.47,35.2,36.11,ok,1546905600,874200
1011,36.44,36.67,35.55,35.98,ok,1546992000,598600
1012,37.24,37.33,35.73,35.99,ok,1547078400,807700
1013,37.9,38.07,36.56,36.82,ok,1547164800,486900
1014,37.59,37.98,36.75,37.26,ok,1547424000,953400
1015,37.32,38.11,36.54,37.86,ok,1547510400,395200
1016,37.01,38.0,36.8,37.35,ok,1547596800,552600
1017,36.9,36.92,35.97,36.48,ok,1547683200,605800
1018,38.31,38.41,36.96,37.48,ok,1547769600,464300
1019,37.87,38.42,37.03,37.76,ok,1548115200,754900
1020,35.92,38.07,35.86,38.07,ok,1548201600,422200
1021,36.7,37.0,35.43,35.93,ok,1548288000,497400
1022,37.66,38.04,37.07,37.12,ok,1548374400,381700
1023,36.28,37.06,35.85,37.0,ok,1548633600,602500
1024,36.06,36.79,36.03,36.65,ok,1548720000,293600
1025,37.76,38.17,36.68,36.73,ok,1548806400,1189600
1026,37.44,38.36,37.11,37.75,ok,1548892800,676900
1027,37.86,38.47,37.31,37.66,ok,1548979200,7447900
1028,37.61,37.8,37.01,37.5,ok,1549238400,625200
1029,37.19,37.96,37.0,37.53,ok,1549324800,368200
1030,37.25,37.49,36.69,37.0,ok,1549411200,546600
1031,35.67,37.55,35.23,36.93,ok,1549497600,451100
1032,35.79,35.79,34.99,35.49,ok,1549584000,515100
1033,36.64,36.7,35.38,35.5,ok,1549843200,383900
1034,37.15,37.63,36.85,37.17,ok,1549929600,223400
1035,37.48,37.7,36.96,37.24,ok,1550016000,471400
1036,37.32,37.69,36.99,37.28,ok,1550102400,346100
1037,39.1,39.17,37.75,37.8,ok,1550188800,374700
1038,38.84,39.44,38.44,38.74,ok,1550534400,423800
1039,38.85,39.61,38.69,38.99,ok,1550620800,649800
1040,37.34,38.61,36.92,38.61,ok,1550707200,307800
1041,37.38,37.95,37.11,37.79,ok,1550793600,282100
1042,37.51,38.14,37.2,37.2,ok,1551052800,361200
1043,36.87,38.02,36.83,37.51,ok,1551139200,550300
1044,43.35,44.06,38.8,38.85,ok,1551225600,1650600
1045,42.61,43.85,42.14,43.66,ok,1551312000,954200
1046,42.37,43.41,42.13,42.85,ok,1551398400,686400
1047,41.6,42.78,40.16,42.62,ok,1551657600,772200
1048,42.43,42.68,41.47,41.73,ok,1551744000,444300
1049,40.75,42.53,40.66,42.25,ok,1551830400,350200
1050,39.9,40.78,39.85,40.78,ok,1551916800,392900
1051,39.13,39.72,38.26,39.03,ok,1552003200,293700
1052,40.18,40.45,39.37,39.57,ok,1552262400,676900
1053,41.24,41.38,40.39,40.5,ok,1552348800,698700
1054,42.36,42.49,41.44,41.78,ok,1552435200,393500
1055,43.32,43.45,41.95,42.3,ok,1552521600,365000
1056,43.77,44.36,43.1,43.25,ok,1552608000,928400
1057,45.51,46.03,43.84,43.84,ok,1552867200,554800
1058,45.46,46.0,44.94,46.0,ok,1552953600,377500
1059,45.9,46.8,45.17,45.43,ok,1553040000,351300
1060,46.96,47.02,45.41,45.77,ok,1553126400,342100
1061,44.03,46.12,43.85,46.1,ok,1553212800,521600
1062,45.14,45.28,43.31,43.79,ok,1553472000,400300
1063,46.3,47.3,45.81,46.16,ok,1553558400,443400
1064,45.42,46.75,45.06,46.24,ok,1553644800,407900
1065,45.87,46.15,44.82,45.12,ok,1553731200,319900
1066,45.85,46.81,45.16,46.6,ok,1553817600,331200
1067,46.42,46.73,45.64,45.85,ok,1554076800,409200
1068,45.65,46.73,45.04,46.3,ok,1554163200,474300
1069,45.87,46.75,45.62,45.98,ok,1554249600,336500
1070,45.67,46.11,44.25,45.96,ok,1554336000,482000
1071,47.21,47.41,45.97,45.99,ok,1554422400,193400
1072,47.49,47.73,46.7,47.19,ok,1554681600,218400
1073,45.7,47.3,45.32,47.3,ok,1554768000,312200
1074,46.1,46.45,45.65,45.94,ok,1554854400,368800
1075,46.88,47.04,45.48,46.28,ok,1554940800,328300
1076,45.3,48.57,45.29,47.69,ok,1555027200,298500
1077,45.17,45.88,44.72,45.01,ok,1555286400,259400
1078,44.99,45.63,44.46,45.4,ok,1555372800,426500
1079,44.84,45.9,44.32,45.44,ok,1555459200,315000
1080,44.48,45.27,44.39,44.81,ok,1555545600,228700
1081,46.26,46.48,44.47,45.04,ok,1555891200,204300
1082,46.45,47.09,45.41,46.32,ok,1555977600,193600
1083,44.45,46.42,44.42,46.42,ok,1556064000,161900
1084,43.61,44.91,43.48,44.43,ok,1556150400,221500
1085,43.51,43.72,42.26,43.28,ok,1556236800,439500
1086,44.69,45.13,43.7,44.01,ok,1556496000,503900
1087,43.56,45.14,43.47,45.14,ok,1556582400,353700
1088,42.72,44.87,42.62,43.79,ok,1556668800,535200
1089,42.63,43.1,41.44,42.29,ok,1556755200,357000
1090,43.04,43.6,42.78,43.12,ok,1556841600,329100
1091,42.67,43.03,41.71,42.34,ok,1557100800,326100
1092,41.63,42.8,41.18,41.83,ok,1557187200,474400
1093,41.34,42.14,41.16,41.57,ok,1557273600,221600
1094,41.84,42.22,40.54,41.19,ok,1557360000,307800
1095,41.42,41.96,40.5,41.63,ok,1557446400,384000
1096,40.32,41.31,39.55,40.81,ok,1557705600,374600
1097,42.0,42.2,40.87,40.87,ok,1557792000,356600
1098,43.22,43.48,41.47,41.47,ok,1557878400,293500
1099,43.22,43.79,43.04,43.52,ok,1557964800,258400
1100,41.86,43.11,41.74,42.8,ok,1558051200,343000
1101,42.46,42.58,41.66,41.85,ok,1558310400,246700
1102,43.32,43.85,42.49,42.63,ok,1558396800,202600
1103,42.42,43.22,41.63,42.89,ok,1558483200,227400
1104,40.27,42.0,39.73,41.58,ok,1558569600,531700
1105,41.02,41.37,40.19,40.71,ok,1558656000,291200
1106,41.2,41.78,40.71,41.51,ok,1559001600,232700
1107,41.42,41.52,40.19,40.34,ok,1559088000,278300
1108,40.98,42.36,40.75,41.48,ok,1559174400,265700
1109,41.25,41.39,40.03,40.16,ok,1559260800,338600
1110,41.43,41.65,40.03,41.43,ok,1559520000,437400
1111,42.94,43.14,41.97,42.04,ok,1559606400,248600
1112,42.3,43.1,41.48,42.99,ok,1559692800,303200
1113,41.07,43.31,40.18,42.31,ok,1559779200,394800
1114,41.92,42.38,40.91,41.28,ok,1559865600,301600
1115,42.11,43.17,41.86,42.22,ok,1560124800,229700
1116,42.6,43.08,42.25,42.54,ok,1560211200,223200
1117,40.72,42.21,40.55,42.21,ok,1560297600,174800
1118,42.49,42.77,41.49,41.67,ok,1560384000,305500
1119,40.15,42.63,39.95,42.63,ok,1560470400,283200
1120,41.66,41.91,40.02,40.06,ok,1560729600,296500
1121,43.46,44.07,41.65,41.98,ok,1560816000,224600
1122,43.67,43.89,42.69,43.34,ok,1560902400,278200
1123,44.83,45.58,44.4,44.75,ok,1560988800,282700
1124,45.11,45.24,43.85,44.61,ok,1561075200,527700
1125,43.78,45.48,43.69,45.11,ok,1561334400,232600
1126,43.82,44.51,43.38,43.82,ok,1561420800,330800
1127,45.39,45.93,44.29,44.51,ok,1561507200,288000
1128,45.6,45.81,44.75,45.52,ok,1561593600,237900
1129,48.0,48.07,45.83,45.83,ok,1561680000,562800
1130,47.38,49.4,47.23,48.67,ok,1561939200,384100
1131,45.23,47.38,44.8,47.27,ok,1562025600,383900
1132,45.66,45.74,44.79,45.58,ok,1562112000,158900
1133,46.04,46.09,45.1,45.21,ok,1562284800,236200
1134,46.18,46.95,45.8,46.09,ok,1562544000,377900
1135,45.34,46.23,45.0,45.83,ok,1562630400,268000
1136,46.54,46.67,45.47,46.0,ok,1562716800,242400
1137,46.83,47.56,46.6,46.97,ok,1562803200,368800
1138,46.55,46.86,44.96,46.63,ok,1562889600,365200
1139,46.01,47.19,45.99,46.79,ok,1563148800,280900
1140,46.02,46.99,45.31,45.88,ok,1563235200,259400
1141,45.29,46.18,45.27,45.97,ok,1563321600,234500
1142,46.21,46.24,45.0,45.13,ok,1563408000,303600
1143,47.23,47.65,45.96,46.04,ok,1563494400,468100
1144,48.54,49.26,47.54,47.62,ok,1563753600,393000
1145,49.7,49.92,48.45,48.9,ok,1563840000,416900
1146,50.15,50.28,48.96,49.52,ok,1563926400,318400
1147,47.2,50.4,47.09,50.22,ok,1564012800,428700
1148,52.05,52.4,49.31,49.31,ok,1564099200,561700
1149,49.4,52.31,49.07,52.03,ok,1564358400,487500
1150,52.51,52.58,48.63,48.91,ok,1564444800,446200
1151,52.62,54.51,52.53,52.85,ok,1564531200,454800
1152,49.96,52.26,49.18,51.86,ok,1564617600,486100
1153,49.44,50.28,48.64,49.88,ok,1564704000,379100
