,c,h,l,o,s,t,v
0,43.2983,45.1183,42.9983,44.6883,ok,1420156800,263600
1,40.9576,42.6576,40.3476,42.6576,ok,1420416000,379700
2,40.1533,41.1533,39.6733,41.1533,ok,1420502400,336200
3,40.1352,40.6152,39.2152,40.4152,ok,1420588800,394300
4,39.9093,40.6693,39.6993,40.4493,ok,1420675200,576900
5,38.9603,40.0803,38.6203,40.0803,ok,1420761600,503900
6,38.5808,39.0908,37.5608,38.9008,ok,1421020800,271100
7,38.6621,39.3521,38.0721,38.9721,ok,1421107200,313700
8,37.903,38.073,37.063,37.763,ok,1421193600,297500
9,37.2523,38.4223,37.1823,38.4223,ok,1421280000,271800
10,35.9961,37.1861,35.6361,37.1861,ok,1421366400,669800
11,35.7701,36.1501,35.1701,36.0801,ok,1421712000,473600
12,36.0141,36.3441,35.4441,35.7841,ok,1421798400,358600
13,36.3485,36.4985,35.7585,36.1685,ok,1421884800,357600
14,36.0774,36.4674,35.6174,35.8974,ok,1421971200,498600
15,36.1587,36.3187,35.7987,36.1687,ok,1422230400,462900
16,35.7611,36.0711,35.5611,35.7911,ok,1422316800,372600
17,32.842,36.132,31.802,35.902,ok,1422403200,1567500
18,33.4565,33.6165,30.7165,32.7265,ok,1422489600,1158600
19,34.288,34.488,32.908,33.098,ok,1422576000,676000
20,35.0833,35.2133,33.8033,34.3633,ok,1422835200,678500
21,36.1045,36.3745,35.4845,35.6245,ok,1422921600,419400
22,35.5351,35.9651,34.9451,35.7251,ok,1423008000,534400
23,36.5293,36.5693,35.4193,35.5093,ok,1423094400,434300
24,36.6382,37.3482,36.1482,36.2382,ok,1423180800,346500
25,36.6654,37.4954,36.2754,36.2754,ok,1423440000,274300
26,36.148,36.548,35.578,36.548,ok,1423526400,275200
27,36.5293,36.6693,35.6393,35.9993,ok,1423612800,339200
28,37.4007,37.7707,36.8907,37.1207,ok,1423699200,364100
29,38.136,38.556,37.346,37.786,ok,1423785600,417700
30,38.3267,38.4167,37.5867,38.0767,ok,1424131200,377600
31,38.3993,39.3493,38.1093,38.2093,ok,1424217600,343100
32,38.5718,39.2018,37.6518,38.0818,ok,1424304000,263000
33,38.953,39.003,37.8531,38.6231,ok,1424390400,231700
34,38.5809,38.9309,38.0909,38.5209,ok,1424649600,238800
35,39.3797,39.6397,38.6397,38.6397,ok,1424736000,339600
36,39.1618,39.5118,38.8018,39.3918,ok,1424822400,310400
37,38.826,39.386,38.636,39.056,ok,1424908800,294800
38,38.4538,39.1638,38.3738,39.0138,ok,1424995200,450900
39,37.7639,38.3839,37.7339,38.2439,ok,1425254400,441600
40,37.6005,38.0505,37.5705,37.9205,ok,1425340800,420300
41,37.1738,37.4038,36.8538,37.2938,ok,1425427200,410300
42,36.1117,37.5517,36.0917,37.1517,ok,1425513600,543900
43,35.1404,36.0304,34.9704,35.7804,ok,1425600000,405700
44,35.1313,35.6613,34.8213,35.5113,ok,1425859200,843800
45,34.5594,35.1794,34.4694,34.4694,ok,1425945600,248300
46,34.7046,34.8746,34.1546,34.4146,ok,1426032000,333000
47,35.0768,35.5668,34.7768,35.0568,ok,1426118400,277900
48,34.5594,35.2594,34.1394,34.9494,ok,1426204800,319300
49,34.4686,34.9486,34.1786,34.6886,ok,1426464000,303100
50,34.3687,34.9387,34.2687,34.5687,ok,1426550400,541800
51,34.4958,34.7758,34.1058,34.1058,ok,1426636800,1029600
52,33.8513,34.2713,33.2113,34.1613,ok,1426723200,364200
53,33.6425,34.2325,33.5825,34.1225,ok,1426809600,684900
54,34.3143,34.7043,33.6143,33.8443,ok,1427068800,860600
55,33.8785,34.5885,33.7185,34.5285,ok,1427155200,546700
56,34.4868,34.9468,34.0568,34.0768,ok,1427241600,636900
57,34.405,35.005,34.235,34.725,ok,1427328000,361000
58,34.5321,34.6921,34.0521,34.2521,ok,1427414400,442400
59,35.0405,35.6205,34.5805,34.5805,ok,1427673600,606200
60,35.2947,35.4247,34.5447,34.5447,ok,1427760000,640200
61,32.3988,34.9888,32.3488,34.4488,ok,1427846400,1580600
62,32.88,33.31,31.46,31.82,ok,1427932800,825300
63,34.7682,34.8582,32.6982,32.6982,ok,1428278400,1098100
64,35.0859,35.3759,34.8159,34.8159,ok,1428364800,544300
65,36.03,36.27,35.19,35.34,ok,1428451200,978200
66,36.5202,36.8902,35.5002,35.5502,ok,1428537600,535400
67,36.9015,37.1115,36.2514,36.2514,ok,1428624000,431500
68,36.1298,36.3298,35.0398,35.9098,ok,1428883200,775700
69,36.62,37.0,36.15,36.3,ok,1428969600,424400
70,37.0649,37.5249,36.4649,36.6349,ok,1429056000,533200
71,36.3296,37.3096,36.2696,37.2696,ok,1429142400,391100
72,36.4113,36.7013,35.9213,36.7013,ok,1429228800,410800
73,36.965,37.325,36.445,36.465,ok,1429488000,323400
74,36.9105,37.3405,36.5405,36.8905,ok,1429574400,384300
75,37.2827,37.4327,36.6327,36.8627,ok,1429660800,648300
76,37.9273,38.4173,37.3873,37.3873,ok,1429747200,543500
77,37.9726,38.5626,37.8726,38.1726,ok,1429833600,317700
78,38.0907,39.0107,37.9307,38.1607,ok,1430092800,602500
79,38.363,38.903,37.223,37.693,ok,1430179200,439400
80,38.708,38.898,37.808,38.068,ok,1430265600,396700
81,39.2617,40.2117,37.1117,37.3417,ok,1430352000,683100
82,40.2421,40.3221,39.3021,39.9221,ok,1430438400,529100
83,40.4963,41.2863,40.2663,40.4363,ok,1430697600,369800
84,40.3057,41.3257,40.2357,40.6657,ok,1430784000,350900
85,40.0696,40.8196,39.7996,40.5396,ok,1430870400,329300
86,39.7247,40.0547,39.3147,39.9647,ok,1430956800,258400
87,39.9161,41.0061,39.7361,40.4461,ok,1431043200,326500
88,40.6362,40.8962,40.1062,40.1062,ok,1431302400,287700
89,40.0711,40.7111,39.9811,40.7111,ok,1431388800,202400
90,40.1349,40.5049,39.6849,40.1849,ok,1431475200,268900
91,40.5724,40.8724,40.2024,40.4724,ok,1431561600,260700
92,40.226,40.816,40.086,40.486,ok,1431648000,259000
93,40.0437,40.2637,39.7237,40.0637,ok,1431907200,271400
94,39.5697,40.2997,38.6897,39.9897,ok,1431993600,308900
95,39.3418,39.9018,38.9518,39.7818,ok,1432080000,276600
96,38.9134,39.6634,38.6434,39.4734,ok,1432166400,249500
97,38.9772,39.2872,38.5272,38.8472,ok,1432252800,227700
98,37.856,39.016,37.646,38.946,ok,1432598400,238200
99,38.0748,38.1248,37.4348,37.8248,ok,1432684800,228800
100,37.5734,37.8934,37.0234,37.8934,ok,1432771200,269300
101,37.2271,37.4971,36.7971,37.4471,ok,1432857600,429000
102,36.8169,37.5369,36.2469,37.3469,ok,1433116800,311300
103,37.6099,37.8999,36.8599,36.8599,ok,1433203200,239000
104,38.0839,38.7039,37.6139,37.6439,ok,1433289600,178300
105,37.7102,38.1302,37.2402,37.8602,ok,1433376000,170800
106,37.8013,37.8313,37.0713,37.6313,ok,1433462400,257100
107,37.3364,38.1364,37.1864,37.8164,ok,1433721600,205200
108,37.2635,38.2735,37.2135,37.6335,ok,1433808000,225600
109,38.0657,38.4657,37.6957,37.6957,ok,1433894400,180400
110,38.4394,38.4494,37.7594,37.9194,ok,1433980800,192300
111,38.5579,38.6079,37.9679,38.3879,ok,1434067200,238000
112,38.2298,38.4098,37.4198,38.4098,ok,1434326400,286800
113,38.7402,38.8502,38.1102,38.1502,ok,1434412800,279500
114,38.7037,39.1037,37.8637,38.9037,ok,1434499200,600400
115,38.8131,39.1031,38.2731,38.8031,ok,1434585600,235100
116,38.4212,38.9712,38.0912,38.9712,ok,1434672000,759300
117,38.5123,38.8123,38.2723,38.6223,ok,1434931200,279600
118,38.9134,38.9834,38.2634,38.4834,ok,1435017600,316700
119,39.0957,39.2657,38.6457,38.8957,ok,1435104000,419200
120,38.2753,39.1953,38.0653,39.1353,ok,1435190400,341200
121,38.1295,38.3295,37.3695,38.1995,ok,1435276800,3565000
122,36.3064,38.0964,36.2664,37.8864,ok,1435536000,428300
123,35.2582,36.7582,34.9882,36.6582,ok,1435622400,536300
124,35.6592,36.0292,34.9592,35.3692,ok,1435708800,556300
125,36.0694,36.1894,35.4094,35.6894,ok,1435795200,415800
126,35.6501,36.3201,35.2901,35.5801,ok,1436140800,616400
127,35.7413,35.9513,34.2513,35.3913,ok,1436227200,298600
128,34.775,35.805,34.775,35.175,ok,1436313600,367700
129,35.0667,35.5467,34.8867,35.3467,ok,1436400000,296000
130,35.4313,35.7313,34.9913,35.4813,ok,1436486400,245100
131,36.5616,36.6716,35.2916,35.5616,ok,1436745600,346500
132,36.9718,37.6618,36.0418,36.4818,ok,1436832000,531100
133,34.8844,36.7144,34.5744,36.7144,ok,1436918400,610700
134,34.8571,35.6571,34.7971,35.1971,ok,1437004800,389100
135,34.4378,34.8278,34.0178,34.8278,ok,1437091200,352800
136,34.0823,34.5923,33.7723,34.3923,ok,1437350400,287000
137,33.9182,34.8682,33.8382,33.9882,ok,1437436800,580200
138,33.4442,34.2042,33.2242,33.6242,ok,1437523200,327500
139,33.7085,34.1685,33.4486,33.6385,ok,1437609600,268100
140,32.1225,33.8725,32.0825,33.6925,ok,1437696000,551700
141,32.3139,32.5239,31.3539,31.9139,ok,1437955200,433500
142,33.5262,33.6762,32.1862,32.6262,ok,1438041600,464400
143,34.456,34.646,33.266,33.296,ok,1438128000,445800
