,c,h,l,o,s,t,v
0,17.0807,17.3007,17.0807,17.1407,ok,1420156800,6600
1,17.0245,17.5945,17.0145,17.2945,ok,1420416000,24300
2,17.172,17.192,16.922,16.922,ok,1420502400,5400
3,17.3405,17.3405,16.9505,17.2505,ok,1420588800,11200
4,17.3405,17.3505,17.2505,17.2605,ok,1420675200,4100
5,17.4318,17.4518,17.3218,17.4518,ok,1420761600,400
6,17.4037,17.4737,17.3737,17.4537,ok,1421020800,4500
7,17.4852,17.4852,17.2852,17.3552,ok,1421107200,1300
8,17.5209,17.9409,17.4909,17.4909,ok,1421193600,400
9,17.6566,17.6566,17.2166,17.4866,ok,1421280000,3500
10,17.5709,17.7309,17.3909,17.5509,ok,1421366400,6100
11,17.4423,17.8223,17.4423,17.6123,ok,1421712000,4700
12,17.4066,17.8166,17.3766,17.4366,ok,1421884800,11200
13,17.6423,17.7423,17.3423,17.3423,ok,1421971200,3600
14,17.4994,17.7694,17.4594,17.4594,ok,1422230400,10100
15,17.6066,17.6066,17.3566,17.4866,ok,1422316800,5600
16,17.5709,17.5709,17.5709,17.5709,ok,1422403200,1000
17,17.5709,17.8209,17.5709,17.8209,ok,1422576000,300
18,17.4352,17.6252,17.4352,17.6252,ok,1422835200,1800
19,17.378,17.408,17.358,17.398,ok,1422921600,5500
20,17.3209,17.7109,17.3109,17.5509,ok,1423008000,5100
21,17.3209,17.3209,17.2009,17.2709,ok,1423094400,4400
22,17.2137,17.2837,17.2137,17.2637,ok,1423180800,2100
23,17.2637,17.2637,17.2637,17.2637,ok,1423440000,200
24,17.328,17.328,17.318,17.318,ok,1423526400,500
25,17.3709,17.3709,17.3509,17.3509,ok,1423612800,700
26,17.278,17.428,17.278,17.428,ok,1423699200,6100
27,17.2852,17.2852,17.2352,17.2852,ok,1423785600,6300
28,17.3352,17.4152,17.2152,17.4152,ok,1424131200,5100
29,17.2209,17.4409,17.2209,17.3009,ok,1424217600,7500
30,17.1852,17.3252,17.1352,17.2352,ok,1424304000,1100
31,17.228,17.308,17.208,17.208,ok,1424390400,500
32,17.3709,17.4309,17.3709,17.4309,ok,1424649600,800
33,17.2709,17.4909,17.2709,17.3309,ok,1424736000,4200
34,17.2709,17.2709,17.2709,17.2709,ok,1424822400,100
35,17.178,17.428,17.178,17.408,ok,1424995200,4100
36,17.2137,17.3537,17.2137,17.3537,ok,1425254400,600
37,17.2137,17.3637,17.2137,17.3637,ok,1425340800,2400
38,17.2994,17.2994,17.1894,17.1894,ok,1425427200,800
39,17.2709,17.2909,17.2709,17.2909,ok,1425513600,1400
40,17.2137,17.3837,17.2137,17.3037,ok,1425600000,2000
41,17.2495,17.2995,17.1995,17.1995,ok,1425859200,2700
42,17.2852,17.4152,17.1452,17.3952,ok,1425945600,7400
43,17.3566,17.3566,17.0566,17.2566,ok,1426032000,9700
44,17.4994,17.5494,17.3494,17.5494,ok,1426118400,1700
45,17.528,17.528,17.288,17.338,ok,1426204800,2700
46,17.8209,17.8509,17.5009,17.5009,ok,1426464000,6400
47,17.8566,18.2566,17.7966,17.8166,ok,1426550400,3100
48,17.7851,17.7851,17.7051,17.7851,ok,1426636800,4400
49,17.8566,17.8566,17.8066,17.8066,ok,1426723200,900
50,17.8137,17.8137,17.7737,17.7737,ok,1426809600,600
51,17.7851,17.8851,17.5351,17.8451,ok,1427068800,3300
52,17.5709,17.8209,17.2609,17.8209,ok,1427155200,10800
53,17.7851,17.7851,17.7851,17.7851,ok,1427241600,300
54,17.7851,17.7851,17.2951,17.2951,ok,1427328000,500
55,17.6423,17.8023,17.3623,17.3823,ok,1427673600,2900
56,17.7494,17.7494,17.5994,17.5994,ok,1427846400,700
57,17.7709,17.9009,17.7709,17.8009,ok,1428278400,3200
58,17.7851,17.7851,17.7751,17.7751,ok,1428364800,3400
59,17.6423,17.8423,17.6423,17.8423,ok,1428451200,1200
60,17.7494,17.7494,17.5994,17.6994,ok,1428537600,3900
61,17.7994,18.1794,17.7794,17.7794,ok,1428624000,2200
62,17.728,17.728,17.658,17.658,ok,1428883200,700
63,17.9494,17.9494,17.7194,17.7594,ok,1428969600,1000
64,17.878,18.088,17.848,18.088,ok,1429228800,1900
65,17.8566,17.8566,17.7466,17.8566,ok,1429488000,1800
66,17.928,17.928,17.638,17.818,ok,1429574400,1200
67,17.978,18.008,17.568,17.908,ok,1429660800,5000
68,17.8209,18.0709,17.6709,18.0709,ok,1429747200,1600
69,17.8709,17.8709,17.8709,17.8709,ok,1429833600,100
70,17.8709,17.8709,17.8709,17.8709,ok,1430092800,600
71,17.7423,17.7623,17.5023,17.7623,ok,1430179200,4100
72,17.6851,17.7151,17.5751,17.7051,ok,1430265600,1800
73,17.7137,17.7137,17.4437,17.4437,ok,1430352000,700
74,17.6066,17.6566,17.5566,17.6566,ok,1430438400,1300
75,17.7066,17.7166,17.5966,17.7166,ok,1430697600,3900
76,17.6423,17.6923,17.5523,17.6423,ok,1430784000,1100
77,17.6352,17.6952,17.4452,17.5452,ok,1430870400,3200
78,17.6637,17.6737,17.4437,17.4437,ok,1430956800,1400
79,17.628,17.628,17.628,17.628,ok,1431302400,500
80,17.6066,17.6666,17.6066,17.6066,ok,1431388800,600
81,17.6709,17.6709,17.6709,17.6709,ok,1431475200,600
82,17.7137,17.7137,17.6637,17.6637,ok,1431561600,1200
83,17.4994,17.8494,17.4994,17.8494,ok,1431648000,3400
84,17.7494,17.7494,17.5894,17.6294,ok,1431907200,2100
85,17.7351,17.7351,17.7351,17.7351,ok,1431993600,700
86,17.7423,17.7423,17.7023,17.7323,ok,1432080000,900
87,17.7494,17.7494,17.6994,17.6994,ok,1432166400,1500
88,17.8566,17.8566,17.8566,17.8566,ok,1432252800,800
89,17.8637,17.8637,17.8537,17.8537,ok,1432598400,900
90,17.7851,17.8351,17.7851,17.8351,ok,1432684800,700
91,17.8209,17.8209,17.8209,17.8209,ok,1432771200,400
92,17.4994,17.9494,17.4994,17.8994,ok,1432857600,2100
93,17.5709,17.5709,17.5709,17.5709,ok,1433203200,1000
94,17.7851,17.8351,17.3851,17.3851,ok,1433289600,900
95,17.7637,17.7637,17.7637,17.7637,ok,1433376000,200
96,17.8209,17.8209,17.7609,17.7609,ok,1433462400,500
97,17.8494,17.8494,17.8494,17.8494,ok,1433721600,600
98,17.8494,17.8494,17.7494,17.8494,ok,1433808000,900
99,17.8494,17.8494,17.8494,17.8494,ok,1433894400,200
100,17.828,17.858,17.818,17.818,ok,1433980800,1000
101,17.8423,17.8423,17.8423,17.8423,ok,1434067200,400
102,17.8209,17.8209,17.8209,17.8209,ok,1434499200,500
103,17.8209,17.8209,17.8209,17.8209,ok,1434672000,300
104,17.878,17.878,17.878,17.878,ok,1434931200,100
105,17.8923,17.8923,17.8923,17.8923,ok,1435017600,500
106,17.3566,17.7466,16.8366,17.7466,ok,1435190400,5800
107,17.428,17.908,17.428,17.908,ok,1435276800,700
108,17.7637,17.7637,17.7637,17.7637,ok,1435536000,100
109,17.7637,17.7637,17.2437,17.2537,ok,1435622400,2600
110,18.0351,18.0351,17.5351,17.6551,ok,1436140800,2000
111,17.9637,18.0537,17.9137,18.0537,ok,1436227200,600
112,17.8209,17.8209,17.8209,17.8209,ok,1436313600,100
113,17.928,17.928,17.928,17.928,ok,1436400000,100
114,17.9994,17.9994,17.7994,17.8994,ok,1436486400,7400
115,18.0209,18.0309,17.2209,17.7109,ok,1436745600,1200
116,18.0137,18.0337,17.9837,18.0337,ok,1436832000,800
117,17.4994,18.0294,17.4494,18.0294,ok,1436918400,4700
118,17.7923,17.8523,17.7523,17.7523,ok,1437004800,500
119,17.7923,18.0223,17.7423,17.7723,ok,1437091200,1700
120,17.8137,17.8237,17.4837,17.8237,ok,1437436800,2100
121,17.8351,17.8351,17.8151,17.8251,ok,1437523200,400
122,17.8494,17.8594,17.7094,17.8594,ok,1437609600,1200
123,17.8494,17.8594,17.7594,17.8594,ok,1437696000,600
124,17.7494,17.7494,17.7394,17.7494,ok,1437955200,500
125,17.7137,17.8137,17.6837,17.8137,ok,1438041600,1300
126,17.4994,17.7994,17.4494,17.7994,ok,1438128000,1400
127,17.4994,17.4994,17.4994,17.4994,ok,1438214400,300
128,17.4994,17.4994,17.4994,17.4994,ok,1438300800,100
129,17.4994,17.4994,17.4994,17.4994,ok,1438560000,1800
130,17.8566,17.8566,17.3466,17.3466,ok,1438646400,4900
