,c,h,l,o,s,t,v
0,6.3269,6.6069,6.2269,6.2269,ok,1420156800,6900
1,6.4369,6.4369,6.2569,6.3369,ok,1420416000,10800
2,6.5799,6.5799,6.2499,6.2799,ok,1420502400,9500
3,6.5469,6.7369,6.2869,6.5569,ok,1420588800,30300
4,6.6405,6.9505,6.4105,6.9505,ok,1420675200,25200
5,6.5744,6.6144,6.5344,6.6144,ok,1420761600,4500
6,6.5689,6.6189,6.2889,6.5789,ok,1421020800,6000
7,6.5744,6.5744,6.3844,6.4144,ok,1421107200,9500
8,6.4974,6.4974,6.4274,6.4974,ok,1421193600,5100
9,6.6845,7.4445,6.3745,6.3745,ok,1421280000,17700
10,6.7395,7.4495,6.2595,6.7395,ok,1421366400,35000
11,6.7909,7.3609,6.3309,7.3609,ok,1421712000,8200
12,6.7909,6.9609,6.7109,6.9609,ok,1421798400,17700
13,6.8575,7.0675,6.6275,7.0675,ok,1421884800,16400
14,6.7187,7.0287,6.6487,6.8487,ok,1421971200,26600
15,6.802,7.012,6.572,6.672,ok,1422230400,59000
16,6.8242,7.0642,6.6942,6.7442,ok,1422316800,18300
17,6.863,6.863,6.733,6.733,ok,1422403200,6000
18,6.7853,7.0153,6.7653,6.9253,ok,1422489600,30900
19,6.7686,7.0286,6.6886,6.6886,ok,1422576000,11200
20,6.7964,6.8964,6.7064,6.7064,ok,1422835200,13600
21,6.8242,6.8842,6.5642,6.8342,ok,1422921600,18000
22,6.8131,6.9031,6.6931,6.7231,ok,1423008000,11500
23,6.8131,6.9331,6.6031,6.9331,ok,1423094400,12000
24,6.7686,6.9786,6.6586,6.9786,ok,1423180800,5800
25,6.7298,6.9598,6.6998,6.8498,ok,1423440000,16200
26,6.802,6.892,6.582,6.732,ok,1423526400,24200
27,6.7686,6.8086,6.6086,6.6886,ok,1423612800,4500
28,6.7409,6.8909,6.7209,6.8709,ok,1423699200,18600
29,6.7575,6.8875,6.7375,6.8775,ok,1423785600,12200
30,6.8575,6.9275,6.6875,6.7275,ok,1424131200,35800
31,6.913,6.933,6.733,6.933,ok,1424217600,40100
