,c,h,l,o,s,t,v
0,81.6798,82.3298,80.5798,81.8798,ok,1420156800,17400
1,78.1323,82.6823,77.6323,82.4823,ok,1420416000,46200
2,76.536,79.586,73.986,78.486,ok,1420502400,37900
3,75.1466,79.1466,74.8966,78.0966,ok,1420588800,55400
4,76.8021,77.9521,74.6521,74.7021,ok,1420675200,34400
5,77.3342,77.3342,75.3342,76.1342,ok,1420761600,29700
6,73.7867,79.2367,71.8367,79.2367,ok,1421020800,73600
7,73.4616,74.9116,70.4616,74.0116,ok,1421107200,73500
8,72.8703,73.5703,69.0703,72.6203,ok,1421193600,70500
9,72.7816,74.5316,71.8816,74.2816,ok,1421280000,42100
10,75.0283,75.2783,71.9283,71.9283,ok,1421366400,35100
11,75.3831,75.7331,73.0331,74.5331,ok,1421712000,39800
12,77.1864,77.3864,74.0364,74.1364,ok,1421798400,48800
13,77.1864,78.3864,76.1364,78.3363,ok,1421884800,40900
14,77.0681,78.3681,75.8681,76.8681,ok,1421971200,31400
15,77.3046,77.6046,76.1046,77.4046,ok,1422230400,35300
16,76.9498,77.7998,75.4998,76.7998,ok,1422316800,46000
17,74.8805,78.6805,74.5805,78.6805,ok,1422403200,42200
18,74.9988,75.8988,72.5488,75.1488,ok,1422489600,32700
19,75.3831,77.2831,72.8831,73.4831,ok,1422576000,38600
20,76.2108,77.2108,73.5608,75.0608,ok,1422835200,51800
21,77.275,77.875,75.975,76.525,ok,1422921600,29900
22,76.7429,77.6429,76.0929,77.2429,ok,1423008000,38100
23,78.3688,79.2188,76.4688,77.0188,ok,1423094400,45200
24,78.1619,80.4119,77.4619,79.4619,ok,1423180800,27200
25,77.9845,79.1845,77.7345,78.6345,ok,1423440000,19300
26,77.4524,78.8524,75.8024,78.4024,ok,1423526400,23000
27,76.7725,77.5725,76.3225,77.3225,ok,1423612800,21900
28,77.5706,77.6707,76.8206,76.8206,ok,1423699200,23000
29,78.1028,79.0528,77.7528,78.2028,ok,1423785600,19300
30,77.6593,78.7093,77.4093,78.1593,ok,1424131200,38100
31,77.6143,78.2143,77.3143,77.6643,ok,1424217600,26700
32,77.8245,78.0745,75.7245,75.7245,ok,1424304000,31000
33,78.9059,78.9558,77.5058,77.7058,ok,1424390400,22200
34,78.5454,79.4954,78.4454,78.7954,ok,1424649600,36000
35,79.3264,79.3764,78.0264,78.2264,ok,1424736000,43700
36,80.3776,81.0276,78.7776,79.3776,ok,1424822400,35400
37,79.6868,80.9368,78.8368,80.6368,ok,1424908800,47400
38,80.648,80.948,79.498,79.848,ok,1424995200,41800
39,80.2575,81.3575,79.6075,80.9075,ok,1425254400,35300
40,79.5667,80.6167,79.2167,80.4167,ok,1425340800,30700
41,79.867,79.867,78.167,79.667,ok,1425427200,26800
42,80.9183,80.9183,78.9183,78.9183,ok,1425513600,18900
43,80.2575,80.7075,78.7075,80.5575,ok,1425600000,26100
44,78.5154,81.9654,78.2154,81.2654,ok,1425859200,21100
45,77.7645,78.6645,76.6645,78.5645,ok,1425945600,23900
46,75.1513,80.0013,74.9013,79.9513,ok,1426032000,55500
47,75.5117,75.8617,74.3117,75.2617,ok,1426118400,25200
48,74.7308,75.5808,73.2308,75.3308,ok,1426204800,22500
49,73.6795,75.1795,73.5795,75.1795,ok,1426464000,29500
50,72.9286,73.9786,72.6286,73.5286,ok,1426550400,36100
51,74.4004,75.0004,70.1504,71.3004,ok,1426636800,52000
52,74.0099,74.2099,73.1599,73.7599,ok,1426723200,29100
53,74.7909,75.7409,73.8409,74.1909,ok,1426809600,26200
54,75.4517,76.2017,74.6517,74.6517,ok,1427068800,45300
55,75.1813,75.9313,74.7813,75.9313,ok,1427155200,30800
56,74.7909,75.6409,74.1409,75.6409,ok,1427241600,37800
57,74.6106,76.0607,73.9107,75.3107,ok,1427328000,32400
58,74.4004,75.7504,74.4004,75.0004,ok,1427414400,31500
59,75.2114,75.3614,74.1614,74.1614,ok,1427673600,16100
60,74.9711,76.3211,74.4711,74.6711,ok,1427760000,27300
61,75.3315,75.9815,74.8815,75.0315,ok,1427846400,17700
62,75.692,76.192,74.892,75.042,ok,1427932800,59200
63,76.0824,76.4824,75.3324,75.3324,ok,1428278400,17200
64,76.533,76.783,75.533,75.783,ok,1428364800,18500
65,76.2326,77.5826,75.9326,77.1826,ok,1428451200,21200
66,76.2626,77.0126,75.9626,75.9626,ok,1428537600,20300
67,76.2927,77.2427,76.0427,77.0927,ok,1428624000,16400
68,75.9022,77.0522,75.6022,77.0022,ok,1428883200,17100
69,76.9235,77.3235,75.2735,75.4235,ok,1428969600,21000
70,78.185,78.535,76.285,76.885,ok,1429056000,21600
71,78.155,78.5049,77.405,78.3049,ok,1429142400,25800
72,77.2839,78.4839,76.7839,78.4839,ok,1429228800,32300
73,77.4941,78.7941,76.7941,77.3441,ok,1429488000,30400
74,77.1337,78.1337,77.0837,77.8337,ok,1429574400,21200
75,77.4941,77.9441,77.0441,77.5941,ok,1429660800,21800
76,78.2451,78.5951,77.3951,77.3951,ok,1429747200,20600
77,78.185,78.735,78.085,78.485,ok,1429833600,20100
78,78.215,78.965,77.715,78.215,ok,1430092800,25500
79,78.185,78.435,77.035,77.985,ok,1430179200,16100
80,79.6868,79.6868,76.7868,77.0868,ok,1430265600,38200
81,79.5967,80.5467,78.8967,79.5467,ok,1430352000,31800
82,79.5066,80.0566,78.3566,79.5566,ok,1430438400,25900
83,79.1762,80.0762,78.8262,79.9262,ok,1430697600,26300
84,79.2062,79.7562,78.5562,79.2062,ok,1430784000,14700
85,78.185,80.385,76.535,80.385,ok,1430870400,21400
86,77.0136,78.8636,76.4636,78.8636,ok,1430956800,37200
87,77.3139,77.6639,76.5139,77.4139,ok,1431043200,53000
88,76.6531,77.7531,76.2531,77.3031,ok,1431302400,25700
89,77.344,77.544,75.844,76.294,ok,1431388800,21300
90,78.3652,78.9652,76.8652,77.5652,ok,1431475200,35800
91,78.5755,79.1755,77.8255,79.1755,ok,1431561600,35400
92,78.215,79.065,78.165,79.065,ok,1431648000,23400
93,78.6055,78.7555,77.8555,78.2055,ok,1431907200,18800
94,78.215,78.815,78.115,78.815,ok,1431993600,23500
95,78.0929,78.7929,77.8429,78.7929,ok,1432080000,30200
96,78.2455,78.7455,77.9956,78.4955,ok,1432166400,28300
97,78.1845,78.4845,77.6345,78.3845,ok,1432252800,25500
98,77.2076,78.7576,76.6576,78.7576,ok,1432598400,23200
99,77.7571,78.2071,76.4071,77.3071,ok,1432684800,119200
100,77.4518,77.6018,76.7518,77.3518,ok,1432771200,36300
101,77.116,78.266,76.666,77.966,ok,1432857600,60100
102,77.0549,77.6549,76.7049,77.4549,ok,1433116800,29100
103,77.2381,77.2381,76.2381,76.9381,ok,1433203200,27200
104,76.6275,77.3775,76.2775,77.3775,ok,1433289600,33900
105,75.2537,77.5037,75.0037,77.4537,ok,1433376000,28700
106,75.4979,75.5479,73.8979,74.9479,ok,1433462400,24100
107,75.2537,75.9537,74.0537,75.1537,ok,1433721600,22300
108,74.8263,76.2263,74.5263,76.2263,ok,1433808000,16300
109,74.3989,75.7989,74.3989,75.1989,ok,1433894400,23500
110,74.002,74.852,73.552,74.452,ok,1433980800,16900
111,73.3304,74.1304,72.6304,73.6304,ok,1434067200,31900
112,74.2463,74.4963,71.7963,72.6463,ok,1434326400,30400
113,74.3989,74.7489,73.6489,74.3989,ok,1434412800,22800
114,74.9179,75.4679,74.2679,74.6679,ok,1434499200,39900
115,74.4905,75.8405,74.3905,75.6405,ok,1434585600,30000
116,74.3989,74.5489,73.6489,74.2489,ok,1434672000,32600
117,74.3989,75.9989,73.7989,75.4489,ok,1434931200,28500
118,74.3073,75.0573,74.1573,74.8573,ok,1435017600,31700
119,74.2463,74.6963,73.8963,74.4463,ok,1435104000,21400
120,73.5441,75.4441,73.5441,74.4441,ok,1435190400,29000
121,72.323,74.023,72.023,73.873,ok,1435276800,52500
122,70.0333,73.5333,69.4833,73.3833,ok,1435536000,66400
123,71.0102,71.3602,68.6602,71.3602,ok,1435622400,40500
124,70.5828,72.5828,69.9828,71.8828,ok,1435708800,32500
125,70.6439,71.7939,69.9939,70.2939,ok,1435795200,39000
126,69.4838,70.5838,69.1338,70.5838,ok,1436140800,27900
127,71.5292,72.3792,66.0792,67.3792,ok,1436227200,52000
128,70.247,72.397,68.997,68.997,ok,1436313600,49000
129,70.766,71.766,69.016,71.116,ok,1436400000,42700
130,72.323,73.023,70.423,71.073,ok,1436486400,37500
131,72.4756,74.1756,71.9756,72.0756,ok,1436745600,35400
132,72.9641,74.0141,71.8141,72.2141,ok,1436832000,32100
133,71.5902,74.4902,70.8903,73.7402,ok,1436918400,60400
134,70.8576,71.9076,69.9076,71.8076,ok,1437004800,53400
135,69.3006,71.1506,68.9006,71.1506,ok,1437091200,49000
136,66.4004,71.6504,65.4504,70.5504,ok,1437350400,66600
137,66.8583,67.5083,65.1583,66.1083,ok,1437436800,47100
138,64.1412,67.9912,63.5912,67.9912,ok,1437523200,89500
139,64.1717,65.2217,62.8217,64.6717,ok,1437609600,76900
140,64.477,65.127,63.477,63.977,ok,1437696000,50800
141,65.0266,65.9765,62.5766,63.7766,ok,1437955200,68500
142,67.4383,67.4883,62.9383,63.4383,ok,1438041600,64300
143,68.7205,69.1705,65.5205,66.3705,ok,1438128000,72100
144,67.652,69.202,66.752,69.202,ok,1438214400,66600
145,68.629,68.979,67.079,67.829,ok,1438300800,68300
146,67.2857,68.8357,66.8357,68.6357,ok,1438560000,55600
147,67.2551,68.4051,66.2051,66.8051,ok,1438646400,52200
148,64.5381,71.0381,64.1881,69.7381,ok,1438732800,60300
149,62.92,64.82,60.22,64.57,ok,1438819200,103400
150,63.0116,64.3116,62.3616,62.7616,ok,1438905600,42700
151,65.2097,67.2097,62.0597,62.4097,ok,1439164800,58900
152,65.3318,68.2818,63.0818,63.0818,ok,1439251200,62500
153,67.9878,68.8878,63.6378,63.8878,ok,1439337600,75400
154,67.8657,68.7657,66.6657,66.8657,ok,1439424000,41200
155,69.8806,70.8806,66.4306,66.6306,ok,1439510400,42900
156,70.3996,71.3996,68.2496,69.1496,ok,1439769600,62600
157,71.7429,71.7429,68.4929,69.7429,ok,1439856000,50600
158,70.4057,72.6557,68.3557,71.6557,ok,1439942400,62500
159,69.0374,74.0874,68.6874,70.7874,ok,1440028800,63100
160,67.7313,69.8813,62.9813,69.3313,ok,1440115200,84500
161,61.1074,67.0574,59.9074,63.1574,ok,1440374400,108600
162,64.2483,69.3983,59.1983,61.7983,ok,1440460800,106500
163,64.4038,66.5038,62.1038,65.6538,ok,1440547200,77800
164,66.4251,69.6751,62.7751,64.1751,ok,1440633600,62400
165,69.0374,70.1874,65.2874,65.7874,ok,1440720000,69000
166,66.9849,71.7849,66.8349,69.3849,ok,1440979200,54800
167,65.741,67.291,63.191,64.991,ok,1441065600,50100
168,64.5904,68.4404,64.0404,68.0404,ok,1441152000,54300
169,67.4514,67.6514,62.7514,63.5014,ok,1441238400,42600
170,68.5709,69.1209,64.8209,65.4209,ok,1441324800,26500
171,67.4203,71.4203,65.5703,69.9703,ok,1441670400,45900
172,65.0879,69.6879,63.5379,68.9879,ok,1441756800,62300
173,64.9013,66.6013,64.1013,65.4513,ok,1441843200,25700
174,64.2794,65.6294,63.5794,64.4294,ok,1441929600,24700
175,64.0928,64.6928,61.7428,64.2428,ok,1442188800,33200
176,64.4038,65.2038,63.4538,63.6538,ok,1442275200,29000
177,67.3581,67.7081,60.1581,63.0581,ok,1442361600,43000
178,66.3941,68.1441,65.244,67.1441,ok,1442448000,26000
179,64.8392,66.3892,64.0392,66.0892,ok,1442534400,18400
180,64.0617,65.7117,63.6617,65.1117,ok,1442793600,27800
181,61.4806,65.0306,61.0806,64.6306,ok,1442880000,45200
182,61.1696,62.7696,59.7696,61.4196,ok,1442966400,47800
183,61.1696,62.3196,57.1696,60.5196,ok,1443052800,63600
184,60.33,63.48,59.2799,62.7799,ok,1443139200,39200
185,55.7275,62.4275,55.1775,62.1775,ok,1443398400,64300
186,51.5914,58.2914,49.4414,57.9914,ok,1443484800,124300
187,53.8616,54.6116,49.6116,51.4616,ok,1443571200,99200
188,54.3592,58.0592,52.8092,54.5092,ok,1443657600,98200
189,55.9763,57.1763,51.0763,51.8263,ok,1443744000,93000
190,57.5933,59.8433,55.9933,55.9933,ok,1444003200,104400
191,59.8324,61.0824,56.3324,56.6324,ok,1444089600,105400
192,61.2629,61.9129,59.2629,59.7129,ok,1444176000,59100
193,63.4087,63.9087,59.5587,59.5587,ok,1444262400,51600
194,64.9635,65.3635,62.1135,63.0135,ok,1444348800,38900
195,63.533,65.783,62.333,65.783,ok,1444608000,40900
196,61.4184,64.2684,60.5184,63.9184,ok,1444694400,84300
197,60.8275,64.3775,59.8775,61.6775,ok,1444780800,127900
198,61.7916,62.0416,58.0416,59.4916,ok,1444867200,34700
199,62.1336,62.3836,60.2836,61.6836,ok,1444953600,36200
200,62.0403,62.3903,59.9403,61.5403,ok,1445212800,26400
201,62.7245,63.3245,59.8245,60.9745,ok,1445299200,60300
202,61.7605,63.3605,61.3605,63.0105,ok,1445385600,39800
203,61.5117,63.7617,60.4617,61.8617,ok,1445472000,93800
204,60.8586,62.7586,59.5586,61.9086,ok,1445558400,68100
205,58.3397,61.9897,58.2397,61.1897,ok,1445817600,64000
206,57.0025,57.9525,55.1025,57.9525,ok,1445904000,119300
207,59.3659,61.0659,54.8159,55.7159,ok,1445990400,60300
208,59.9257,60.4257,57.9257,58.1257,ok,1446076800,55300
209,61.6672,62.5172,57.7172,58.7672,ok,1446163200,49500
210,62.6623,64.1623,59.3623,60.2623,ok,1446422400,67200
211,62.6001,66.0501,62.0501,63.0001,ok,1446508800,68700
212,61.7294,63.9794,60.7294,63.1294,ok,1446595200,55100
213,61.0763,62.3263,59.3763,61.3763,ok,1446681600,41500
214,60.2677,61.1177,58.6677,60.5677,ok,1446768000,28100
215,59.8635,61.0135,58.3135,59.7635,ok,1447027200,43700
216,58.9617,61.2617,58.2617,59.5617,ok,1447113600,50700
217,57.9976,60.1476,56.3976,59.4976,ok,1447200000,57600
218,56.8159,58.6659,55.9659,57.7159,ok,1447286400,56200
219,58.9617,59.5117,53.1117,54.9617,ok,1447372800,104100
220,60.2056,61.8056,57.2556,57.8556,ok,1447632000,46500
221,58.6818,63.3318,57.0818,60.6818,ok,1447718400,61300
222,59.0639,59.5639,56.3139,58.7139,ok,1447804800,72400
223,57.8221,59.7721,56.7221,59.7721,ok,1447891200,84400
224,56.5166,58.6166,55.7166,58.2166,ok,1447977600,61400
225,55.3067,58.5567,55.1067,57.1567,ok,1448236800,79000
226,56.9942,57.9442,54.4442,55.1442,ok,1448323200,76400
227,57.44,58.74,55.54,57.19,ok,1448409600,89200
228,57.3763,62.0263,56.8763,58.3763,ok,1448582400,49200
229,58.4589,61.1589,56.0589,56.7589,ok,1448841600,107100
230,60.5285,61.0285,56.6785,57.4285,ok,1448928000,78900
231,60.1783,60.6783,57.8783,60.1783,ok,1449014400,89700
232,58.7136,62.5136,58.6136,59.9136,ok,1449100800,119300
233,53.1734,61.6734,52.7734,61.6734,ok,1449187200,124600
234,45.7228,57.3727,41.9728,56.1727,ok,1449446400,272200
235,43.3666,49.5666,42.7666,43.5666,ok,1449532800,235200
236,45.2451,48.1951,42.8951,42.8951,ok,1449619200,211000
237,45.0223,47.1723,43.5223,44.7723,ok,1449705600,154100
238,42.5705,45.7206,42.1206,43.8205,ok,1449792000,169000
239,40.4372,43.9372,39.7372,42.8372,ok,1450051200,196300
240,42.2203,42.8703,38.8703,40.1703,ok,1450137600,168200
241,42.0611,45.3111,41.2611,42.1111,ok,1450224000,269300
242,41.3925,43.4425,40.9425,42.4425,ok,1450310400,246300
243,42.1248,42.9748,39.7748,40.4248,ok,1450396800,214300
244,42.3158,42.4658,40.2658,41.9658,ok,1450656000,177700
245,44.5447,46.9447,40.7447,40.8947,ok,1450742400,238800
246,47.8879,49.2379,43.9379,44.0379,ok,1450828800,284600
247,47.7287,49.5287,47.0287,48.3787,ok,1450915200,81400
248,46.5506,48.1006,43.8006,46.6506,ok,1451260800,195900
249,45.1496,49.6496,44.7996,48.6996,ok,1451347200,294800
250,44.2899,45.9899,43.6899,45.1399,ok,1451433600,293400
251,48.3337,49.1837,40.8337,41.4337,ok,1451520000,238600
252,48.461,48.961,44.761,47.261,ok,1451865600,70200
253,47.7287,49.2287,46.3287,49.0287,ok,1451952000,53900
254,44.7357,48.5357,43.2857,47.9357,ok,1452038400,85800
255,42.1566,46.4066,41.7566,44.3066,ok,1452124800,134900
256,41.9974,43.8474,41.7974,42.4474,ok,1452211200,79200
257,39.0681,44.4681,38.3681,44.4681,ok,1452470400,90100
258,38.0811,42.1311,34.5311,40.9311,ok,1452556800,86800
259,35.5657,42.1157,35.1157,40.3157,ok,1452643200,130500
260,38.1129,38.7629,33.8129,34.6129,ok,1452729600,106800
261,36.6164,37.4664,34.8664,36.8664,ok,1452816000,113600
262,34.5786,38.8786,33.4786,38.0786,ok,1453161600,102700
263,31.904,35.854,28.554,35.554,ok,1453248000,195400
264,34.101,34.851,30.051,31.651,ok,1453334400,184200
265,38.3676,38.9676,33.7176,33.8176,ok,1453420800,143000
266,37.5079,41.1079,36.8579,37.3079,ok,1453680000,84900
267,38.8452,39.9452,36.9952,38.0952,ok,1453766400,125800
268,37.2532,40.7532,36.7032,39.6532,ok,1453852800,73800
269,38.7815,41.3315,38.0315,40.0315,ok,1453939200,104100
270,40.2144,41.8644,38.8644,38.9644,ok,1454025600,72500
271,39.5776,40.6276,38.0276,39.9276,ok,1454284800,100000
272,39.2592,39.9092,37.4592,37.9592,ok,1454371200,81300
273,39.7686,41.8186,37.8686,40.0186,ok,1454457600,89200
274,42.0293,42.5293,38.3293,38.9793,ok,1454544000,60700
275,41.2969,42.6469,40.6969,41.6469,ok,1454630400,50600
276,34.3876,44.1376,34.3876,44.1376,ok,1454889600,146900
277,32.8274,33.7274,31.2774,33.3774,ok,1454976000,90300
278,31.9359,35.4859,31.8359,33.2859,ok,1455062400,123600
279,30.2483,34.0983,29.8983,32.2483,ok,1455148800,119500
280,33.6234,34.1734,27.9234,29.5734,ok,1455235200,137600
281,36.4572,37.7072,32.8072,33.2072,ok,1455580800,62200
282,38.018,38.418,36.768,37.168,ok,1455667200,91800
283,38.0509,39.8009,37.1509,39.8009,ok,1455753600,67200
284,37.1637,37.8137,35.6137,37.4637,ok,1455840000,55900
285,39.8253,40.9753,37.4753,37.4753,ok,1456099200,64800
286,39.2667,41.0667,38.9667,40.2667,ok,1456185600,81900
287,41.4025,42.2025,36.0025,37.0525,ok,1456272000,76300
288,41.2382,41.5882,39.2382,40.7382,ok,1456358400,66800
289,43.8341,44.3841,41.1841,41.5841,ok,1456444800,83900
290,44.6884,45.2884,43.4384,44.1384,ok,1456704000,60400
291,45.9699,46.0199,42.8699,44.0699,ok,1456790400,78300
292,45.5756,45.9756,44.1756,45.6756,ok,1456876800,51800
293,46.1671,48.0671,44.4671,44.5671,ok,1456963200,86600
294,45.1813,51.2313,45.0313,47.2813,ok,1457049600,108700
295,45.4113,46.9113,43.5113,44.2113,ok,1457308800,92900
296,43.3412,45.8412,42.4412,45.8412,ok,1457395200,63900
297,44.8856,46.1856,42.4356,43.5356,ok,1457481600,64800
298,44.2941,44.8941,42.8441,44.6441,ok,1457568000,61800
299,44.1298,46.4298,43.5298,45.8298,ok,1457654400,54800
300,44.0312,44.3812,41.1312,42.0812,ok,1457913600,44500
301,43.4069,43.6569,41.3569,43.1069,ok,1458000000,38700
302,45.477,45.577,42.327,42.327,ok,1458086400,42100
303,46.5942,47.0442,44.9942,45.4942,ok,1458172800,45300
304,44.9513,48.2013,44.4513,47.7013,ok,1458259200,69900
305,44.5898,46.3898,44.1898,45.9398,ok,1458518400,50000
306,45.5099,45.6099,42.5599,42.5599,ok,1458604800,26300
307,43.4069,46.5569,43.0069,45.4569,ok,1458691200,34800
308,43.0126,44.0126,41.1626,42.4126,ok,1458777600,49100
309,42.5854,44.3354,41.8354,43.4354,ok,1459123200,44400
310,43.1112,43.2112,39.8112,41.5612,ok,1459209600,66400
311,43.7684,45.1184,43.4684,44.1184,ok,1459296000,35300
312,44.5898,44.6398,43.1398,43.5398,ok,1459382400,35200
313,43.4726,44.5726,42.4726,44.0226,ok,1459468800,29100
314,41.9611,45.2111,41.6111,44.4111,ok,1459728000,32500
315,41.1725,42.3725,41.1225,41.4225,ok,1459814400,31300
316,42.0925,43.0925,40.9425,40.9425,ok,1459900800,58700
317,41.4025,43.0025,40.7525,42.0525,ok,1459987200,63300
318,42.9469,44.2969,41.8969,42.3969,ok,1460073600,37900
319,42.5197,44.8197,42.5197,43.8697,ok,1460332800,27500
320,44.6884,44.8884,41.6384,41.8884,ok,1460419200,46600
321,44.6884,45.1884,43.5384,44.2884,ok,1460505600,36100
322,44.6884,45.5384,44.0884,45.5384,ok,1460592000,61500
323,43.1769,45.0269,43.1769,44.7769,ok,1460678400,34800
