,c,h,l,o,s,t,v
0,13.1612,13.1612,13.1612,13.1612,ok,1444953600,100
1,13.2132,13.2132,13.1332,13.1932,ok,1445299200,800
2,13.1872,13.2472,13.1872,13.1872,ok,1445385600,300
3,12.9858,13.0358,12.9658,13.0258,ok,1445904000,700
4,13.1417,13.1617,13.1417,13.1417,ok,1446076800,800
5,13.0378,13.1778,13.0378,13.1578,ok,1446163200,800
6,13.2522,13.3022,13.1322,13.1922,ok,1446508800,900
7,13.4017,13.4017,13.4017,13.4017,ok,1446681600,100
8,13.5317,13.5817,13.5317,13.5817,ok,1447718400,600
9,13.9802,14.0302,13.9502,14.0202,ok,1449014400,400
10,13.8437,13.9437,13.8437,13.9437,ok,1449187200,200
11,13.3692,13.4192,13.3692,13.4192,ok,1449532800,300
12,12.3488,13.0688,12.3488,13.0688,ok,1450051200,200
13,13.0053,13.1153,13.0053,13.1153,ok,1450396800,200
14,13.1742,13.2342,13.1742,13.2342,ok,1451520000,300
15,12.9468,13.0068,12.9468,13.0068,ok,1451865600,200
16,12.9533,12.9933,12.9533,12.9933,ok,1452211200,200
17,12.5122,12.5522,12.5122,12.5522,ok,1452556800,300
18,12.1491,12.1651,12.1491,12.1651,ok,1453766400,200
19,12.1663,12.2263,12.1663,12.2263,ok,1454284800,300
20,12.153,12.153,12.153,12.153,ok,1454371200,100
21,12.612,12.672,12.612,12.672,ok,1456790400,200
22,12.9247,13.0347,12.9247,13.0347,ok,1457308800,200
23,12.8455,12.8945,12.8455,12.8945,ok,1457395200,300
24,12.8914,12.9514,12.8914,12.9514,ok,1457481600,200
25,12.7584,12.8584,12.7584,12.8584,ok,1457568000,200
26,13.0976,13.1476,13.0976,13.1476,ok,1457913600,300
27,12.9912,13.0412,12.9512,13.0412,ok,1458000000,400
28,13.4103,13.4103,13.4103,13.4103,ok,1458518400,1000
29,13.4502,13.4502,13.4502,13.4502,ok,1459123200,400
30,13.6697,13.6697,13.6697,13.6697,ok,1459728000,500
31,13.6785,13.6785,13.6785,13.6785,ok,1460332800,500
32,13.8146,13.9946,13.8146,13.9046,ok,1461888000,2400
33,13.7737,14.1037,13.6237,13.9537,ok,1462147200,66200
34,13.6105,13.8605,13.5105,13.8605,ok,1462233600,1900
35,13.7805,13.8105,13.7805,13.8105,ok,1462320000,1100
36,13.6989,13.7289,13.6989,13.7289,ok,1462406400,400
37,13.5833,13.5833,13.5833,13.5833,ok,1462752000,100
38,13.8608,13.8608,13.8608,13.8608,ok,1463356800,200
39,13.4411,13.5801,13.3801,13.4701,ok,1463616000,141100
40,13.5901,13.6101,13.5901,13.6101,ok,1463961600,400
41,13.5765,13.6465,13.5265,13.6365,ok,1464048000,2900
42,13.8486,13.8586,13.5586,13.5686,ok,1464134400,1000
43,13.8554,13.8554,13.5854,13.7054,ok,1464220800,700
44,13.7465,13.7965,13.7295,13.7965,ok,1464307200,5100
45,13.7805,13.8305,13.7805,13.8305,ok,1464739200,200
46,13.835,13.835,13.835,13.835,ok,1464825600,200
47,13.8146,13.8546,13.7546,13.8146,ok,1464912000,1200
48,13.9166,13.9466,13.9136,13.9136,ok,1465171200,1700
49,13.8962,13.9652,13.8962,13.9652,ok,1465257600,800
50,13.801,13.801,13.801,13.801,ok,1465862400,200
51,13.937,13.937,13.937,13.937,ok,1466380800,1100
52,14.8739,14.8739,14.8739,14.8739,ok,1478044800,400
53,14.7318,14.7318,14.7318,14.7318,ok,1478131200,100
54,16.0102,16.0102,16.0012,16.0012,ok,1482796800,300
55,16.2526,16.2526,16.2526,16.2526,ok,1483401600,100
56,16.5581,16.5581,16.5581,16.5581,ok,1483660800,200
57,16.2792,16.2792,16.2792,16.2792,ok,1484092800,100
58,16.6907,16.6907,16.5197,16.5197,ok,1486080000,900
59,16.8226,16.8226,16.8226,16.8226,ok,1486684800,400
60,17.1406,17.8616,17.0976,17.8616,ok,1487635200,2500
61,17.1196,17.1196,17.1196,17.1196,ok,1488153600,900
62,17.0617,17.0617,17.0217,17.0217,ok,1488240000,300
63,16.7719,16.8819,16.7719,16.8819,ok,1488758400,2600
64,16.7646,16.7946,16.7646,16.7846,ok,1488844800,300
