,c,h,l,o,s,t,v
57,35.6337,36.2837,35.5837,36.2037,ok,1427328000,3377400
58,35.9087,35.9487,35.6587,35.7787,ok,1427414400,2595600
59,36.0461,36.0961,35.7661,35.8261,ok,1427673600,2410300
60,35.2443,35.4343,35.0443,35.1243,ok,1427760000,4366000
61,35.6566,35.7866,35.2666,35.7866,ok,1427846400,4581300
62,35.6719,35.8619,35.4719,35.5719,ok,1427932800,2212800
63,35.901,36.031,35.571,35.651,ok,1428278400,1538700
64,36.092,36.432,35.832,36.162,ok,1428364800,2558900
65,36.2065,36.7865,36.0465,36.7265,ok,1428451200,2334000
66,36.4433,36.5233,36.2033,36.3232,ok,1428537600,2609100
67,36.8327,37.0127,36.3127,36.3427,ok,1428624000,3036700
68,36.68,36.71,36.34,36.34,ok,1428883200,2828900
69,36.8098,37.0598,36.6698,36.8098,ok,1428969600,2678000
70,36.4814,37.0214,36.4414,36.9214,ok,1429056000,2935900
71,36.3363,36.5663,36.2763,36.3663,ok,1429142400,3077900
72,36.1149,36.2249,35.8649,36.1549,ok,1429228800,2515300
73,35.9698,36.2398,35.8898,36.0798,ok,1429488000,2670100
74,36.0767,36.1167,35.8367,36.0467,ok,1429574400,2602200
75,35.565,35.895,35.425,35.625,ok,1429660800,4208000
76,35.3665,35.4565,35.0164,35.1465,ok,1429747200,5588900
77,35.5803,35.7903,35.1103,35.2203,ok,1429833600,3279100
78,35.7788,36.6788,35.7188,36.3588,ok,1430092800,5544700
79,35.9163,36.0963,35.4463,35.9063,ok,1430179200,5306000
80,35.733,36.023,35.513,35.743,ok,1430265600,3346800
81,35.2443,35.6843,35.1843,35.4643,ok,1430352000,3825800
82,35.1068,35.2568,34.8968,35.2468,ok,1430438400,3601900
83,35.3894,35.6394,35.1494,35.1494,ok,1430697600,2695700
84,34.8242,35.6642,34.7842,35.5842,ok,1430784000,3487000
85,35.145,35.885,34.935,35.865,ok,1430870400,7418800
86,33.7703,34.2303,33.5503,34.2103,ok,1430956800,9213000
87,34.5798,34.9799,34.4898,34.7598,ok,1431043200,6078900
88,34.9159,35.2459,34.8059,35.1659,ok,1431302400,4898900
89,34.5722,34.7022,34.3822,34.5222,ok,1431388800,3596400
90,34.4532,34.9532,34.4432,34.8232,ok,1431475200,4185000
91,34.8091,34.9691,34.6091,34.8491,ok,1431561600,3080400
92,34.6389,34.6789,34.3089,34.5089,ok,1431648000,2348200
93,34.5538,34.8138,34.4438,34.4638,ok,1431907200,2646500
94,34.5692,34.7492,34.3792,34.4192,ok,1431993600,2640500
95,34.724,34.884,34.594,34.824,ok,1432080000,2623800
96,35.2501,35.3401,35.0501,35.3301,ok,1432166400,3772400
97,35.018,35.408,34.978,35.298,ok,1432252800,2937700
98,33.9193,34.6393,33.8093,34.6093,ok,1432598400,5170600
99,34.5151,34.5251,33.9051,33.9951,ok,1432684800,2965600
100,34.6543,34.6743,34.2543,34.3543,ok,1432771200,1895700
101,34.3294,34.6494,34.2194,34.6394,ok,1432857600,3236400
102,34.1592,34.4692,34.0092,34.4192,ok,1433116800,3004500
103,34.2288,34.4388,34.0188,34.1788,ok,1433203200,2447900
104,34.0663,34.2863,34.0363,34.0563,ok,1433289600,5130300
105,33.37,34.07,33.26,33.84,ok,1433376000,6708000
106,32.929,33.169,32.889,33.129,ok,1433462400,5352700
107,32.6814,33.0314,32.6114,33.0114,ok,1433721600,4565200
108,32.6195,32.7995,32.4095,32.6795,ok,1433808000,3186800
109,33.2152,33.3052,32.8652,32.9152,ok,1433894400,6321700
110,33.4241,33.5741,33.1441,33.3541,ok,1433980800,3988600
111,33.045,33.275,32.915,33.105,ok,1434067200,1829500
112,32.6118,32.6818,32.3718,32.4518,ok,1434326400,3043600
113,33.192,33.212,32.872,32.962,ok,1434412800,6140900
114,33.1843,33.2743,32.8243,33.1543,ok,1434499200,3768500
115,33.4396,33.6596,33.1096,33.1096,ok,1434585600,4571900
116,33.3158,33.4858,33.2758,33.3758,ok,1434672000,3847400
117,33.6176,33.7876,33.5276,33.6676,ok,1434931200,5225700
118,33.5634,33.7234,33.4334,33.5934,ok,1435017600,3103200
119,33.5325,33.6725,33.3725,33.5725,ok,1435104000,3513800
120,33.664,33.724,33.254,33.384,ok,1435190400,5484400
121,33.1843,33.6243,33.1143,33.5943,ok,1435276800,3716900
122,32.5189,33.2589,32.4889,33.0789,ok,1435536000,2413700
123,32.2249,32.7849,32.0949,32.7749,ok,1435622400,5378000
124,32.604,32.824,32.414,32.684,ok,1435708800,2926300
125,32.6969,32.8369,32.5069,32.7669,ok,1435795200,2103700
126,32.457,32.677,32.287,32.447,ok,1436140800,2051600
127,32.3487,32.4187,31.7287,32.2187,ok,1436227200,6798100
128,32.0005,32.2905,31.9105,32.2305,ok,1436313600,2342200
129,32.341,32.831,32.331,32.751,ok,1436400000,8908400
130,32.8439,32.9939,32.6439,32.8639,ok,1436486400,4576700
131,33.1843,33.3443,32.7443,32.7443,ok,1436745600,3719800
132,33.5325,33.5925,33.2525,33.4625,ok,1436832000,6130500
133,33.3622,33.5222,33.2522,33.5122,ok,1436918400,3734700
134,33.3468,33.4568,33.2468,33.2768,ok,1437004800,2237800
135,33.2385,33.2885,32.8785,32.9485,ok,1437091200,2795600
136,33.2849,33.4349,33.1049,33.2449,ok,1437350400,4967000
137,32.9831,33.1531,32.9131,33.0131,ok,1437436800,2866900
138,32.7278,32.8278,32.5778,32.6978,ok,1437523200,2065900
139,32.4957,32.7457,32.3957,32.6857,ok,1437609600,3113800
140,32.0237,32.6237,31.9137,32.6137,ok,1437696000,2773900
141,32.1862,32.2262,31.8662,32.0562,ok,1437955200,2644500
142,32.2713,32.3313,31.8113,32.0113,ok,1438041600,3928800
143,32.9754,33.4254,32.0654,32.0654,ok,1438128000,9436500
144,33.7259,33.7859,33.2359,33.4059,ok,1438214400,7694100
145,33.6098,33.8798,33.5398,33.8498,ok,1438300800,4247100
146,33.664,33.854,33.354,33.754,ok,1438560000,2872600
147,33.6176,34.1176,33.5176,34.0476,ok,1438646400,3173600
148,34.1746,34.3046,33.7746,33.8646,ok,1438732800,3683700
149,34.7394,35.3294,34.6894,35.2994,ok,1438819200,9358400
150,34.6775,34.7075,34.3075,34.5175,ok,1438905600,3843600
151,34.9251,35.1051,34.6851,34.7251,ok,1439164800,3836500
152,34.6466,34.7066,34.4266,34.4566,ok,1439251200,4098900
153,34.5422,34.5822,33.9322,34.4222,ok,1439337600,3732600
154,34.4012,34.7112,34.3112,34.6312,ok,1439424000,4419800
155,34.4639,34.4839,34.2139,34.2539,ok,1439510400,1892000
156,34.6128,34.6628,34.2128,34.3128,ok,1439769600,1872700
157,34.4403,34.6304,34.4104,34.5303,ok,1439856000,1887700
158,33.9387,34.2587,33.7687,34.2287,ok,1439942400,2528100
159,33.4763,33.9463,33.4663,33.8463,ok,1440028800,3144500
160,32.3162,33.3862,32.2962,33.2362,ok,1440115200,3990800
161,31.4854,32.4254,30.6654,31.2554,ok,1440374400,6137300
162,30.8897,32.5897,30.8897,32.5597,ok,1440460800,4794500
163,31.7206,31.7506,30.5206,31.7306,ok,1440547200,4774800
164,32.3006,32.4206,31.7706,31.8506,ok,1440633600,3955000
165,32.3319,32.3619,31.6419,31.6419,ok,1440720000,2739500
166,32.0811,32.5311,32.0611,32.2511,ok,1440979200,1675400
167,30.9367,31.4967,30.8167,31.4067,ok,1441065600,4573500
168,31.8538,31.9738,31.3838,31.8938,ok,1441152000,4337300
169,31.8381,32.2781,31.6881,32.1981,ok,1441238400,2427000
170,31.1092,31.2792,30.8692,31.1392,ok,1441324800,2255000
171,31.7989,32.2989,31.3089,32.1889,ok,1441670400,5639400
172,31.2346,32.1546,31.1346,32.0846,ok,1441756800,3565700
173,31.5403,31.7903,31.2403,31.3003,ok,1441843200,3261500
174,31.556,31.576,31.286,31.366,ok,1441929600,2144800
175,31.1797,31.3497,30.9797,31.1697,ok,1442188800,2336800
176,31.3835,31.4235,30.8635,30.9735,ok,1442275200,4482300
177,31.7597,31.8997,31.2297,31.2797,ok,1442361600,2802800
178,31.6735,32.0735,31.2935,31.3635,ok,1442448000,3042600
179,31.3287,31.6687,31.1287,31.2587,ok,1442534400,3096600
180,31.2032,31.7932,31.0432,31.6832,ok,1442793600,4097800
181,30.3254,30.5654,30.0454,30.3754,ok,1442880000,6773800
182,30.4351,30.8051,30.3551,30.7551,ok,1442966400,2690700
183,30.4038,30.5338,29.9438,30.3238,ok,1443052800,2924400
184,30.1608,31.1308,29.9008,31.0808,ok,1443139200,3718100
185,29.4554,30.3854,29.3154,30.3854,ok,1443398400,4797400
186,29.4397,29.7497,29.1197,29.2897,ok,1443484800,4686100
187,30.1373,30.1773,29.7773,29.8473,ok,1443571200,2997900
188,30.3646,30.7546,29.9046,30.6446,ok,1443657600,3293500
189,30.9603,30.9603,29.8403,30.0703,ok,1443744000,3400700
190,31.3208,31.3408,30.9908,31.0008,ok,1444003200,2712700
191,31.1719,31.4519,30.9219,31.3819,ok,1444089600,2659900
192,31.1327,31.2727,30.7227,31.1027,ok,1444176000,3684200
193,31.4776,31.4776,30.8076,30.8476,ok,1444262400,2780400
194,31.5246,31.6346,31.1646,31.3946,ok,1444348800,5245200
195,31.65,31.86,31.17,31.27,ok,1444608000,3985200
196,31.4384,32.0284,31.3684,31.6384,ok,1444694400,12908300
197,31.8381,31.9881,31.6181,31.6581,ok,1444780800,3182400
198,32.5592,32.5592,31.8692,32.0192,ok,1444867200,3338500
199,32.8884,32.8984,32.2784,32.2784,ok,1444953600,3069000
200,32.716,32.956,32.436,32.696,ok,1445212800,3868900
201,32.2614,33.0514,32.1414,33.0414,ok,1445299200,3495300
202,32.0262,32.2962,31.6862,32.2362,ok,1445385600,4412500
203,32.4808,32.6008,32.1008,32.4008,ok,1445472000,3173800
204,33.006,33.176,32.746,32.786,ok,1445558400,3208700
205,32.9746,33.3146,32.8646,33.0746,ok,1445817600,2760000
206,32.7238,33.1538,32.6238,32.8738,ok,1445904000,3712900
207,34.119,34.269,33.629,33.869,ok,1445990400,7926800
208,33.539,33.749,33.379,33.619,ok,1446076800,8541900
209,33.7506,34.1706,33.6506,33.8806,ok,1446163200,5633600
210,33.7898,33.9598,33.6498,33.7398,ok,1446422400,3027900
211,33.3117,33.6017,33.1217,33.3817,ok,1446508800,6825500
212,33.3901,33.9401,33.2201,33.8601,ok,1446595200,4463400
213,33.1392,33.3892,32.9092,33.3892,ok,1446681600,2574800
214,32.8571,32.9671,32.4771,32.8971,ok,1446768000,5331100
215,32.5592,32.6892,32.2992,32.6192,ok,1447027200,3592100
216,32.5346,32.6246,32.1646,32.4146,ok,1447113600,3107200
217,32.5426,32.9126,32.5426,32.8226,ok,1447200000,2291000
218,31.8118,32.4818,31.8118,32.3918,ok,1447286400,3281800
219,31.6688,31.7988,31.4188,31.4688,ok,1447372800,2902500
220,31.9548,31.9848,31.5048,31.5748,ok,1447632000,2938500
221,32.2725,32.6025,32.1825,32.2725,ok,1447718400,3016200
222,32.5664,32.5964,32.2564,32.3664,ok,1447804800,3316800
223,32.7173,32.9473,32.6073,32.9173,ok,1447891200,2940200
224,32.6617,33.1417,32.6517,33.0217,ok,1447977600,2654400
225,32.0977,32.6877,32.0277,32.4877,ok,1448236800,2953900
226,32.0819,32.1319,31.7019,31.7319,ok,1448323200,3899600
227,32.3281,32.5081,32.2481,32.4681,ok,1448409600,2932100
228,32.5346,32.7346,32.5146,32.6046,ok,1448582400,1559900
229,32.1772,32.6272,32.1572,32.5472,ok,1448841600,2955700
230,32.5028,32.5228,32.0928,32.2928,ok,1448928000,3234600
231,32.5028,33.0428,32.3928,32.8728,ok,1449014400,2722600
232,31.7721,32.6221,31.6121,32.5821,ok,1449100800,3042400
233,31.9865,32.0265,31.5165,31.8065,ok,1449187200,3162200
234,31.7721,32.0021,31.5421,31.9821,ok,1449446400,2521300
235,31.3749,31.5749,31.1449,31.2549,ok,1449532800,3079700
236,31.4623,32.1123,31.3223,31.8823,ok,1449619200,3069200
237,31.7085,31.9085,31.5785,31.8285,ok,1449705600,2938700
238,31.224,31.714,31.174,31.684,ok,1449792000,2878200
239,31.0572,31.2372,30.6072,31.2072,ok,1450051200,3859400
240,31.2478,31.4978,31.1778,31.1878,ok,1450137600,3215100
241,31.9627,32.0027,31.3027,31.6827,ok,1450224000,3226500
242,31.6371,32.2771,31.607,32.267,ok,1450310400,3435000
243,31.3193,31.7393,31.3193,31.6593,ok,1450396800,3021700
244,31.6291,32.1291,31.3691,32.1091,ok,1450656000,2843900
245,31.6927,31.7526,31.3926,31.5327,ok,1450742400,4009000
246,32.5346,32.6346,31.9746,31.9746,ok,1450828800,3626700
247,32.5108,32.6808,32.4808,32.4908,ok,1450915200,916600
248,32.5028,32.6328,32.3328,32.3428,ok,1451260800,2106700
249,32.7173,32.8573,32.5273,32.5573,ok,1451347200,2165900
250,32.5982,32.8282,32.4781,32.5282,ok,1451433600,2087000
251,32.0501,32.5901,32.0401,32.5001,ok,1451520000,2047500
252,32.1295,32.1495,31.5295,31.9295,ok,1451865600,4051600
253,32.3122,32.3922,31.8722,31.8922,ok,1451952000,3138800
254,31.9627,32.1927,31.7527,31.9227,ok,1452038400,2708200
255,30.9857,31.5357,30.9057,31.2257,ok,1452124800,4635400
256,31.3114,32.1614,31.2714,32.0014,ok,1452211200,5258300
257,31.2081,31.7481,30.7881,31.6481,ok,1452470400,4618600
258,31.3352,31.4452,30.8252,31.3352,ok,1452556800,3554700
259,31.1049,32.1649,31.0649,32.0149,ok,1452643200,3522600
260,31.9945,32.1345,31.1145,31.3145,ok,1452729600,3924200
261,30.8983,31.3283,30.5983,30.8783,ok,1452816000,5671300
262,31.2002,31.8002,30.8402,31.7802,ok,1453161600,4574300
263,30.9381,31.1981,29.9581,30.9081,ok,1453248000,4855400
264,31.0096,31.2895,30.3696,30.7596,ok,1453334400,3971400
265,31.7959,31.8659,31.4959,31.5459,ok,1453420800,3099500
266,31.5179,32.0779,31.4779,31.9779,ok,1453680000,2878100
267,32.4314,32.4614,31.6914,32.0814,ok,1453766400,4602500
268,32.2487,32.7887,31.9987,32.6987,ok,1453852800,3607600
269,32.2804,32.5304,31.5804,32.1704,ok,1453939200,5344800
270,32.7967,32.8167,31.9167,32.0367,ok,1454025600,4139300
271,32.8682,33.0382,32.1382,32.2282,ok,1454284800,2985900
272,32.487,32.767,32.267,32.717,ok,1454371200,3345200
273,33.4004,33.6504,32.9004,33.6304,ok,1454457600,6393800
274,32.5505,33.2105,32.1805,32.9205,ok,1454544000,6326600
275,32.3757,32.5658,32.0757,32.5457,ok,1454630400,3431400
276,31.3511,31.8711,30.7911,31.8111,ok,1454889600,7857500
277,31.2478,31.5378,30.9578,30.9978,ok,1454976000,6811900
278,31.081,31.601,31.001,31.261,ok,1455062400,5805400
279,31.0969,31.4769,30.7469,31.3369,ok,1455148800,5879700
280,31.5814,31.5914,30.7314,30.7714,ok,1455235200,3815600
281,32.1375,32.3175,31.7275,31.9975,ok,1455580800,4126300
282,31.8113,31.9313,31.6213,31.6713,ok,1455667200,5423600
283,31.7871,32.1571,31.6571,31.7571,ok,1455753600,5243700
284,32.102,32.172,31.492,31.692,ok,1455840000,4054700
285,31.779,32.029,31.689,31.779,ok,1456099200,2856000
286,31.1977,31.6777,31.1477,31.4977,ok,1456185600,3184900
287,31.117,31.187,30.397,30.537,ok,1456272000,3720900
288,31.8921,31.9021,31.3421,31.4621,ok,1456358400,3598100
289,31.6014,31.8814,31.5314,31.7814,ok,1456444800,2999300
290,31.2219,31.6519,31.1419,31.4819,ok,1456704000,2901700
291,32.0213,32.0313,31.5213,31.7113,ok,1456790400,3415200
292,31.8113,31.8413,31.3713,31.4713,ok,1456876800,2819600
293,31.6337,31.6937,31.0837,31.0937,ok,1456963200,4181600
294,31.6014,31.8114,31.2914,31.3214,ok,1457049600,4579900
295,31.7467,31.9767,31.0767,31.1467,ok,1457308800,4482200
296,32.0616,32.2316,31.6616,31.7616,ok,1457395200,3980600
297,32.2796,32.3896,32.1296,32.1996,ok,1457481600,2860500
298,32.0535,32.6535,31.8535,32.4235,ok,1457568000,3383400
299,32.5784,32.6484,32.1684,32.2284,ok,1457654400,2648300
300,32.6349,32.7649,32.4449,32.6149,ok,1457913600,2378400
301,32.3038,32.5538,32.1738,32.5438,ok,1458000000,2895200
302,32.3361,32.4661,31.8661,31.9161,ok,1458086400,2566700
303,32.8932,32.9932,32.1532,32.3632,ok,1458172800,3708400
304,32.3604,32.5804,32.2404,32.3504,ok,1458259200,4713200
305,32.2715,32.4515,32.1315,32.1615,ok,1458518400,2949100
306,32.1343,32.2343,31.6143,31.6343,ok,1458604800,3775500
307,31.7871,32.1271,31.7171,32.0671,ok,1458691200,4748900
308,31.9405,31.9805,31.6305,31.7005,ok,1458777600,2662700
309,31.9324,32.1424,31.8624,32.0224,ok,1459123200,1321100
310,32.4895,32.5295,31.6695,31.8795,ok,1459209600,2276200
311,32.8609,33.0509,32.7409,32.7509,ok,1459296000,2546100
312,32.7398,33.0698,32.6498,32.6898,ok,1459382400,2865100
313,32.5703,32.6403,31.9903,32.0203,ok,1459468800,4958100
314,33.0789,33.1489,32.7889,32.8989,ok,1459728000,3826300
315,32.5864,32.8364,32.4464,32.7064,ok,1459814400,4053700
316,33.6522,33.6922,32.6822,32.6822,ok,1459900800,4690500
317,33.5311,33.8311,33.2711,33.2911,ok,1459987200,4033600
318,33.5472,33.6772,33.3572,33.5972,ok,1460073600,3062200
319,33.6199,33.9699,33.5999,33.9399,ok,1460332800,2964500
320,34.1366,34.1966,33.5166,33.8366,ok,1460419200,3983200
321,34.3304,34.3804,33.9604,34.1604,ok,1460505600,4875200
322,34.4273,34.5673,34.1473,34.3473,ok,1460592000,4377900
323,34.6211,34.7611,34.4511,34.6311,ok,1460678400,4050700
324,34.8471,34.9271,34.4571,34.4571,ok,1460937600,2531100
325,34.9521,35.0521,34.7821,34.8621,ok,1461024000,2842800
326,34.7341,34.9941,34.4741,34.5041,ok,1461110400,2866900
327,34.8391,34.9991,34.6091,34.6291,ok,1461196800,3177900
328,34.7745,34.8345,34.4245,34.7045,ok,1461283200,2450700
329,34.6937,34.8137,34.5837,34.7237,ok,1461542400,1709100
330,34.4838,34.5738,34.3138,34.4338,ok,1461628800,3032100
331,35.0974,35.3374,34.8574,35.2574,ok,1461715200,4385700
332,35.0086,35.3086,34.8286,35.0986,ok,1461801600,3403100
333,34.6453,35.0653,34.4153,34.9453,ok,1461888000,3023600
334,34.9521,34.9821,34.6621,34.7421,ok,1462147200,2558600
335,34.831,35.151,34.691,34.981,ok,1462233600,4350500
336,34.1931,34.2931,34.0131,34.1031,ok,1462320000,3360800
337,34.2497,34.3697,33.9697,34.0397,ok,1462406400,3387600
338,34.0155,34.1255,33.6955,33.9955,ok,1462492800,2646900
339,34.3546,34.4846,34.0646,34.0846,ok,1462752000,2904100
340,34.7341,34.7541,34.2541,34.4141,ok,1462838400,5544900
341,34.5055,34.8555,34.4655,34.4955,ok,1462924800,3492600
342,34.3667,35.0867,34.2667,35.0667,ok,1463011200,2905500
343,34.236,34.486,34.116,34.136,ok,1463097600,2048800
344,34.5954,34.6454,33.9454,33.9654,ok,1463356800,3118200
345,34.3748,34.7548,34.2748,34.6948,ok,1463443200,2025600
346,34.6607,34.8807,34.3807,34.6307,ok,1463529600,2190800
347,34.1624,34.4624,33.7724,34.4424,ok,1463616000,2859300
348,34.3176,34.4876,34.2276,34.2576,ok,1463702400,2538200
349,34.3176,34.5076,34.2276,34.3776,ok,1463961600,1633200
350,34.8895,34.9695,34.7195,34.7595,ok,1464048000,2622300
351,35.2244,35.3344,34.9844,35.2144,ok,1464134400,2647500
352,35.1999,35.2999,35.0699,35.1099,ok,1464220800,1853700
353,34.9221,35.1221,34.8521,34.8921,ok,1464307200,2043900
354,34.6117,34.9817,34.4917,34.9217,ok,1464652800,2664900
355,34.4402,34.6502,34.2902,34.6502,ok,1464739200,2837300
356,34.6444,34.6644,34.1844,34.2344,ok,1464825600,2792600
357,35.0365,35.0965,34.5165,34.9665,ok,1464912000,3052000
358,35.0038,35.2938,34.8638,35.0738,ok,1465171200,2649000
359,34.8813,35.1113,34.8713,34.9813,ok,1465257600,2534900
360,34.7261,34.8661,34.5861,34.7561,ok,1465344000,2559000
361,34.3585,34.5285,34.1385,34.1585,ok,1465430400,2967900
362,33.4354,33.6854,33.2754,33.5354,ok,1465516800,6676100
363,33.3537,33.7437,33.3137,33.3237,ok,1465776000,4271700
364,32.7165,33.0665,32.4265,32.8965,ok,1465862400,5240000
365,32.7084,33.3384,32.6684,33.1784,ok,1465948800,4505500
366,33.1413,33.1913,32.2013,32.3013,ok,1466035200,5160800
367,32.9453,33.2053,32.6753,33.1953,ok,1466121600,4012200
368,33.8929,34.6829,33.8329,34.6729,ok,1466380800,5765900
369,34.0236,34.3536,33.9136,34.1536,ok,1466467200,4041600
370,34.1134,34.6534,34.0534,34.0534,ok,1466553600,3348600
371,34.7669,34.7969,34.1869,34.7769,ok,1466640000,3259000
372,33.3292,34.2992,33.0092,33.0392,ok,1466726400,9547100
373,32.7901,33.1201,32.3101,32.8701,ok,1466985600,6798600
374,33.7622,33.8522,33.2122,33.3222,ok,1467072000,4148500
375,34.6852,34.8852,34.2452,34.6252,ok,1467158400,5007400
376,35.4041,35.4041,34.5141,34.5841,ok,1467244800,4657700
377,35.2652,35.3152,34.8052,34.8852,ok,1467331200,3181800
378,35.5348,35.7548,35.3848,35.4148,ok,1467676800,4216900
379,35.6573,35.7073,34.9973,35.0873,ok,1467763200,3213900
380,35.4041,35.8641,35.2741,35.8441,ok,1467849600,3463200
381,35.4368,35.6568,35.1368,35.2068,ok,1467936000,2173000
382,35.5512,35.8111,35.4312,35.5912,ok,1468195200,2970300
383,35.7145,35.8645,35.4945,35.6945,ok,1468281600,4978200
384,35.739,36.149,35.599,35.939,ok,1468368000,3541700
385,35.8371,36.1071,35.6371,36.0971,ok,1468454400,4031700
386,35.8779,36.1479,35.7679,36.0379,ok,1468540800,2941700
387,36.1311,36.2111,35.8611,35.8811,ok,1468800000,3352800
388,35.7064,36.0164,35.6464,35.8764,ok,1468886400,2479300
389,36.0249,36.2249,35.9549,36.0849,ok,1468972800,2215700
390,35.6165,35.9965,35.5865,35.8665,ok,1469059200,3064700
391,35.8452,35.9452,35.7352,35.8352,ok,1469145600,2285300
392,35.9759,35.9959,35.5859,35.8659,ok,1469404800,2057600
393,36.074,36.324,35.824,36.234,ok,1469491200,3352500
394,36.8582,36.9782,36.4882,36.6282,ok,1469577600,6005100
395,36.9072,37.1772,36.6472,37.1772,ok,1469664000,3732300
396,36.8173,37.1273,36.5973,36.9373,ok,1469750400,2978300
397,36.9644,37.1444,36.6044,36.7944,ok,1470009600,2972700
398,37.1604,37.2504,36.8804,37.1604,ok,1470096000,2356400
399,36.7847,36.8847,36.4547,36.4647,ok,1470182400,2761600
400,36.8255,36.9555,36.5755,36.6155,ok,1470268800,1754200
401,36.6703,36.7103,36.2703,36.2703,ok,1470355200,2735800
402,36.2782,36.3182,36.0082,36.0482,ok,1470614400,4597800
403,36.27,36.38,35.92,35.93,ok,1470700800,2429900
404,36.4323,36.6723,36.2823,36.6723,ok,1470787200,2331100
405,36.6469,36.6669,36.4069,36.5069,ok,1470873600,1940600
406,36.4653,36.7853,36.3253,36.7453,ok,1470960000,2369000
407,36.6552,36.8452,36.5852,36.6452,ok,1471219200,2042300
408,36.5891,36.8591,36.5891,36.6891,ok,1471305600,2197300
409,36.6469,36.7669,36.3269,36.7569,ok,1471392000,1751700
410,36.7295,36.8195,36.5995,36.7595,ok,1471478400,1526900
411,36.457,36.467,36.197,36.317,ok,1471564800,2321500
412,36.424,36.594,36.184,36.194,ok,1471824000,1874300
413,36.6634,36.7534,36.4534,36.7234,ok,1471910400,2490900
414,36.2424,36.8824,36.1624,36.7924,ok,1471996800,2605900
