,c,h,l,o,s,t,v
0,13.8488,14.2688,13.6788,13.9488,ok,1420156800,805800
1,13.2325,13.7325,13.1525,13.6925,ok,1420416000,1085600
2,12.3424,13.7224,12.2624,13.4624,ok,1420502400,2936800
3,12.2054,12.5254,11.8654,12.4054,ok,1420588800,3982900
4,12.291,12.611,12.171,12.511,ok,1420675200,2764600
5,12.1626,12.4426,11.9526,12.4026,ok,1420761600,2122400
6,12.0685,12.1485,11.6285,12.1185,ok,1421020800,2038000
7,11.8802,12.3402,11.7502,12.1702,ok,1421107200,1413600
8,11.572,11.672,11.242,11.582,ok,1421193600,1184700
9,11.2698,11.6898,11.2198,11.6298,ok,1421280000,1525700
10,11.2957,11.3557,11.0157,11.2157,ok,1421366400,1510000
11,11.2611,11.3811,11.1111,11.3711,ok,1421712000,1293200
12,11.2784,11.4884,11.1684,11.2684,ok,1421798400,965800
13,11.8311,11.8811,11.3611,11.4611,ok,1421884800,1212900
14,11.218,11.798,11.188,11.798,ok,1421971200,1016200
15,11.4425,11.4725,11.0225,11.2025,ok,1422230400,1151200
16,11.4943,11.5943,11.1943,11.2643,ok,1422316800,878100
17,11.5375,11.9575,11.5175,11.8475,ok,1422403200,1337700
18,11.5202,11.5502,11.1402,11.5102,ok,1422489600,1356200
19,11.5893,11.8393,11.3493,11.3493,ok,1422576000,1362100
20,11.6757,11.8757,11.4557,11.6957,ok,1422835200,1188900
21,12.4097,12.4397,11.7697,11.7697,ok,1422921600,1427900
22,12.2111,12.4111,12.0611,12.1811,ok,1423008000,1090600
23,12.617,12.657,12.137,12.147,ok,1423094400,922200
24,12.712,12.922,12.482,12.532,ok,1423180800,1114700
25,12.6601,13.1201,12.6501,12.7201,ok,1423440000,952400
26,12.6601,12.6801,12.3101,12.5401,ok,1423526400,662200
27,12.5392,12.7092,12.3692,12.6092,ok,1423612800,638100
28,12.9797,13.0297,12.6797,12.7497,ok,1423699200,733800
29,13.2992,13.3392,12.9192,13.0192,ok,1423785600,796200
30,13.2128,13.3728,13.0628,13.3028,ok,1424131200,620900
31,13.1178,13.3178,13.0078,13.1478,ok,1424217600,613700
32,13.2474,13.3574,12.8174,12.9674,ok,1424304000,470100
33,13.2647,13.3847,12.9747,13.2247,ok,1424390400,883900
34,13.2992,13.3392,12.8592,13.0992,ok,1424649600,592700
35,13.5669,13.6969,13.2769,13.3069,ok,1424736000,981800
36,13.3424,13.6224,13.3024,13.6224,ok,1424822400,570700
