,c,h,l,o,s,t,v
0,14.24,16.699,13.01,16.5,ok,1570665600,2805800
1,13.82,15.34,13.5,15.34,ok,1570752000,1364300
2,12.75,13.91,12.525,13.83,ok,1571011200,899100
3,12.92,13.0,12.53,12.99,ok,1571097600,484700
4,12.94,13.88,12.61,13.2,ok,1571184000,524200
5,13.0,13.48,12.675,13.24,ok,1571270400,413000
6,14.14,14.25,13.3,13.3,ok,1571356800,231900
7,16.28,16.28,14.82,14.94,ok,1571616000,290000
8,20.64,20.64,17.05,17.05,ok,1571702400,407900
9,17.64,21.99,16.79,21.95,ok,1571788800,476600
10,18.85,20.0,17.11,18.73,ok,1571875200,269200
11,17.57,18.5,16.75,18.5,ok,1571961600,231500
12,16.46,18.18,16.46,17.08,ok,1572220800,253000
13,17.0,17.285,16.63,16.92,ok,1572307200,136700
14,16.79,17.19,16.43,17.0,ok,1572393600,94100
15,16.82,16.82,16.39,16.8,ok,1572480000,63900
16,16.52,16.8,16.12,16.8,ok,1572566400,82900
17,18.97,19.68,17.05,17.05,ok,1572825600,206800
18,18.48,20.39,18.23,20.39,ok,1572912000,97900
19,17.38,18.66,17.03,18.39,ok,1572998400,88100
20,18.42,18.58,17.36,17.36,ok,1573084800,47700
21,18.87,19.14,18.35,18.35,ok,1573171200,78100
22,19.74,19.98,19.04,19.36,ok,1573430400,148100
23,17.64,19.71,17.07,19.5,ok,1573516800,228200
24,18.55,18.92,17.8,17.8,ok,1573603200,55700
25,19.0,19.37,18.647,18.86,ok,1573689600,61800
26,19.24,19.8,19.02,19.1,ok,1573776000,65600
27,19.7,20.5,19.15,19.15,ok,1574035200,120000
28,20.33,20.69,19.5,19.64,ok,1574121600,99200
29,20.35,21.67,19.98,20.0,ok,1574208000,160300
30,19.68,22.0,18.6,20.8,ok,1574294400,190000
31,21.33,21.98,20.0,20.0,ok,1574380800,89900
32,20.75,23.4,20.38,22.55,ok,1574640000,188900
33,21.36,21.45,20.49,21.03,ok,1574726400,89300
34,21.88,21.98,21.165,21.92,ok,1574812800,29700
35,21.98,23.215,21.85,22.0,ok,1574985600,57000
36,21.87,23.13,21.09,22.66,ok,1575244800,106500
37,20.77,23.15,20.72,22.05,ok,1575331200,88400
38,21.37,22.96,21.05,21.49,ok,1575417600,146500
39,22.49,22.67,21.35,21.75,ok,1575504000,129900
40,24.37,24.47,22.66,22.85,ok,1575590400,251500
41,29.0,29.97,25.0,25.0,ok,1575849600,393900
42,28.0,29.49,27.28,29.0,ok,1575936000,180200
43,31.3,31.3,28.65,28.7,ok,1576022400,205200
44,29.84,34.0,28.98,32.7,ok,1576108800,380900
45,32.45,32.85,30.7,32.15,ok,1576195200,232700
46,35.0,38.75,34.66,38.44,ok,1576454400,622900
47,36.91,36.918,34.82,36.51,ok,1576540800,261600
48,35.0,35.82,33.12,35.48,ok,1576627200,146500
49,29.34,33.87,27.728,33.87,ok,1576713600,250500
50,34.97,34.97,31.81,31.81,ok,1576800000,447900
51,34.73,35.9,33.1,34.91,ok,1577059200,103500
52,33.47,34.61,33.01,34.61,ok,1577145600,23900
53,33.2,34.0,31.591,33.29,ok,1577318400,53900
54,32.58,33.58,32.02,32.61,ok,1577404800,38100
55,34.91,34.91,33.0,33.0,ok,1577664000,33500
56,33.88,34.759,33.69,34.71,ok,1577750400,40000
57,38.5,38.5,35.36,35.75,ok,1577923200,139500
58,40.05,41.25,36.42,38.0,ok,1578009600,176000
59,44.58,45.0,40.1,40.11,ok,1578268800,333300
60,43.34,48.85,41.18,47.4,ok,1578355200,562100
61,45.1,46.33,44.18,44.3,ok,1578441600,193900
