,c,h,l,o,s,t,v
58,8.9218,8.9618,8.8418,8.8918,ok,1427414400,113700
59,9.0375,9.0575,8.8875,8.8975,ok,1427673600,140200
60,9.0375,9.0575,8.9475,8.9475,ok,1427760000,184000
61,9.022,9.062,8.892,8.972,ok,1427846400,81800
62,8.9989,9.1389,8.9689,8.9689,ok,1427932800,91600
63,9.0143,9.0843,8.9343,8.9743,ok,1428278400,91900
64,9.0683,9.0983,8.9183,8.9583,ok,1428364800,131000
65,9.1223,9.1923,8.9823,9.0123,ok,1428451200,103900
66,8.8138,9.1838,8.7738,9.1838,ok,1428537600,110700
67,8.7599,8.9699,8.7099,8.8899,ok,1428624000,143600
68,8.7367,8.7867,8.6867,8.7167,ok,1428883200,88900
69,8.9449,8.9549,8.6049,8.6249,ok,1428969600,132100
70,8.8678,8.9978,8.8478,8.9378,ok,1429056000,167500
71,8.8215,8.8615,8.6715,8.8115,ok,1429142400,138000
72,8.837,8.877,8.687,8.757,ok,1429228800,122800
73,8.8678,8.8878,8.7878,8.8678,ok,1429488000,109200
74,8.8524,8.9024,8.8024,8.8924,ok,1429574400,89400
75,8.9141,8.9741,8.8141,8.8341,ok,1429660800,58000
76,8.9835,9.0135,8.8335,8.8335,ok,1429747200,58400
77,8.9681,9.1081,8.9381,9.0181,ok,1429833600,56200
78,9.0914,9.0914,8.9414,8.9414,ok,1430092800,127300
79,9.3073,9.3173,8.9473,9.0473,ok,1430179200,150000
80,9.1146,9.3146,9.0046,9.2546,ok,1430265600,147100
81,8.9449,9.1749,8.8749,9.1449,ok,1430352000,155300
82,8.9835,9.2435,8.8835,8.9335,ok,1430438400,106800
83,8.9758,9.2258,8.8958,8.9858,ok,1430697600,161400
84,9.1763,9.2063,8.9263,8.9563,ok,1430784000,173500
85,9.1763,9.2063,9.0463,9.1463,ok,1430870400,163100
86,9.2688,9.3488,9.0788,9.1088,ok,1430956800,121400
87,9.3613,9.5113,9.2913,9.3313,ok,1431043200,161400
88,9.1917,9.4317,9.1817,9.3717,ok,1431302400,88100
89,9.2071,9.2671,8.9771,9.0871,ok,1431388800,91700
90,9.2457,9.2557,9.1757,9.1857,ok,1431475200,63200
91,9.3536,9.4036,9.1936,9.2236,ok,1431561600,106800
92,9.3536,9.4436,9.3036,9.3436,ok,1431648000,114600
93,9.3767,9.4267,9.2967,9.3367,ok,1431907200,126400
94,9.4076,9.4276,9.3376,9.3776,ok,1431993600,120900
95,9.3999,9.4999,9.3799,9.4299,ok,1432080000,99600
96,9.3073,9.4473,9.2373,9.3573,ok,1432166400,90900
97,9.2457,9.3457,9.1657,9.3157,ok,1432252800,143000
98,9.2379,9.3379,9.1079,9.2379,ok,1432598400,120700
99,9.273,9.403,9.143,9.203,ok,1432684800,173300
100,9.3276,9.4176,9.2176,9.2676,ok,1432771200,160100
101,9.273,9.413,9.083,9.373,ok,1432857600,234700
102,9.1639,9.3139,9.1139,9.3139,ok,1433116800,172100
103,9.1639,9.2339,9.1039,9.1439,ok,1433203200,156100
104,9.1951,9.2451,9.0851,9.1551,ok,1433289600,116200
105,8.9925,9.1825,8.9225,9.1825,ok,1433376000,153500
106,9.0392,9.0892,8.7892,8.8692,ok,1433462400,101400
107,8.9691,9.1891,8.9491,9.0591,ok,1433721600,97200
108,8.9146,9.0746,8.8146,9.0046,ok,1433808000,120000
109,9.1016,9.2216,8.8216,8.9416,ok,1433894400,130200
110,9.0548,9.1448,8.9448,9.0748,ok,1433980800,112900
111,9.0081,9.1281,8.9881,9.0081,ok,1434067200,86000
112,8.8366,9.0366,8.7666,9.0366,ok,1434326400,210200
113,8.9068,8.9368,8.7368,8.7968,ok,1434412800,219800
114,9.0392,9.1592,8.8492,8.9092,ok,1434499200,233100
115,9.086,9.196,9.026,9.066,ok,1434585600,252200
116,9.273,9.313,9.033,9.073,ok,1434672000,246400
117,9.312,9.392,9.252,9.272,ok,1434931200,144200
118,9.312,9.342,9.242,9.292,ok,1435017600,226400
119,9.3198,9.3998,9.2498,9.3198,ok,1435104000,309500
120,9.312,9.362,9.222,9.362,ok,1435190400,176000
121,9.273,9.383,9.163,9.313,ok,1435276800,1492200
122,9.1172,9.3572,9.0772,9.2472,ok,1435536000,153400
123,9.0159,9.2259,8.9859,9.2259,ok,1435622400,130400
124,9.1094,9.1594,8.9794,9.0094,ok,1435708800,121000
125,9.0237,9.2437,9.0136,9.0936,ok,1435795200,73500
126,9.0626,9.1326,8.9426,8.9426,ok,1436140800,116000
127,9.0314,9.1014,8.9214,9.0214,ok,1436227200,99100
128,8.9535,9.0735,8.8635,8.9835,ok,1436313600,108900
129,9.0081,9.0481,8.8681,8.9781,ok,1436400000,167200
130,9.1172,9.2072,9.0372,9.0572,ok,1436486400,87500
131,9.1639,9.3139,9.0139,9.1139,ok,1436745600,107900
132,9.1405,9.2305,9.0205,9.1305,ok,1436832000,79600
133,9.1873,9.2073,9.0073,9.1373,ok,1436918400,130400
134,9.1795,9.2995,9.1295,9.1995,ok,1437004800,153600
135,9.2263,9.2663,9.0263,9.1363,ok,1437091200,322200
136,8.8678,9.3778,8.8178,9.2678,ok,1437350400,167800
137,8.5483,9.0483,8.5183,8.8883,ok,1437436800,239500
138,8.5171,8.6671,8.4671,8.5871,ok,1437523200,94600
139,8.2132,8.6332,8.1332,8.6332,ok,1437609600,269300
140,7.9015,8.2915,7.9015,8.2115,ok,1437696000,389200
141,8.034,8.134,7.834,7.834,ok,1437955200,113300
142,7.9873,8.0973,7.8973,8.0873,ok,1438041600,429900
143,8.2054,8.2254,7.8054,7.8554,ok,1438128000,147100
144,8.1275,8.2475,8.0975,8.1375,ok,1438214400,225900
145,8.3223,8.3323,8.0623,8.1323,ok,1438300800,170400
146,8.2756,8.3756,8.1756,8.3556,ok,1438560000,184100
147,8.5717,8.7917,8.3117,8.4217,ok,1438646400,259000
148,8.3535,8.6935,8.3135,8.6535,ok,1438732800,158500
149,8.221,8.381,7.971,8.381,ok,1438819200,223300
150,8.4314,8.4514,8.0614,8.1114,ok,1438905600,274100
151,8.5483,8.6183,8.3683,8.4783,ok,1439164800,323400
152,8.4626,8.6626,8.4526,8.5326,ok,1439251200,127400
153,8.4626,8.4726,8.2726,8.3926,ok,1439337600,201700
154,8.3301,8.5301,8.3301,8.4701,ok,1439424000,118900
155,8.5093,8.5093,8.1993,8.2293,ok,1439510400,120500
156,8.3769,8.5069,8.3569,8.4869,ok,1439769600,97100
157,8.5016,8.5316,8.2216,8.3116,ok,1439856000,187900
158,8.3535,8.5735,8.3135,8.5235,ok,1439942400,128300
159,8.1275,8.3675,8.1275,8.3675,ok,1440028800,231000
160,8.0028,8.1528,7.9428,8.0028,ok,1440115200,204700
161,7.7613,7.9113,5.7013,7.7713,ok,1440374400,378000
162,7.6833,7.8733,7.6733,7.8733,ok,1440460800,232800
163,8.1135,8.1335,7.2935,7.5435,ok,1440547200,194500
164,8.0425,8.2125,7.8025,8.2125,ok,1440633600,234000
165,7.9635,8.0435,7.8435,8.0235,ok,1440720000,187700
166,7.9477,7.9777,7.8077,7.9277,ok,1440979200,145900
167,7.8609,8.0809,7.8109,7.8209,ok,1441065600,153000
168,7.9635,7.9635,7.7135,7.9435,ok,1441152000,121600
169,7.853,8.063,7.793,8.013,ok,1441238400,111700
170,7.7031,7.7531,7.6131,7.7431,ok,1441324800,72400
171,7.7978,7.8978,7.7178,7.7778,ok,1441670400,109200
172,7.6873,7.9273,7.6573,7.9073,ok,1441756800,143200
173,7.6873,7.7373,7.5973,7.6473,ok,1441843200,65100
174,7.7978,7.8778,7.6078,7.6078,ok,1441929600,130700
175,7.8609,7.9309,7.7709,7.8309,ok,1442188800,140800
176,7.9241,7.9841,7.8441,7.8541,ok,1442275200,99800
177,8.1135,8.2535,7.9135,7.9335,ok,1442361600,128900
178,8.2792,8.4992,8.0692,8.1192,ok,1442448000,196200
179,8.3582,8.6582,8.1382,8.1382,ok,1442534400,552600
180,8.4765,8.6565,8.3765,8.4065,ok,1442793600,196700
181,8.4134,8.5434,8.0434,8.4234,ok,1442880000,178900
182,8.4134,8.5034,8.3934,8.4534,ok,1442966400,75600
183,8.3503,8.4803,8.2603,8.3803,ok,1443052800,83100
184,8.2556,8.5756,8.2556,8.4256,ok,1443139200,117300
185,8.0503,8.3003,8.0503,8.2403,ok,1443398400,101500
186,8.0503,8.2003,7.9003,8.0503,ok,1443484800,101100
187,8.1135,8.2635,7.8735,8.0635,ok,1443571200,221600
188,8.0661,8.2161,7.9261,8.1761,ok,1443657600,110500
189,8.0503,8.1203,7.9103,8.0203,ok,1443744000,104000
190,8.2003,8.4403,8.0403,8.1003,ok,1444003200,146300
191,8.2319,8.3419,8.1219,8.1819,ok,1444089600,100900
192,8.5318,8.5318,8.1618,8.1618,ok,1444176000,85900
193,8.6344,8.6844,8.4444,8.4644,ok,1444262400,98900
194,8.5239,8.6739,8.4939,8.6439,ok,1444348800,48700
195,8.6028,8.6628,8.4628,8.4828,ok,1444608000,73300
196,8.3582,8.6182,8.3582,8.6082,ok,1444694400,67200
197,8.153,8.393,8.143,8.383,ok,1444780800,77200
198,8.4608,8.4808,8.1108,8.1308,ok,1444867200,74200
199,8.4371,8.5271,8.3471,8.5071,ok,1444953600,53400
200,8.5476,8.6276,8.3376,8.3376,ok,1445212800,63800
201,8.5555,8.6555,8.4855,8.5055,ok,1445299200,93000
202,8.5949,8.8549,8.4649,8.5849,ok,1445385600,75900
203,8.8159,8.9359,8.5659,8.5959,ok,1445472000,104900
204,8.7607,8.9107,8.5907,8.9007,ok,1445558400,86500
205,8.808,8.818,8.628,8.698,ok,1445817600,61100
206,8.5634,8.7134,8.5334,8.7134,ok,1445904000,89500
207,8.808,8.818,8.418,8.528,ok,1445990400,94500
208,8.8396,8.8796,8.6096,8.7796,ok,1446076800,104200
209,8.6423,8.9123,8.5723,8.9123,ok,1446163200,121200
210,8.9896,9.0196,8.4596,8.5796,ok,1446422400,99300
211,8.6975,8.9875,7.9275,8.8975,ok,1446508800,229600
212,8.7607,8.8007,8.6207,8.6707,ok,1446595200,84100
213,8.8475,8.8575,8.6875,8.6875,ok,1446681600,44100
214,8.9027,8.9227,8.6127,8.6927,ok,1446768000,78900
215,8.8554,9.0154,8.7654,8.9854,ok,1447027200,142900
216,8.9501,8.9801,8.8001,8.8001,ok,1447113600,176400
217,8.8948,8.9748,8.8648,8.9748,ok,1447200000,50600
218,8.808,8.888,8.668,8.848,ok,1447286400,63700
219,8.6739,8.9139,8.6339,8.7339,ok,1447372800,54800
220,8.587,8.717,8.547,8.617,ok,1447632000,103000
221,8.6423,8.8023,8.5423,8.5423,ok,1447718400,69400
222,8.6107,8.6407,8.4107,8.6407,ok,1447804800,93300
223,8.6423,8.6823,8.5423,8.5823,ok,1447891200,35800
224,8.8712,8.9312,8.6512,8.6512,ok,1447977600,78400
225,9.0448,9.0548,8.7048,8.7948,ok,1448236800,64600
226,8.9211,9.0011,8.6911,9.0011,ok,1448323200,81900
227,8.977,9.067,8.827,8.877,ok,1448409600,30900
228,9.1126,9.1226,8.8626,8.9126,ok,1448582400,25500
229,9.0568,9.1668,8.8868,9.1268,ok,1448841600,154700
230,9.1685,9.2585,9.0085,9.0385,ok,1448928000,63400
231,8.985,9.215,8.945,9.195,ok,1449014400,93000
232,8.953,9.153,8.913,8.943,ok,1449100800,100500
233,8.8812,9.2012,8.8112,8.9012,ok,1449187200,68800
234,8.7615,8.9415,8.5315,8.9415,ok,1449446400,104800
235,8.7695,8.9395,8.6895,8.7095,ok,1449532800,88400
236,8.8892,9.0292,8.7092,8.7392,ok,1449619200,85500
237,8.8174,9.0174,8.8174,8.8874,ok,1449705600,140100
238,8.7935,8.9434,8.6535,8.6535,ok,1449792000,159200
239,8.977,9.027,8.797,8.797,ok,1450051200,127300
240,8.953,9.193,8.923,9.053,ok,1450137600,104800
241,9.0408,9.0908,8.9308,8.9308,ok,1450224000,70400
242,8.953,9.263,8.923,9.023,ok,1450310400,83900
243,8.7456,8.9756,8.7156,8.9456,ok,1450396800,180100
244,8.8094,8.8594,8.7194,8.7794,ok,1450656000,68400
245,8.9451,9.0051,8.7351,8.8051,ok,1450742400,71000
246,8.9929,9.1429,8.7829,8.9829,ok,1450828800,78300
247,8.8732,9.0832,8.8132,8.9032,ok,1450915200,49200
248,8.9291,8.9691,8.7791,8.7891,ok,1451260800,62600
249,9.1126,9.1426,8.8126,8.9226,ok,1451347200,96000
250,9.0807,9.2807,8.9907,9.0107,ok,1451433600,117900
251,9.0249,9.2349,8.7449,9.1149,ok,1451520000,200700
252,8.8732,8.9732,8.6632,8.8732,ok,1451865600,137800
253,9.0568,9.1468,8.7568,8.8668,ok,1451952000,68400
254,9.1924,9.2724,8.8724,8.8724,ok,1452038400,96200
255,8.7855,9.1955,8.7755,9.0955,ok,1452124800,113200
256,8.6738,8.8838,8.5038,8.8538,ok,1452211200,127200
257,8.7855,8.8555,8.5755,8.6855,ok,1452470400,103500
258,8.8413,8.8713,8.6813,8.8713,ok,1452556800,104000
259,8.8972,8.9372,8.7572,8.8272,ok,1452643200,183700
260,8.969,9.059,8.759,8.959,ok,1452729600,147100
261,8.8892,8.9892,8.7192,8.7192,ok,1452816000,174100
262,8.8014,9.0414,8.7214,9.0114,ok,1453161600,133100
263,8.3147,8.9247,8.1547,8.7847,ok,1453248000,238600
264,8.179,8.529,8.149,8.359,ok,1453334400,106400
265,8.3067,8.3967,8.1867,8.1967,ok,1453420800,139800
266,8.1551,8.3851,8.0751,8.3351,ok,1453680000,101700
267,8.1471,8.4071,7.9971,8.2371,ok,1453766400,130800
268,8.0514,8.1714,7.9714,8.1714,ok,1453852800,118400
269,8.2269,8.2369,8.1069,8.1369,ok,1453939200,101100
270,8.6897,8.6897,8.2097,8.2397,ok,1454025600,159500
271,8.7615,8.8815,8.4715,8.5715,ok,1454284800,101100
272,8.6897,8.7897,8.4497,8.6397,ok,1454371200,134500
273,8.594,8.924,8.544,8.784,ok,1454457600,87500
274,8.4264,8.7164,8.4164,8.6164,ok,1454544000,53400
275,8.3147,8.4247,8.2647,8.4047,ok,1454630400,172200
276,8.3227,8.4527,7.9327,8.2027,ok,1454889600,173900
277,8.0593,8.4393,8.0593,8.3193,ok,1454976000,84300
278,7.9157,8.2857,7.9157,8.1357,ok,1455062400,106900
279,7.9636,8.0636,7.6836,7.7036,ok,1455148800,81300
280,7.9955,8.2755,7.9155,8.0255,ok,1455235200,74600
281,8.1631,8.2631,7.9231,7.9731,ok,1455580800,61900
282,8.3466,8.3766,8.0966,8.1266,ok,1455667200,142800
283,8.5381,8.5681,8.1681,8.2881,ok,1455753600,150900
284,8.8413,8.8513,8.4513,8.4513,ok,1455840000,115400
285,8.7775,9.0175,8.5975,8.9475,ok,1456099200,119600
286,8.6817,9.0017,8.6417,8.8117,ok,1456185600,85800
287,8.5541,8.7441,8.4641,8.5841,ok,1456272000,41600
288,8.437,8.697,8.387,8.647,ok,1456358400,67000
289,8.4854,8.5254,8.3754,8.4554,ok,1456444800,54900
290,8.5985,8.7585,8.3985,8.3985,ok,1456704000,175500
291,8.6711,8.8011,8.5211,8.6611,ok,1456790400,64200
292,8.6146,8.7546,8.4746,8.6346,ok,1456876800,93300
293,8.7438,8.7638,8.6138,8.6538,ok,1456963200,56300
294,8.6954,8.7654,8.5654,8.7554,ok,1457049600,84100
295,8.6711,8.7411,8.5411,8.6511,ok,1457308800,58300
296,8.5985,8.6985,8.3285,8.5485,ok,1457395200,75300
297,8.5662,8.7262,8.4962,8.6662,ok,1457481600,50400
298,8.6631,8.6831,8.5431,8.5431,ok,1457568000,53300
299,9.0264,9.0964,8.5664,8.6564,ok,1457654400,158800
300,8.768,9.068,8.748,9.038,ok,1457913600,55600
301,8.7276,9.0076,8.6376,8.7276,ok,1458000000,85900
302,8.8568,8.8868,8.5868,8.6868,ok,1458086400,66500
303,8.8649,8.8849,8.6649,8.7349,ok,1458172800,94300
304,8.8165,8.8965,8.6165,8.8965,ok,1458259200,190400
305,8.7842,8.8642,8.7042,8.7642,ok,1458518400,70500
306,8.7519,8.8319,8.6019,8.7219,ok,1458604800,108700
307,8.6308,8.7708,8.5908,8.7608,ok,1458691200,91500
308,8.6388,8.7588,8.4588,8.5288,ok,1458777600,125200
309,8.6227,8.7827,8.5227,8.6927,ok,1459123200,67100
310,8.8084,8.8184,8.4284,8.5484,ok,1459209600,109600
311,8.8084,8.8984,8.7684,8.7684,ok,1459296000,163500
312,8.7438,8.8838,8.7238,8.8138,ok,1459382400,224200
313,8.9376,8.9576,8.5376,8.6076,ok,1459468800,81300
314,8.8972,8.9672,8.6272,8.9372,ok,1459728000,84500
315,8.9537,8.9837,8.7437,8.8337,ok,1459814400,85600
316,8.8891,9.0291,8.8391,8.9491,ok,1459900800,74800
317,8.7519,8.9919,8.6719,8.8919,ok,1459987200,66300
318,8.7196,8.8796,8.7096,8.7996,ok,1460073600,64700
319,8.7438,8.9938,8.7238,8.7538,ok,1460332800,77200
320,8.8326,8.9526,8.7126,8.7126,ok,1460419200,53700
321,9.0102,9.0502,8.7002,8.8202,ok,1460505600,64300
322,8.8972,9.0572,8.8772,9.0572,ok,1460592000,41900
323,8.9456,9.0456,8.7756,8.8656,ok,1460678400,56300
324,9.1071,9.1171,8.7871,8.9271,ok,1460937600,68300
325,9.0102,9.1102,8.9102,9.1102,ok,1461024000,51000
326,8.7438,9.0638,8.6738,9.0338,ok,1461110400,114400
327,8.6792,8.8492,8.6792,8.7692,ok,1461196800,87000
328,8.6792,8.7592,8.4192,8.7292,ok,1461283200,102200
329,8.5581,8.7081,8.4881,8.6181,ok,1461542400,39500
330,8.7842,8.8142,8.4542,8.5742,ok,1461628800,59100
331,8.7842,8.8542,8.4542,8.7542,ok,1461715200,54800
332,8.6469,8.8869,8.5969,8.8169,ok,1461801600,59300
333,8.5662,8.7462,8.5262,8.6762,ok,1461888000,60400
334,8.6873,8.7073,8.5873,8.5973,ok,1462147200,35300
335,8.4612,8.7312,8.4312,8.6712,ok,1462233600,101700
336,8.5823,8.6723,8.3723,8.3723,ok,1462320000,67500
337,8.5339,8.8039,8.4739,8.5139,ok,1462406400,99500
338,8.8488,8.8588,8.4388,8.5888,ok,1462492800,124000
339,8.9941,9.0541,8.7941,8.8341,ok,1462752000,55400
340,8.9537,9.1037,8.8737,9.1037,ok,1462838400,56300
341,8.8003,9.1003,8.7503,8.9203,ok,1462924800,90900
342,9.0183,9.0683,8.7083,8.7883,ok,1463011200,61100
343,8.9053,9.0653,8.8853,8.9853,ok,1463097600,62200
344,9.0264,9.1064,8.8564,8.8564,ok,1463356800,48500
345,8.5985,9.0485,8.4885,9.0485,ok,1463443200,115100
346,8.7276,8.7376,8.5176,8.5676,ok,1463529600,63400
347,8.5662,8.7662,8.5062,8.7562,ok,1463616000,105700
348,8.6065,8.6365,8.4865,8.5465,ok,1463702400,90100
349,8.5904,8.6804,8.5304,8.6104,ok,1463961600,38600
350,8.7761,8.8361,8.5361,8.6361,ok,1464048000,79800
351,8.8292,8.8892,8.5792,8.7192,ok,1464134400,67000
352,8.8783,8.9683,8.7683,8.7683,ok,1464220800,42400
353,8.8865,8.9565,8.7965,8.8365,ok,1464307200,34700
354,8.8374,8.9974,8.8074,8.9574,ok,1464652800,126500
355,8.7965,8.8965,8.7265,8.7265,ok,1464739200,45300
356,8.9846,8.9946,8.6446,8.7746,ok,1464825600,101200
357,9.0254,9.1254,8.9354,8.9854,ok,1464912000,140000
358,9.099,9.199,8.989,8.989,ok,1465171200,90700
359,9.2543,9.2543,9.1543,9.1543,ok,1465257600,69500
360,9.2952,9.3752,9.1952,9.2152,ok,1465344000,67900
361,9.2298,9.2898,9.1898,9.1998,ok,1465430400,74700
362,9.2216,9.2716,9.1216,9.2016,ok,1465516800,76500
363,9.3034,9.4234,9.1334,9.2134,ok,1465776000,142300
364,9.3034,9.3734,9.2334,9.3134,ok,1465862400,54700
365,9.3034,9.5434,9.2634,9.3034,ok,1465948800,104100
366,9.3933,9.4033,9.1633,9.2733,ok,1466035200,62300
367,9.7367,9.7467,9.2267,9.3367,ok,1466121600,329300
368,9.5323,10.0023,9.3923,9.8723,ok,1466380800,263100
369,9.9084,9.9184,9.4284,9.4284,ok,1466467200,210800
370,9.9002,10.0202,9.8102,9.9202,ok,1466553600,77000
371,9.9983,10.0583,9.9083,9.9583,ok,1466640000,129800
372,9.704,9.894,9.474,9.484,ok,1466726400,269400
373,9.4015,9.6415,9.2515,9.6415,ok,1466985600,97100
374,9.4996,9.6296,9.3996,9.3996,ok,1467072000,111300
375,9.7203,9.7603,9.4603,9.5703,ok,1467158400,112200
376,9.9901,10.1201,9.5701,9.7301,ok,1467244800,194200
377,9.8103,10.0303,9.7303,9.9503,ok,1467331200,73500
378,9.6468,9.8368,9.6068,9.7568,ok,1467676800,105700
379,9.6386,9.6986,9.5386,9.5386,ok,1467763200,123000
380,9.5486,9.7186,9.4286,9.7186,ok,1467849600,64900
381,9.6468,9.7668,9.5568,9.6267,ok,1467936000,153000
382,9.6386,9.6986,9.5686,9.6386,ok,1468195200,115800
383,9.7367,9.8467,9.6267,9.6967,ok,1468281600,146000
384,9.6795,9.8195,9.6495,9.7895,ok,1468368000,143200
385,9.6386,9.7486,9.5886,9.6686,ok,1468454400,108100
386,9.7285,9.7485,9.5285,9.6885,ok,1468540800,170500
387,9.7857,9.8557,9.6257,9.6257,ok,1468800000,100800
388,9.8593,9.8693,9.6793,9.6793,ok,1468886400,126400
389,9.9411,10.0111,9.8311,9.9011,ok,1468972800,90300
390,9.8675,10.0175,9.8375,10.0075,ok,1469059200,93500
391,9.8348,9.9248,9.7648,9.8348,ok,1469145600,69400
392,9.843,9.933,9.793,9.803,ok,1469404800,57900
393,9.892,10.032,9.802,9.842,ok,1469491200,72400
394,9.8757,9.9457,9.7657,9.8457,ok,1469577600,45100
395,9.9411,9.9811,9.8311,9.8311,ok,1469664000,57100
396,9.9002,10.0302,9.8502,9.8902,ok,1469750400,62600
397,9.8757,10.0157,9.7357,9.9257,ok,1470009600,54000
398,9.8348,9.9448,9.8248,9.9248,ok,1470096000,56200
399,9.8593,9.9093,9.6893,9.7993,ok,1470182400,90100
400,9.8184,9.9384,9.7084,9.8284,ok,1470268800,66900
401,10.0146,10.0246,9.7846,9.8346,ok,1470355200,97400
402,9.9247,10.0347,9.8847,9.9847,ok,1470614400,42800
403,10.0555,10.3355,9.7555,10.1655,ok,1470700800,106800
404,9.9983,10.1583,9.8683,10.1283,ok,1470787200,57800
405,9.8757,10.1157,9.8157,10.0757,ok,1470873600,86000
406,9.8348,9.9648,9.7948,9.8448,ok,1470960000,50100
407,9.7776,9.8876,9.7576,9.7876,ok,1471219200,55500
408,9.565,9.815,9.505,9.725,ok,1471305600,67200
409,9.5895,9.6295,9.4195,9.4995,ok,1471392000,41300
410,9.6795,9.6795,9.5195,9.5695,ok,1471478400,62200
411,9.4914,9.8014,9.3914,9.6914,ok,1471564800,94400
412,9.6059,9.6459,9.3959,9.3959,ok,1471824000,70200
413,9.6059,9.7559,9.5459,9.6859,ok,1471910400,100500
414,9.5977,9.6677,9.4577,9.6677,ok,1471996800,46000
415,9.6549,9.7849,9.5349,9.5449,ok,1472083200,186400
416,9.4937,9.7837,9.3437,9.7837,ok,1472169600,99500
417,9.7004,9.7104,9.4104,9.4104,ok,1472428800,51300
418,9.7335,9.8035,9.5735,9.5935,ok,1472515200,92100
419,9.6756,9.8156,9.5656,9.6756,ok,1472601600,225700
420,9.7252,9.7552,9.5352,9.6352,ok,1472688000,67000
421,9.6839,9.8839,9.6039,9.7639,ok,1472774400,110400
422,9.75,9.79,9.57,9.73,ok,1473120000,38100
423,9.7418,9.8218,9.6618,9.7318,ok,1473206400,71400
424,9.7169,9.7769,9.6369,9.7569,ok,1473292800,39500
425,9.5681,9.7581,9.4481,9.6281,ok,1473379200,129600
426,9.4937,9.6037,9.3237,9.4937,ok,1473638400,99200
427,9.4192,9.5192,9.3092,9.3992,ok,1473724800,141300
