,c,h,l,o,s,t,v
71,18.75,18.75,18.75,18.75,ok,1566172800,400
72,18.829,18.829,18.751,18.751,ok,1566259200,700
73,18.831,19.05,18.831,19.05,ok,1566432000,600
74,18.42,18.68,18.42,18.68,ok,1566518400,600
75,18.45,18.61,18.45,18.61,ok,1566777600,400
76,18.32,18.32,18.32,18.32,ok,1566950400,300
77,18.749,18.749,18.749,18.749,ok,1567036800,200
78,18.53,18.53,18.53,18.53,ok,1567468800,400
79,18.733,18.78,18.707,18.707,ok,1567555200,4900
80,18.962,18.983,18.962,18.983,ok,1567728000,400
81,18.856,18.856,18.83,18.84,ok,1567987200,700
82,18.991,18.991,18.991,18.991,ok,1568160000,200
83,19.007,19.007,19.007,19.007,ok,1568246400,400
84,19.014,19.02,19.014,19.02,ok,1568332800,300
85,19.02,19.02,18.84,18.84,ok,1568592000,5700
86,19.02,19.02,19.02,19.02,ok,1568678400,100
87,19.02,19.02,19.02,19.02,ok,1568764800,100
88,19.02,19.02,19.02,19.02,ok,1568851200,100
89,18.897,18.897,18.885,18.885,ok,1568937600,300
90,18.75,18.754,18.75,18.754,ok,1569196800,1100
91,18.068,18.068,18.068,18.068,ok,1569283200,200
92,17.947,17.947,17.947,17.947,ok,1569369600,400
93,17.947,17.947,17.947,17.947,ok,1569456000,100
94,17.86,17.92,17.86,17.92,ok,1569542400,1700
95,18.028,18.028,18.028,18.028,ok,1569801600,200
96,18.028,18.028,18.028,18.028,ok,1569888000,200
97,17.61,17.61,17.452,17.61,ok,1569974400,1100
98,17.61,17.61,17.61,17.61,ok,1570060800,100
99,17.61,17.61,17.61,17.61,ok,1570147200,100
100,18.118,18.118,18.118,18.118,ok,1570406400,200
101,18.118,18.118,18.118,18.118,ok,1570492800,200
102,17.779,17.779,17.779,17.779,ok,1570579200,1400
103,17.77,17.807,17.77,17.807,ok,1570665600,600
104,18.03,18.03,18.03,18.03,ok,1570752000,100
105,18.03,18.03,18.03,18.03,ok,1571011200,100
106,18.1,18.1,18.09,18.09,ok,1571097600,300
107,18.1,18.1,18.1,18.1,ok,1571184000,100
108,18.2,18.2,18.2,18.2,ok,1571270400,400
109,17.921,18.22,17.9,18.22,ok,1571356800,800
110,18.06,18.06,18.06,18.06,ok,1571616000,2200
111,17.912,18.098,17.912,18.098,ok,1571702400,300
112,17.826,17.858,17.826,17.858,ok,1571788800,500
113,17.826,17.826,17.826,17.826,ok,1571875200,100
114,18.19,18.19,18.19,18.19,ok,1571961600,200
115,18.45,18.45,18.45,18.45,ok,1572220800,200
116,18.29,18.29,18.29,18.29,ok,1572307200,200
117,18.29,18.29,18.29,18.29,ok,1572393600,100
118,18.29,18.29,18.29,18.29,ok,1572480000,200
119,18.01,18.024,18.0,18.0,ok,1572566400,700
120,18.269,18.269,18.269,18.269,ok,1572825600,500
121,18.04,18.06,18.04,18.06,ok,1572912000,700
122,18.04,18.04,18.04,18.04,ok,1572998400,200
123,18.1,18.1,18.1,18.1,ok,1573084800,300
124,18.027,18.05,17.97,17.97,ok,1573171200,900
125,18.048,18.048,18.048,18.048,ok,1573430400,300
126,18.048,18.048,18.048,18.048,ok,1573516800,100
127,17.89,17.89,17.862,17.862,ok,1573603200,600
128,17.911,17.918,17.911,17.918,ok,1573689600,300
129,18.0,18.0,18.0,18.0,ok,1573776000,200
130,18.02,18.02,17.88,17.98,ok,1574035200,1300
131,18.055,18.09,18.055,18.09,ok,1574121600,700
132,17.845,18.0,17.83,17.86,ok,1574208000,1300
133,17.915,17.95,17.9,17.95,ok,1574294400,500
134,18.05,18.11,18.05,18.11,ok,1574380800,300
135,18.4,18.4,18.4,18.4,ok,1574640000,200
136,18.475,18.475,18.475,18.475,ok,1574726400,100
137,18.475,18.5,18.47,18.5,ok,1574812800,600
138,18.555,18.555,18.53,18.53,ok,1574985600,600
139,18.19,18.48,18.06,18.43,ok,1575244800,1100
140,18.08,18.08,18.02,18.02,ok,1575331200,400
141,18.13,18.13,18.13,18.13,ok,1575504000,100
142,18.295,18.31,18.295,18.31,ok,1575590400,500
143,18.206,18.22,18.17,18.17,ok,1575849600,700
144,17.871,18.02,17.871,18.02,ok,1575936000,300
145,17.92,17.92,17.896,17.896,ok,1576022400,600
146,18.115,18.2,18.115,18.13,ok,1576195200,800
147,18.316,18.316,18.31,18.31,ok,1576454400,400
148,18.47,18.51,18.47,18.51,ok,1576627200,500
149,18.48,18.5,18.48,18.5,ok,1576713600,200
150,18.58,18.639,18.58,18.61,ok,1576800000,700
151,18.58,18.67,18.58,18.67,ok,1577059200,700
152,18.576,18.644,18.576,18.644,ok,1577145600,100
153,18.661,18.661,18.635,18.654,ok,1577318400,400
154,18.78,18.78,18.78,18.78,ok,1577404800,200
155,18.6,18.6,18.6,18.6,ok,1577750400,200
156,18.979,19.01,18.69,18.69,ok,1577923200,1100
157,18.87,18.87,18.73,18.73,ok,1578268800,500
158,19.11,19.11,18.98,18.98,ok,1578355200,300
159,19.26,19.26,19.18,19.182,ok,1578441600,1700
160,19.393,19.48,19.393,19.41,ok,1578528000,600
161,19.505,19.56,19.505,19.56,ok,1578614400,400
162,19.86,19.871,19.685,19.685,ok,1578873600,1500
163,19.74,19.85,19.74,19.77,ok,1578960000,1000
164,19.805,19.929,19.805,19.902,ok,1579046400,400
165,19.985,19.994,19.979,19.979,ok,1579132800,600
166,20.16,20.16,20.16,20.16,ok,1579219200,900
167,20.151,20.39,20.148,20.39,ok,1579564800,2000
168,20.25,20.283,20.19,20.283,ok,1579651200,1500
169,20.03,20.03,20.02,20.03,ok,1579824000,900
170,19.32,19.323,19.22,19.22,ok,1580083200,800
171,19.7,19.73,19.7,19.73,ok,1580256000,200
172,19.614,19.614,19.44,19.45,ok,1580342400,1400
173,19.28,19.309,19.268,19.268,ok,1580428800,1900
174,19.571,19.6,19.52,19.52,ok,1580688000,1800
175,20.17,20.204,19.88,19.88,ok,1580774400,800
176,19.901,19.935,19.84,19.84,ok,1580860800,300
177,20.07,20.2,19.999,19.999,ok,1580947200,600
178,19.95,19.988,19.95,19.988,ok,1581033600,800
179,20.22,20.22,20.102,20.102,ok,1581292800,600
180,20.385,20.54,20.385,20.5,ok,1581379200,800
181,20.585,20.643,20.58,20.58,ok,1581552000,400
182,20.625,20.625,20.619,20.619,ok,1581638400,400
183,20.643,20.643,20.583,20.583,ok,1581984000,300
184,20.79,20.879,20.79,20.879,ok,1582070400,500
185,20.79,20.79,20.79,20.79,ok,1582156800,200
186,20.41,20.61,20.41,20.61,ok,1582243200,600
187,19.597,19.65,19.5,19.63,ok,1582502400,1400
188,18.906,19.7,18.906,19.7,ok,1582588800,2000
189,19.25,19.25,19.25,19.25,ok,1582675200,200
190,18.447,18.91,18.23,18.23,ok,1582761600,500
191,18.48,18.48,17.91,17.91,ok,1582848000,2300
192,18.903,18.903,18.405,18.55,ok,1583107200,2000
193,18.426,19.01,18.426,19.01,ok,1583193600,1800
194,18.967,19.06,18.77,18.77,ok,1583280000,900
195,18.68,18.68,18.68,18.68,ok,1583366400,200
196,18.156,18.44,18.028,18.2,ok,1583452800,3300
197,16.815,17.16,16.744,16.744,ok,1583712000,1100
198,17.478,17.478,16.93,17.33,ok,1583798400,900
199,16.498,16.9,16.498,16.9,ok,1583884800,500
200,15.066,16.17,15.029,16.17,ok,1583971200,1300
201,15.617,15.617,15.134,15.57,ok,1584057600,600
202,13.92,14.42,13.92,14.07,ok,1584316800,1600
203,14.463,14.87,13.81,14.36,ok,1584403200,2800
204,14.463,14.463,14.463,14.463,ok,1584489600,500
205,14.52,14.545,14.4,14.4,ok,1584576000,4400
206,13.94,14.84,13.94,14.555,ok,1584662400,1300
207,14.375,14.375,14.212,14.24,ok,1584921600,600
208,15.49,15.49,15.155,15.26,ok,1585008000,900
209,15.786,16.08,15.537,15.537,ok,1585094400,600
210,16.307,16.39,16.16,16.32,ok,1585180800,1200
211,15.912,16.0,15.572,15.65,ok,1585267200,1200
212,15.944,15.944,15.833,15.9,ok,1585526400,900
213,15.876,16.187,15.876,16.187,ok,1585612800,300
214,14.954,15.382,14.954,15.37,ok,1585699200,900
215,15.959,15.959,15.25,15.25,ok,1586131200,1000
216,16.044,16.19,16.044,16.19,ok,1586217600,500
217,16.758,16.758,16.75,16.75,ok,1586304000,400
218,17.105,17.15,16.94,16.94,ok,1586390400,400
219,17.11,17.11,16.899,17.04,ok,1586736000,500
220,17.704,17.82,17.56,17.56,ok,1586822400,3200
221,17.425,17.425,17.19,17.19,ok,1586908800,600
222,17.608,17.608,17.47,17.47,ok,1586995200,400
223,17.911,17.911,17.86,17.86,ok,1587081600,300
224,18.187,18.32,18.187,18.32,ok,1587340800,400
225,17.66,17.84,17.52,17.84,ok,1587427200,1300
226,18.26,18.26,18.23,18.23,ok,1587513600,400
227,18.22,18.48,18.22,18.48,ok,1587600000,5200
228,18.53,18.58,18.53,18.58,ok,1587686400,800
229,18.968,19.001,18.95,18.95,ok,1587945600,2100
230,18.607,18.91,18.544,18.889,ok,1588032000,2200
231,18.63,18.63,18.63,18.63,ok,1588291200,700
232,18.49,18.49,18.2,18.2,ok,1588550400,600
233,18.92,18.92,18.79,18.79,ok,1588636800,600
234,19.03,19.12,18.98,18.98,ok,1588723200,900
235,19.863,19.88,19.81,19.81,ok,1588809600,1100
236,20.428,20.428,19.875,19.88,ok,1588896000,3900
237,20.6,20.754,20.39,20.39,ok,1589155200,4700
238,20.497,20.918,20.497,20.68,ok,1589241600,2300
239,20.379,20.74,19.955,20.56,ok,1589328000,8200
240,20.462,20.462,19.83,20.13,ok,1589414400,2900
241,20.728,20.728,20.36,20.36,ok,1589500800,2800
242,21.12,21.33,21.115,21.19,ok,1589760000,1400
243,21.37,21.57,21.37,21.505,ok,1589846400,1900
244,21.579,21.62,21.405,21.57,ok,1589932800,2200
245,21.487,21.62,21.4,21.62,ok,1590019200,1800
246,21.39,21.5,21.39,21.487,ok,1590105600,3000
247,21.652,21.8,21.652,21.8,ok,1590451200,700
248,21.545,21.554,20.88,21.49,ok,1590537600,3300
249,21.454,21.779,21.454,21.69,ok,1590624000,2700
250,21.995,21.995,21.5,21.5,ok,1590710400,2300
