,c,h,l,o,s,t,v
0,70.7268,70.7268,70.7268,70.7268,ok,1468540800,100
1,70.9709,70.9709,70.9109,70.9109,ok,1469404800,2800
2,71.6941,71.6941,71.6941,71.6941,ok,1470009600,100
3,71.1118,71.3418,71.1118,71.3418,ok,1470096000,2600
4,72.5581,72.5781,72.5581,72.5781,ok,1472515200,2600
5,72.1918,72.2018,72.1918,72.2018,ok,1472601600,300
6,72.1918,72.1918,72.1918,72.1918,ok,1473292800,100
7,71.2245,71.2245,71.2245,71.2245,ok,1473811200,100
8,71.8537,71.8537,71.6037,71.6137,ok,1473897600,300
9,71.2057,71.7157,71.2057,71.7157,ok,1473984000,300
10,71.7173,71.7173,71.7173,71.7173,ok,1474329600,100
11,71.8209,71.8209,71.8209,71.8209,ok,1474416000,100
12,72.8854,72.8854,72.8854,72.8854,ok,1474502400,100
13,72.3013,72.3013,72.3013,72.3013,ok,1474934400,100
14,72.2071,72.2071,72.2071,72.2071,ok,1475107200,100
15,72.6122,72.6322,72.6122,72.6322,ok,1475193600,300
16,72.5839,72.5839,72.5839,72.5839,ok,1475539200,100
17,72.5086,72.5086,72.5086,72.5086,ok,1475625600,100
18,72.16,72.22,72.16,72.22,ok,1476144000,200
19,71.4723,71.6423,71.4723,71.6423,ok,1476230400,300
20,71.5006,71.5006,71.5006,71.5006,ok,1476316800,100
21,71.6984,71.6984,71.6984,71.6984,ok,1476403200,100
22,71.2274,71.3374,71.2274,71.3374,ok,1476662400,200
23,71.9339,71.9339,71.9339,71.9339,ok,1476748800,300
24,71.9433,71.9433,71.9433,71.9433,ok,1476835200,200
25,71.7078,71.7078,71.7078,71.7078,ok,1477008000,100
26,71.8887,72.0367,71.8887,72.0367,ok,1477267200,3200
27,71.9056,71.9056,71.8826,71.8826,ok,1477353600,7100
28,71.5383,71.5383,71.5383,71.5383,ok,1477526400,600
29,71.5854,71.6454,71.5854,71.6454,ok,1477612800,500
30,71.3027,71.3027,71.1628,71.2227,ok,1477872000,1900
31,70.7752,71.0052,70.7752,71.0052,ok,1477958400,300
32,70.5491,70.7991,70.5491,70.7991,ok,1478044800,500
33,70.9448,70.9448,70.9448,70.9448,ok,1478563200,100
34,71.7549,71.7549,71.0149,71.0149,ok,1478649600,500
35,71.3376,71.3376,71.3376,71.3376,ok,1478822400,100
36,71.7455,71.7455,71.7455,71.7455,ok,1479340800,100
37,72.2354,72.2354,72.2354,72.2354,ok,1480896000,200
38,73.6484,73.6484,73.6484,73.6484,ok,1481068800,200
39,74.0723,74.0723,74.0723,74.0723,ok,1481241600,100
40,74.1624,74.1624,74.1624,74.1624,ok,1482364800,200
41,73.9795,74.1445,73.9795,74.1445,ok,1483401600,600
42,74.5982,74.5982,74.5982,74.5982,ok,1483488000,100
43,75.1969,75.1969,75.1969,75.1969,ok,1484006400,200
44,75.4433,75.4433,75.1833,75.3233,ok,1484179200,1200
45,75.6233,75.6233,75.6233,75.6233,ok,1484265600,100
46,75.3959,75.3959,75.3959,75.3959,ok,1484611200,100
47,76.2391,76.2391,76.2391,76.2391,ok,1485475200,500
48,76.0212,76.0212,76.0212,76.0212,ok,1485993600,200
49,76.2865,76.2865,76.2865,76.2865,ok,1486080000,100
50,76.0686,76.0686,76.0686,76.0686,ok,1486339200,100
51,76.1254,76.1254,76.1254,76.1254,ok,1486425600,100
52,76.6465,76.6465,76.6465,76.6465,ok,1486598400,100
53,77.556,77.556,77.556,77.556,ok,1487116800,200
54,78.4466,78.4466,78.4066,78.4066,ok,1487808000,3500
55,78.0866,78.0866,78.0866,78.0866,ok,1488153600,800
56,78.6266,78.6266,78.6266,78.6266,ok,1488412800,100
57,78.5868,78.5888,78.5868,78.5888,ok,1488499200,1100
58,78.2571,78.2571,78.2471,78.2471,ok,1488844800,3000
59,78.115,78.115,78.085,78.085,ok,1488931200,2000
60,78.2192,78.2192,78.2192,78.2192,ok,1489017600,1700
61,78.6266,78.6266,78.6266,78.6266,ok,1489104000,200
62,79.0435,79.0435,79.0435,79.0435,ok,1489536000,100
63,79.4414,79.4414,79.4414,79.4414,ok,1489708800,200
64,79.2798,80.0698,79.2798,80.0698,ok,1489968000,600
65,79.6125,79.6125,79.6125,79.6125,ok,1490054400,100
66,78.7444,78.7674,78.7414,78.7414,ok,1490313600,700
67,79.1847,79.2047,79.1847,79.2047,ok,1490745600,1600
68,79.4319,79.4319,79.4219,79.4319,ok,1490832000,2300
69,79.1561,79.1561,79.1561,79.1561,ok,1490918400,100
70,79.2037,79.2037,79.1537,79.1837,ok,1491177600,1700
71,79.2037,79.2037,79.2037,79.2037,ok,1491436800,1700
72,78.8043,78.9143,78.8043,78.9143,ok,1491523200,3000
73,78.6712,78.6712,78.6712,78.6712,ok,1491782400,1000
74,78.462,78.462,78.462,78.462,ok,1491955200,600
75,78.3955,78.3955,78.3055,78.3055,ok,1492041600,2800
76,78.443,78.443,78.443,78.443,ok,1492387200,100
77,78.289,78.351,78.289,78.351,ok,1492560000,300
78,78.6807,78.6807,78.6807,78.6807,ok,1492646400,700
79,79.8407,79.8407,79.8407,79.8407,ok,1492992000,200
80,80.4397,80.4397,80.4397,80.4397,ok,1493164800,200
81,80.4493,80.4493,80.4493,80.4493,ok,1493251200,300
82,80.4112,80.4112,80.4112,80.4112,ok,1493596800,100
83,80.9912,80.9912,80.8912,80.8912,ok,1493856000,1100
84,81.1253,81.1253,81.1243,81.1243,ok,1494201600,200
85,81.2955,81.2955,81.2955,81.2955,ok,1494288000,1000
86,81.324,81.324,81.074,81.074,ok,1494547200,700
87,81.4667,81.4667,81.4667,81.4667,ok,1494806400,100
88,81.7899,81.8499,81.7899,81.8499,ok,1494892800,3100
89,82.2368,82.2668,82.1068,82.1068,ok,1495670400,600
90,83.1686,83.1686,83.1686,83.1686,ok,1496361600,600
91,82.8834,82.8834,82.6734,82.8834,ok,1496707200,800
92,82.9024,82.9024,82.9024,82.9024,ok,1496793600,3400
93,82.503,82.503,82.503,82.503,ok,1496966400,2073
94,82.1893,82.2693,82.1793,82.2693,ok,1497225600,6198
95,82.7693,82.8593,82.7293,82.7293,ok,1497312000,2845
96,81.904,81.904,81.844,81.844,ok,1497484800,4762
97,83.2122,83.2122,83.2122,83.2122,ok,1497830400,200
98,82.296,82.296,82.296,82.296,ok,1498003200,698
99,82.6756,82.7375,82.6756,82.7355,ok,1498608000,328
100,82.4838,82.8838,82.1894,82.8838,ok,1498694400,1120
101,82.3017,82.4917,82.3017,82.4717,ok,1499212800,19675
102,82.1771,82.1771,81.7271,81.7271,ok,1499385600,893
103,82.0334,82.4534,82.0334,82.4434,ok,1499644800,8000
104,82.0047,82.0047,82.0047,82.0047,ok,1499731200,20000
105,82.6276,82.6476,82.6276,82.6476,ok,1499817600,1000
106,83.9069,83.9069,83.6319,83.9019,ok,1499990400,5732
107,84.1896,84.2796,84.1896,84.2796,ok,1500595200,210
108,84.1417,84.1417,84.1417,84.1417,ok,1500854400,100
109,84.3909,84.4709,84.3909,84.4709,ok,1500940800,464
110,84.573,84.573,84.573,84.573,ok,1501027200,125
111,84.3909,84.4089,84.3909,84.4089,ok,1501200000,309
112,84.4196,84.4196,84.4196,84.4196,ok,1501459200,100
113,85.0138,85.0138,84.9838,84.9838,ok,1501545600,441
114,84.9755,84.9755,84.9755,84.9755,ok,1501632000,101
115,84.8605,84.8605,84.8605,84.8605,ok,1501718400,135
116,85.0713,85.2413,85.0713,85.1013,ok,1501804800,1737
117,84.9371,85.4721,84.9371,85.4721,ok,1502150400,1784
118,84.803,84.803,84.803,84.803,ok,1502236800,100
119,83.6146,84.4546,83.6146,84.4546,ok,1502323200,308
120,83.7201,83.7201,83.7201,83.7201,ok,1502409600,111
121,84.4676,84.4676,84.4676,84.4676,ok,1502668800,100
122,84.4484,84.4484,84.4484,84.4484,ok,1502755200,145
123,84.6784,84.6784,84.6784,84.6784,ok,1502841600,100
124,83.6051,84.2151,83.6051,84.1551,ok,1502928000,650
125,83.5667,83.5667,83.5667,83.5667,ok,1503014400,129
126,84.228,84.358,84.228,84.338,ok,1503360000,400
