,c,h,l,o,s,t,v
0,46.9832,47.9832,43.2832,44.1832,ok,1420156800,40600
1,43.836,49.036,40.936,49.036,ok,1420416000,60700
2,43.4426,45.8426,40.6426,44.3426,ok,1420502400,49200
3,43.836,45.436,42.136,43.336,ok,1420588800,39800
4,43.555,44.655,40.055,43.655,ok,1420675200,58600
5,42.3748,44.5748,39.4748,43.9748,ok,1420761600,122900
6,39.34,44.44,38.84,44.44,ok,1421020800,50800
7,37.654,41.354,35.954,40.754,ok,1421107200,46400
8,36.1366,38.9366,34.3366,37.3366,ok,1421193600,59500
9,36.4738,37.4738,34.4738,36.5738,ok,1421280000,40200
10,37.7102,38.9102,35.6102,35.9102,ok,1421366400,95900
11,41.6442,42.8442,32.8442,34.6442,ok,1421712000,52600
12,40.8574,43.5574,38.9574,41.9574,ok,1421798400,37100
13,40.2392,42.2392,39.2392,42.2392,ok,1421884800,39700
14,39.902,43.502,39.202,42.702,ok,1421971200,24600
15,40.1268,41.0268,38.2268,39.7268,ok,1422230400,45300
16,39.1714,41.7714,38.4714,41.4714,ok,1422316800,34900
17,38.5532,40.5532,38.2532,39.3532,ok,1422403200,23300
18,38.3284,40.7284,38.1284,39.4284,ok,1422489600,22400
19,39.2276,39.9276,36.7276,37.4276,ok,1422576000,20500
20,42.2624,43.6624,34.7624,36.2624,ok,1422835200,83800
21,42.2624,43.6624,40.3624,43.6624,ok,1422921600,24400
22,40.3129,43.2129,39.6129,41.4129,ok,1423008000,24500
23,41.1575,42.7575,38.7575,40.8575,ok,1423094400,15600
24,40.707,42.407,38.907,42.307,ok,1423180800,20200
25,40.707,43.407,39.707,41.007,ok,1423440000,29100
26,39.4121,42.1121,36.9121,41.8121,ok,1423526400,35800
27,39.4121,41.6121,38.0121,38.7121,ok,1423612800,18900
28,39.8625,40.8625,39.0625,39.1625,ok,1423699200,16300
29,39.9188,41.3188,39.0188,40.7188,ok,1423785600,47200
30,39.2995,40.8995,39.2995,40.5994,ok,1424131200,32200
31,38.4549,40.4549,38.0549,40.0549,ok,1424217600,41400
32,36.7658,40.1658,36.4658,39.6658,ok,1424304000,30700
33,38.0608,38.6608,35.7608,36.2608,ok,1424390400,25400
34,37.6104,39.1104,37.0104,37.5104,ok,1424649600,31400
35,37.4415,40.4415,36.2415,40.4415,ok,1424736000,35700
36,37.2726,38.6726,36.5726,37.5726,ok,1424822400,36500
37,35.1893,39.4893,34.7893,38.5893,ok,1424908800,40500
38,35.6961,37.0961,34.8961,35.7961,ok,1424995200,27600
39,34.5137,37.0137,34.3137,37.0137,ok,1425254400,31300
