,c,h,l,o,s,t,v
51,32.845,33.105,31.775,31.775,ok,1426636800,103500
52,33.1925,33.2825,32.2325,32.4825,ok,1426723200,92700
53,33.6405,33.9805,33.0205,33.3905,ok,1426809600,241200
54,33.7022,34.4422,33.4722,33.6222,ok,1427068800,76900
55,33.5323,33.7523,33.0123,33.6523,ok,1427155200,76000
56,32.5361,34.1561,32.4161,33.9361,ok,1427241600,105700
57,31.8101,32.8001,31.7302,32.6201,ok,1427328000,133000
58,31.8797,32.0197,31.3797,31.7097,ok,1427414400,107200
59,31.7484,32.3184,31.6684,32.2284,ok,1427673600,119600
60,31.6248,32.0048,31.1748,31.6048,ok,1427760000,127400
61,31.3159,31.9259,31.0159,31.7459,ok,1427846400,122500
62,31.7175,31.7975,30.9375,31.2975,ok,1427932800,118300
63,31.5862,32.0262,31.4862,31.6462,ok,1428278400,103200
64,30.9529,31.9929,30.9529,31.7729,ok,1428364800,78600
65,31.9878,32.0178,30.5578,30.7878,ok,1428451200,95800
66,31.7252,32.4652,31.3452,32.1052,ok,1428537600,78600
67,31.2696,32.1296,31.2496,31.9496,ok,1428624000,54000
68,31.3545,31.9345,31.1445,31.1545,ok,1428883200,98900
69,31.0147,31.6647,30.8547,31.4447,ok,1428969600,110500
70,30.8062,31.1662,30.7162,31.0462,ok,1429056000,186100
71,30.7135,31.5535,30.2335,31.1435,ok,1429142400,151700
72,29.6014,30.9614,29.3814,30.7114,ok,1429228800,230300
73,29.7945,30.0945,29.5145,29.5745,ok,1429488000,181400
74,30.0262,30.2962,29.7462,29.9162,ok,1429574400,186600
75,30.1111,30.4311,29.5311,29.9511,ok,1429660800,75900
76,30.4509,30.8609,29.7909,30.0309,ok,1429747200,79100
77,30.5436,30.6936,30.1436,30.3136,ok,1429833600,57200
78,30.5668,31.2468,30.4768,30.7168,ok,1430092800,99300
79,30.7753,30.9853,30.2253,30.4653,ok,1430179200,65200
80,30.1111,30.9211,30.0611,30.6011,ok,1430265600,63300
81,29.2385,30.3985,29.1885,30.0585,ok,1430352000,119600
82,29.3929,29.7329,28.9629,29.2729,ok,1430438400,102000
83,29.4547,29.8147,29.1347,29.4247,ok,1430697600,75300
84,28.8909,29.7309,28.6709,29.5909,ok,1430784000,88300
85,28.9604,29.2104,28.4604,28.9004,ok,1430870400,59600
86,29.0608,29.3108,28.7108,28.8108,ok,1430956800,67700
87,29.5705,29.7805,29.0005,29.1105,ok,1431043200,140500
88,29.308,29.898,29.118,29.588,ok,1431302400,114800
89,29.1303,29.3503,28.1103,28.9303,ok,1431388800,116500
90,28.8446,29.7746,28.7746,29.1546,ok,1431475200,86400
91,29.3543,29.4143,28.6043,28.8543,ok,1431561600,112100
92,28.9991,29.4191,28.7591,29.4191,ok,1431648000,176200
93,29.0377,29.3077,28.7577,28.9777,ok,1431907200,87700
94,28.7828,29.2428,28.6728,29.1028,ok,1431993600,65200
95,28.86,28.99,28.42,28.8,ok,1432080000,102900
96,29.0608,29.1408,28.6908,28.8508,ok,1432166400,69400
97,28.7674,29.3474,28.6874,28.9774,ok,1432252800,47700
98,28.4507,28.9407,28.2707,28.8607,ok,1432598400,79800
99,29.1767,29.2167,28.1967,28.2667,ok,1432684800,129100
100,29.2076,29.2776,28.7776,28.9976,ok,1432771200,55400
101,29.1532,29.8532,28.9932,29.2432,ok,1432857600,95500
102,29.1998,29.5298,28.2498,29.2998,ok,1433116800,83600
103,28.6867,29.4367,28.6467,29.1767,ok,1433203200,61600
104,28.6478,29.0278,28.6178,28.7478,ok,1433289600,72700
105,28.1969,28.7569,27.9869,28.6269,ok,1433376000,95100
106,28.4923,28.6423,27.6623,27.9723,ok,1433462400,78000
107,28.3446,28.7346,27.9646,28.5346,ok,1433721600,61800
108,27.886,28.756,27.756,28.326,ok,1433808000,51400
109,28.0725,28.4625,27.6925,27.9125,ok,1433894400,117400
110,27.816,28.196,27.796,28.176,ok,1433980800,73900
111,27.3029,27.9329,27.1429,27.8329,ok,1434067200,159900
112,27.334,27.554,26.784,26.984,ok,1434326400,111700
113,27.4895,27.7095,27.0095,27.1695,ok,1434412800,81500
114,27.0308,27.7608,27.0008,27.7408,ok,1434499200,117000
115,27.4584,27.5384,26.7884,26.9484,ok,1434585600,116200
116,28.0803,28.2203,26.8103,27.3703,ok,1434672000,383800
117,28.0959,28.3859,28.0559,28.2659,ok,1434931200,85800
118,28.1114,28.2214,27.7514,28.0314,ok,1435017600,118500
119,28.0648,28.0948,27.7548,27.9948,ok,1435104000,101100
120,27.6916,28.3516,27.4116,28.1816,ok,1435190400,200500
121,27.3729,27.9629,27.0029,27.8029,ok,1435276800,143800
122,26.541,27.311,26.431,27.201,ok,1435536000,143200
123,26.4944,26.9444,26.3544,26.9444,ok,1435622400,156300
124,26.5799,27.0999,26.0399,26.5599,ok,1435708800,136000
125,26.7665,27.1165,26.4365,26.6965,ok,1435795200,216700
126,26.7432,26.9932,26.3432,26.4032,ok,1436140800,217700
127,27.0153,27.1053,26.3153,26.6053,ok,1436227200,139800
128,25.8103,26.9703,25.7303,26.9003,ok,1436313600,219700
129,25.7947,26.1147,25.5647,26.0647,ok,1436400000,174000
130,26.2145,26.2745,25.5945,25.8245,ok,1436486400,127500
131,26.4788,26.6688,26.2988,26.3488,ok,1436745600,164800
132,26.5877,26.8377,26.3877,26.4777,ok,1436832000,136300
133,26.7509,26.9109,26.3509,26.5109,ok,1436918400,177400
134,26.4166,27.5866,25.7666,27.5866,ok,1437004800,228100
135,26.2534,26.6734,26.0834,26.4734,ok,1437091200,314800
136,25.647,26.517,25.527,26.417,ok,1437350400,118100
137,24.9396,26.1396,24.8496,25.7696,ok,1437436800,131000
138,24.5042,25.2042,24.2742,24.9642,ok,1437523200,167600
139,24.4342,24.6042,24.2542,24.3142,ok,1437609600,209000
140,24.1621,24.6321,23.6821,24.3721,ok,1437696000,217700
141,24.0844,24.2744,23.7844,24.0244,ok,1437955200,124600
142,24.131,24.271,23.881,24.221,ok,1438041600,111600
143,23.9989,24.3989,23.9289,24.1689,ok,1438128000,74900
144,23.9678,24.1078,23.7378,23.8678,ok,1438214400,61600
145,24.03,24.25,23.67,24.0,ok,1438300800,112700
146,24.131,24.131,23.731,23.971,ok,1438560000,113100
147,23.9678,24.3678,23.6978,24.1278,ok,1438646400,53900
148,23.4858,24.4458,23.3558,24.2358,ok,1438732800,71500
149,23.2603,23.5403,22.9603,23.5403,ok,1438819200,104500
150,23.6257,24.6957,22.8257,22.9757,ok,1438905600,498100
151,24.2632,24.5932,23.3132,23.6432,ok,1439164800,240200
152,24.1233,24.2733,23.6833,23.9033,ok,1439251200,249200
153,24.1699,24.4099,23.6599,23.7899,ok,1439337600,306400
154,24.1155,24.4655,23.9055,24.2555,ok,1439424000,132700
155,24.6364,24.7464,23.8864,23.8864,ok,1439510400,131600
156,24.753,24.983,24.363,24.403,ok,1439769600,136700
157,24.9162,25.0162,24.5962,24.5962,ok,1439856000,142600
158,24.8074,25.2374,24.5474,24.7074,ok,1439942400,177600
159,24.6364,25.0064,24.5264,24.5264,ok,1440028800,114800
160,23.9211,24.7611,23.9011,24.3411,ok,1440115200,123500
161,23.2059,24.1659,22.2159,22.3859,ok,1440374400,170900
162,23.3147,23.9547,23.2447,23.9547,ok,1440460800,245100
163,23.5013,24.0213,22.9613,23.8313,ok,1440547200,127400
164,24.2088,24.3088,23.1688,23.6388,ok,1440633600,132700
165,23.8201,24.3701,23.6001,24.1201,ok,1440720000,91900
166,23.307,24.547,23.237,23.717,ok,1440979200,234600
167,22.0997,23.3297,22.0297,23.1397,ok,1441065600,118900
168,22.1702,22.9202,21.9602,22.5402,ok,1441152000,106800
169,22.3349,22.5949,22.0749,22.1649,ok,1441238400,144400
170,22.1624,22.3424,21.9724,22.0224,ok,1441324800,144000
171,22.8366,22.9566,22.2966,22.3966,ok,1441670400,83100
172,22.233,23.223,22.193,23.223,ok,1441756800,226000
173,22.1389,22.4889,22.0189,22.2089,ok,1441843200,61600
174,22.28,22.36,21.63,21.92,ok,1441929600,102100
175,22.2016,22.3616,22.0416,22.2716,ok,1442188800,78000
176,22.8131,23.0031,21.9031,22.0731,ok,1442275200,87200
177,23.1502,23.1602,22.5902,22.7402,ok,1442361600,85200
178,23.1423,23.6423,23.0923,23.1523,ok,1442448000,101300
179,22.7033,23.0133,22.3333,22.8333,ok,1442534400,200300
180,23.111,23.251,22.641,22.681,ok,1442793600,119400
181,22.3349,22.9149,22.0949,22.9149,ok,1442880000,110300
182,22.2094,22.5594,22.0094,22.4494,ok,1442966400,48800
183,22.1938,22.2338,21.5538,21.9438,ok,1443052800,90700
184,22.2722,22.6622,22.1622,22.4322,ok,1443139200,152700
185,21.4333,22.4433,21.4033,22.3233,ok,1443398400,135400
186,21.0413,21.7313,20.8313,21.5313,ok,1443484800,151800
187,21.5196,21.9096,20.9496,21.1996,ok,1443571200,247300
188,21.1511,21.7711,21.0911,21.6811,ok,1443657600,142500
189,20.7513,20.9413,20.3113,20.9413,ok,1443744000,203900
190,21.1119,21.4919,20.5119,20.8019,ok,1444003200,454100
191,21.4098,21.5598,21.0198,21.0498,ok,1444089600,204800
192,21.7861,22.0161,21.1961,21.3161,ok,1444176000,201600
193,21.7704,21.8804,21.5104,21.6804,ok,1444262400,168700
194,21.9429,22.3029,21.6729,21.7829,ok,1444348800,246500
195,22.0448,22.1048,21.7148,21.9448,ok,1444608000,106900
196,21.7861,22.3161,21.7061,21.9461,ok,1444694400,191500
197,21.5823,22.3323,21.5023,21.7523,ok,1444780800,285400
198,22.1702,22.5502,19.7302,20.7402,ok,1444867200,287900
199,23.2599,23.5899,21.7899,22.0099,ok,1444953600,305100
200,22.8836,23.3336,22.5836,23.1736,ok,1445212800,278000
201,23.0483,23.2783,22.7583,22.8383,ok,1445299200,161000
202,22.9777,23.3877,22.8977,23.1277,ok,1445385600,151600
203,23.7773,24.1673,22.7573,22.9073,ok,1445472000,148700
204,24.0596,24.4796,23.7196,24.0196,ok,1445558400,153400
205,23.8793,24.2093,23.6093,24.1093,ok,1445817600,73800
206,23.5108,23.8008,22.9808,23.7908,ok,1445904000,118400
207,24.3732,24.3732,23.0532,23.3132,ok,1445990400,116400
208,23.6676,24.7176,23.6076,24.3376,ok,1446076800,179300
209,23.9812,24.1612,23.5312,23.5312,ok,1446163200,106700
210,24.2085,24.3385,23.8285,23.9485,ok,1446422400,86000
211,24.2869,24.5669,24.0569,24.0569,ok,1446508800,100300
212,24.5299,24.8299,24.3099,24.3199,ok,1446595200,91200
213,24.5299,24.8099,24.2599,24.5199,ok,1446681600,103800
214,24.6319,24.8519,24.3219,24.7119,ok,1446768000,144300
215,23.8636,24.9536,23.6236,24.8336,ok,1447027200,141100
216,23.746,24.006,23.186,23.906,ok,1447113600,127100
217,23.5265,23.8665,23.2365,23.8665,ok,1447200000,55800
218,23.1502,23.4602,22.9602,23.3902,ok,1447286400,62800
219,23.1737,23.4537,23.0137,23.0937,ok,1447372800,85600
220,23.8479,23.9279,22.6779,22.9579,ok,1447632000,89500
221,23.503,23.953,23.413,23.913,ok,1447718400,96000
222,23.9577,23.9977,23.2777,23.3577,ok,1447804800,155700
223,24.0125,24.0325,23.7425,24.0025,ok,1447891200,178500
224,24.0596,24.3196,23.7796,24.0796,ok,1447977600,291000
225,24.4706,24.4806,23.2306,23.6506,ok,1448236800,173600
226,24.4073,24.4973,23.8773,24.2573,ok,1448323200,69900
227,24.6208,24.7008,24.0808,24.3408,ok,1448409600,58400
228,25.0318,25.0718,24.4918,24.5418,ok,1448582400,66900
229,24.4706,25.3006,24.4206,25.2806,ok,1448841600,89200
230,24.7156,24.7356,24.3456,24.4856,ok,1448928000,58700
231,24.3994,24.9894,24.3294,24.8794,ok,1449014400,47000
232,24.4232,24.7132,24.1632,24.5732,ok,1449100800,497400
233,25.1029,25.1429,24.3029,24.3029,ok,1449187200,75000
234,24.5575,25.4875,24.3975,25.0775,ok,1449446400,92000
235,24.4706,24.6606,24.0906,24.2306,ok,1449532800,120500
236,24.3362,24.7762,23.9062,24.3462,ok,1449619200,87700
237,24.5338,24.6338,24.0738,24.2338,ok,1449705600,85600
238,23.5537,24.2337,23.2237,24.1737,ok,1449792000,119600
239,23.4747,24.1547,23.3847,23.5747,ok,1450051200,125800
240,23.8541,24.0941,23.4341,23.5941,ok,1450137600,100400
241,24.1228,24.2128,23.4228,24.1028,ok,1450224000,117100
242,24.0912,24.2612,23.6812,24.1912,ok,1450310400,119600
243,23.9647,24.2947,23.7247,23.9147,ok,1450396800,237600
244,23.5932,24.3132,23.2932,24.2632,ok,1450656000,103600
245,24.0833,24.1433,23.2333,23.5733,ok,1450742400,52500
246,24.6682,24.7082,23.8082,24.1582,ok,1450828800,62900
247,24.5812,24.8712,24.3212,24.7212,ok,1450915200,21900
248,24.4469,24.5269,24.1169,24.4769,ok,1451260800,33700
249,24.7867,24.7867,24.3667,24.6167,ok,1451347200,50800
250,24.6682,24.9282,24.4082,24.7482,ok,1451433600,81100
251,24.0912,24.7512,24.0812,24.4612,ok,1451520000,106100
252,23.7829,23.8629,22.9929,23.5529,ok,1451865600,249900
253,23.8146,24.0046,23.4346,23.8346,ok,1451952000,95700
254,23.696,24.106,23.306,23.366,ok,1452038400,224000
255,22.9688,23.4588,22.8688,23.3688,ok,1452124800,169700
256,22.3207,23.6507,22.2807,23.4107,ok,1452211200,112400
257,22.1231,22.6531,21.7331,22.6531,ok,1452470400,81000
258,21.9492,22.5392,21.5092,22.4992,ok,1452556800,152800
259,21.4197,22.3097,21.2197,22.0897,ok,1452643200,259900
260,22.3681,22.5281,20.7881,21.2981,ok,1452729600,137800
261,22.9688,23.1688,21.7388,22.4288,ok,1452816000,203100
262,23.5458,23.6758,22.7758,23.2958,ok,1453161600,257100
263,23.6169,23.9769,22.3169,23.2469,ok,1453248000,306500
264,23.2218,24.8118,22.6118,22.8318,ok,1453334400,271300
265,22.9767,23.3467,22.3967,23.2667,ok,1453420800,192700
266,22.2021,23.0221,22.0721,23.0221,ok,1453680000,151600
267,22.6052,22.6952,22.0852,22.2852,ok,1453766400,90700
268,22.4235,23.2135,22.2535,22.4935,ok,1453852800,114700
269,22.5815,22.9015,22.4015,22.6615,ok,1453939200,112000
270,23.8857,23.9157,22.3357,22.4257,ok,1454025600,188100
271,23.6328,23.7728,23.0128,23.6228,ok,1454284800,183500
272,23.1032,23.5632,22.8732,23.2632,ok,1454371200,199500
273,22.7633,23.4833,22.3633,23.3933,ok,1454457600,108500
274,23.1585,23.3585,22.6585,22.6585,ok,1454544000,87700
275,23.4431,23.8231,22.8831,23.0331,ok,1454630400,139600
276,23.3166,24.0166,23.0766,23.0766,ok,1454889600,292600
277,22.6606,23.2106,22.5506,23.0106,ok,1454976000,132000
278,22.1705,23.1605,22.0905,23.1105,ok,1455062400,111500
279,22.0045,22.2745,21.3245,21.5545,ok,1455148800,100300
280,22.5341,22.7841,22.0141,22.2541,ok,1455235200,101200
281,23.4905,23.5505,22.6305,22.7305,ok,1455580800,151100
282,23.8936,24.2336,23.5336,23.5336,ok,1455667200,188800
283,23.53,24.3,23.49,24.04,ok,1455753600,104400
284,23.4589,23.7689,23.2589,23.5189,ok,1455840000,158600
285,24.1228,24.3228,23.6328,23.8228,ok,1456099200,87600
286,24.4311,24.4611,23.9111,23.9611,ok,1456185600,121400
287,24.684,24.804,23.564,23.994,ok,1456272000,99900
288,24.7472,24.9272,24.0872,24.6872,ok,1456358400,89700
289,24.9211,25.1411,24.6411,24.9911,ok,1456444800,76800
290,24.597,25.407,24.557,24.947,ok,1456704000,107900
291,25.174,25.234,24.594,24.694,ok,1456790400,57900
292,25.5613,25.5613,24.8913,25.0313,ok,1456876800,63900
293,26.0988,26.3988,25.4088,25.4088,ok,1456963200,98700
294,26.8813,26.8913,25.6313,25.8913,ok,1457049600,159200
295,26.9211,27.0911,26.4311,26.6511,ok,1457308800,69500
296,25.9653,27.1753,25.9353,26.8553,ok,1457395200,76300
297,25.6388,26.2088,25.3788,26.2088,ok,1457481600,52800
298,25.6945,26.1145,25.2945,25.9845,ok,1457568000,79300
299,26.5547,26.5747,25.8147,25.8147,ok,1457654400,88600
300,26.6981,27.3881,26.1681,26.5481,ok,1457913600,64300
301,27.9406,28.4906,27.3906,27.3906,ok,1458000000,304600
302,28.4504,28.7304,27.0103,27.7304,ok,1458086400,128600
303,28.6813,28.8613,28.1613,28.2313,ok,1458172800,113100
304,29.1911,29.2211,28.4211,28.7611,ok,1458259200,171400
305,29.6849,29.8349,28.9249,28.9249,ok,1458518400,183500
306,29.6451,29.8651,29.0751,29.4551,ok,1458604800,168900
307,29.4221,29.9421,29.4221,29.5921,ok,1458691200,151300
308,29.3105,29.4305,28.7306,29.3006,ok,1458777600,90600
309,29.8203,29.8603,28.8503,29.2303,ok,1459123200,178900
310,30.8079,30.8379,28.9279,29.4579,ok,1459209600,199600
311,30.9752,31.2252,30.7252,30.8952,ok,1459296000,159800
312,30.9991,31.7091,30.9591,31.0491,ok,1459382400,136100
313,31.3734,31.5134,30.4234,30.6134,ok,1459468800,111300
314,31.7319,31.7619,31.0618,31.5419,ok,1459728000,134500
315,30.6486,31.6186,30.6386,31.6186,ok,1459814400,157900
316,30.9672,31.1672,30.6272,30.6272,ok,1459900800,132900
317,29.9796,31.0496,29.5796,31.0196,ok,1459987200,172300
318,30.2823,30.3523,29.5923,30.0623,ok,1460073600,104800
319,31.7319,32.2719,30.6619,30.6619,ok,1460332800,282900
320,31.8991,32.2491,31.6391,31.7491,ok,1460419200,214900
321,32.6876,33.3776,32.1576,32.1576,ok,1460505600,218400
322,32.8469,33.1069,32.4469,32.6869,ok,1460592000,153500
323,32.7434,33.2934,32.4634,32.8134,ok,1460678400,121500
324,33.2531,33.4331,32.4531,32.5131,ok,1460937600,98300
325,33.2691,33.869,33.1091,33.4291,ok,1461024000,90900
326,33.4204,33.7704,32.9304,33.2404,ok,1461110400,221900
327,32.6637,33.4237,32.1537,32.1537,ok,1461196800,182300
328,32.8071,33.7771,32.6171,32.6171,ok,1461283200,160400
329,32.3929,32.8129,32.1429,32.8129,ok,1461542400,212200
330,32.4248,32.8648,32.1248,32.6748,ok,1461628800,91300
331,33.0062,33.2162,32.1062,32.1062,ok,1461715200,127200
332,31.6522,33.1022,31.5522,32.9722,ok,1461801600,149700
333,31.2779,31.7179,31.1179,31.7079,ok,1461888000,117000
334,32.0982,32.4582,30.9682,31.1082,ok,1462147200,135600
335,31.3495,32.6795,30.4995,31.7895,ok,1462233600,133800
336,30.4893,31.5893,30.3793,31.2093,ok,1462320000,150000
337,30.6885,31.3885,30.3185,30.5185,ok,1462406400,146000
338,30.7124,30.8524,30.0424,30.6224,ok,1462492800,119100
339,30.4893,30.9093,30.0893,30.6793,ok,1462752000,91100
340,30.7442,31.3042,30.5442,30.8542,ok,1462838400,151400
341,30.0353,30.9953,30.0053,30.7053,ok,1462924800,103300
342,30.4416,30.6616,29.6416,29.9216,ok,1463011200,129100
343,30.3699,30.9799,30.3199,30.3999,ok,1463097600,120900
344,30.5053,30.9853,30.3653,30.3853,ok,1463356800,108800
345,29.5814,30.5714,29.5714,30.5714,ok,1463443200,101100
346,29.8044,30.4144,29.3944,29.3944,ok,1463529600,145500
347,29.5495,30.0995,29.1895,29.7395,ok,1463616000,60000
348,29.7645,30.1645,29.5745,29.6645,ok,1463702400,60300
349,30.115,30.325,29.485,29.705,ok,1463961600,83900
350,30.7283,31.2283,30.2083,30.2083,ok,1464048000,63200
351,30.6566,31.0866,30.5666,30.6866,ok,1464134400,43300
352,30.5132,30.7832,30.2732,30.7832,ok,1464220800,38100
353,30.8717,30.9317,30.2517,30.4217,ok,1464307200,83500
354,30.9438,31.2538,30.6238,30.9238,ok,1464652800,76200
355,30.7193,30.8893,30.4293,30.7193,ok,1464739200,72000
356,30.7514,30.7714,30.1314,30.4614,ok,1464825600,69400
357,31.2565,31.4465,30.2565,30.3165,ok,1464912000,131200
358,31.3768,31.7768,31.2468,31.2468,ok,1465171200,88300
359,31.3367,31.8267,31.0767,31.3867,ok,1465257600,71000
360,31.465,31.555,30.815,31.345,ok,1465344000,63000
361,31.7377,31.7877,31.1177,31.1477,ok,1465430400,105800
362,31.1924,31.4924,30.9824,31.2024,ok,1465516800,96900
363,30.9358,31.4058,30.7958,30.9158,ok,1465776000,69900
364,31.3207,31.6207,30.2607,30.6707,ok,1465862400,172300
365,31.9381,32.1181,30.6181,31.2481,ok,1465948800,163500
366,31.9862,32.0062,31.1362,31.5762,ok,1466035200,89600
367,31.8178,32.3078,31.4478,32.0878,ok,1466121600,170700
368,32.1947,32.8747,32.0747,32.4247,ok,1466380800,60500
369,32.1306,32.5206,32.1106,32.4406,ok,1466467200,51000
370,32.0985,32.4485,31.9785,32.1585,ok,1466553600,46600
371,33.0848,33.0948,32.4348,32.5748,ok,1466640000,63500
372,31.6815,32.7115,31.4115,31.9415,ok,1466726400,193700
373,30.9518,31.4618,30.6818,31.2018,ok,1466985600,118300
374,31.1523,31.4723,30.5323,31.4723,ok,1467072000,158100
375,31.8259,31.9059,31.0959,31.3159,ok,1467158400,70600
376,32.4273,32.4473,31.5573,31.9373,ok,1467244800,68300
377,31.9862,32.9262,31.8662,32.3562,ok,1467331200,49500
378,31.5612,31.9812,31.3312,31.6512,ok,1467676800,112200
379,31.0882,31.8482,31.0182,31.5482,ok,1467763200,101700
380,31.2485,31.7685,30.8385,31.2185,ok,1467849600,64500
381,32.2829,32.3729,31.5529,31.5529,ok,1467936000,69500
382,33.0527,33.0527,32.0427,32.4927,ok,1468195200,72400
383,33.6782,33.9182,33.0882,33.1782,ok,1468281600,106600
384,34.1593,34.2293,33.7793,33.9193,ok,1468368000,54800
385,34.5281,34.8581,34.4281,34.6681,ok,1468454400,62000
386,34.8649,34.8949,33.9249,34.5349,ok,1468540800,63000
387,34.8168,35.0568,34.2868,34.8868,ok,1468800000,75200
388,34.8729,35.1929,34.6029,34.8629,ok,1468886400,106600
389,34.5362,35.2962,34.2762,35.2962,ok,1468972800,94600
390,34.2314,34.8214,34.1614,34.6215,ok,1469059200,95400
391,34.9211,35.1311,33.7511,34.2011,ok,1469145600,71700
392,34.48,34.94,34.33,34.94,ok,1469404800,54400
393,34.2395,34.7795,33.9895,34.6495,ok,1469491200,61400
394,34.6805,34.8405,34.0605,34.1105,ok,1469577600,59400
395,34.5201,34.7701,34.2601,34.7401,ok,1469664000,56500
396,34.5602,34.9702,34.1102,34.4902,ok,1469750400,105500
397,34.3357,35.0557,34.1757,34.6557,ok,1470009600,61600
398,33.4536,34.5136,33.2536,34.5136,ok,1470096000,87100
399,33.8065,34.1465,33.0565,33.3865,ok,1470182400,82300
400,33.8786,33.9786,33.6186,33.8186,ok,1470268800,39800
401,34.5362,34.9362,34.0962,34.0962,ok,1470355200,65600
402,34.1753,34.7953,33.9153,34.6753,ok,1470614400,45600
403,34.0871,34.3571,33.9571,34.3571,ok,1470700800,48700
404,33.9989,34.5389,33.5989,34.2989,ok,1470787200,92600
405,34.1753,34.6653,33.5953,34.1353,ok,1470873600,59200
406,33.9428,34.2928,33.8228,33.9928,ok,1470960000,29800
407,34.0711,34.3211,33.7011,34.1111,ok,1471219200,55800
408,33.6301,34.1601,33.5801,34.0401,ok,1471305600,51400
409,33.7904,34.4304,33.3904,33.5904,ok,1471392000,66100
410,34.2796,34.3496,33.2196,33.5796,ok,1471478400,80900
411,34.3357,34.7957,33.9357,34.2857,ok,1471564800,69100
412,34.3036,34.3236,33.8936,34.2536,ok,1471824000,49200
413,34.6244,34.7244,34.1644,34.5144,ok,1471910400,63200
414,34.3517,34.9517,34.2417,34.5117,ok,1471996800,61900
415,34.4239,34.5439,33.7239,34.2339,ok,1472083200,54100
416,34.3036,34.7736,34.1836,34.5336,ok,1472169600,40100
417,34.1833,34.7533,34.0933,34.4333,ok,1472428800,43000
418,34.3608,34.4208,34.0008,34.1308,ok,1472515200,47800
419,33.9897,34.5697,33.9497,34.3997,ok,1472601600,98500
420,33.9413,34.5913,33.2913,34.1113,ok,1472688000,80500
421,34.1107,34.2207,33.7907,34.1007,ok,1472774400,39800
422,34.7642,35.1442,33.5142,34.0242,ok,1473120000,193100
423,34.5464,34.7864,33.8964,34.7864,ok,1473206400,73900
424,34.385,34.655,33.845,34.535,ok,1473292800,125100
425,32.6908,34.6208,32.6508,34.5208,ok,1473379200,165000
426,33.312,33.432,32.142,32.142,ok,1473638400,179100
