,c,h,l,o,s,t,v
46,0.45,0.505,0.418,0.42,ok,1525824000,16100
47,0.449,0.45,0.449,0.45,ok,1526342400,7000
48,0.45,0.45,0.45,0.45,ok,1526428800,11500
49,0.543,0.543,0.543,0.543,ok,1526860800,400
50,0.44,0.45,0.44,0.45,ok,1527033600,12300
51,0.49,0.5,0.49,0.5,ok,1527638400,2500
52,0.453,0.453,0.453,0.453,ok,1528156800,1000
53,0.5,0.5,0.49,0.49,ok,1528243200,6100
54,0.49,0.49,0.49,0.49,ok,1528329600,600
55,0.4,0.411,0.4,0.411,ok,1529539200,65000
56,0.4,0.4,0.38,0.38,ok,1529884800,18600
57,0.38,0.38,0.38,0.38,ok,1530144000,5800
58,0.45,0.45,0.45,0.45,ok,1530230400,2000
59,0.44,0.44,0.43,0.439,ok,1530576000,1000
60,0.372,0.372,0.37,0.37,ok,1530748800,400
61,0.36,0.36,0.36,0.36,ok,1531267200,200
62,0.411,0.411,0.41,0.41,ok,1531353600,500
63,0.45,0.45,0.45,0.45,ok,1531872000,1900
64,0.43,0.43,0.43,0.43,ok,1532044800,28200
65,0.39,0.39,0.39,0.39,ok,1532563200,200
66,0.4,0.4,0.3,0.3,ok,1533254400,1000
67,0.38,0.405,0.38,0.38,ok,1533600000,4400
68,0.42,0.435,0.42,0.435,ok,1533859200,39700
69,0.39,0.39,0.39,0.39,ok,1534291200,100
70,0.4,0.4,0.4,0.4,ok,1534723200,100000
71,0.4,0.4,0.4,0.4,ok,1535068800,8100
72,0.45,0.45,0.45,0.45,ok,1535328000,2200
73,0.45,0.45,0.45,0.45,ok,1535673600,13300
74,0.45,0.45,0.45,0.45,ok,1536278400,25000
75,0.499,0.5,0.499,0.5,ok,1536710400,21500
76,0.5,0.5,0.5,0.5,ok,1536796800,3200
77,0.5,0.5,0.5,0.5,ok,1536883200,2000
78,0.5,0.5,0.5,0.5,ok,1538438400,200
79,0.43,0.43,0.43,0.43,ok,1540252800,10100
80,0.5,0.5,0.5,0.5,ok,1540944000,300
81,0.46,0.46,0.3,0.31,ok,1541462400,4400
82,0.4,0.49,0.4,0.48,ok,1543190400,38700
83,0.4,0.4,0.4,0.4,ok,1543536000,400
84,0.322,0.322,0.322,0.322,ok,1545264000,2600
85,0.26,0.26,0.26,0.26,ok,1545782400,2500
86,0.3,0.31,0.3,0.31,ok,1545955200,3600
87,0.36,0.36,0.26,0.26,ok,1546214400,3300
88,0.35,0.35,0.27,0.27,ok,1546473600,600
89,0.27,0.27,0.27,0.27,ok,1546905600,150000
90,0.28,0.29,0.28,0.29,ok,1546992000,10000
91,0.32,0.32,0.32,0.32,ok,1547078400,5900
92,0.28,0.28,0.27,0.27,ok,1547510400,11200
93,0.27,0.27,0.27,0.27,ok,1547596800,3200
94,0.31,0.31,0.28,0.28,ok,1547683200,11800
95,0.31,0.31,0.31,0.31,ok,1548115200,100
96,0.31,0.31,0.31,0.31,ok,1550620800,1600
97,0.29,0.3,0.29,0.3,ok,1551139200,15000
98,0.26,0.28,0.26,0.26,ok,1552953600,110700
99,0.26,0.27,0.26,0.27,ok,1553126400,4000
100,0.26,0.28,0.26,0.28,ok,1556668800,75800
101,0.26,0.26,0.26,0.26,ok,1557705600,88400
102,0.24,0.24,0.2,0.2,ok,1560816000,11600
103,0.22,0.22,0.22,0.22,ok,1560902400,20000
104,0.19,0.19,0.18,0.18,ok,1560988800,6700
105,0.2,0.2,0.2,0.2,ok,1562630400,20000
106,0.2,0.2,0.2,0.2,ok,1562716800,10000
107,0.2,0.2,0.2,0.2,ok,1562803200,22400
108,0.18,0.18,0.18,0.18,ok,1563408000,67700
109,0.18,0.18,0.18,0.18,ok,1563753600,10000
110,0.18,0.18,0.18,0.18,ok,1563926400,20000
111,0.18,0.18,0.18,0.18,ok,1564099200,30000
112,0.18,0.18,0.18,0.18,ok,1564358400,20000
113,0.18,0.18,0.18,0.18,ok,1564444800,20000
114,0.18,0.18,0.18,0.18,ok,1564531200,25100
115,0.18,0.18,0.18,0.18,ok,1564617600,25100
116,0.17,0.17,0.17,0.17,ok,1564704000,26400
117,0.17,0.17,0.17,0.17,ok,1564963200,26400
118,0.19,0.2,0.19,0.2,ok,1565049600,1400
119,0.19,0.2,0.19,0.2,ok,1565136000,1400
120,0.19,0.2,0.19,0.2,ok,1565222400,1400
121,0.182,0.182,0.15,0.17,ok,1565308800,41400
122,0.19,0.2,0.19,0.197,ok,1565568000,13700
123,0.18,0.19,0.17,0.18,ok,1565654400,65900
124,0.18,0.19,0.17,0.18,ok,1565740800,65900
125,0.18,0.189,0.18,0.18,ok,1565827200,43800
126,0.189,0.2,0.16,0.16,ok,1565913600,123900
127,0.15,0.18,0.144,0.15,ok,1566345600,33100
128,0.155,0.184,0.15,0.184,ok,1566432000,58800
129,0.155,0.165,0.15,0.15,ok,1566518400,48200
130,0.17,0.18,0.16,0.16,ok,1566777600,30100
131,0.19,0.2,0.19,0.2,ok,1567036800,2500
132,0.19,0.19,0.17,0.18,ok,1567728000,19400
133,0.17,0.18,0.17,0.18,ok,1567987200,26200
134,0.35,0.35,0.18,0.18,ok,1568073600,47900
135,0.19,0.35,0.19,0.35,ok,1568160000,180300
136,0.2,0.2,0.189,0.19,ok,1568246400,243800
137,0.2,0.22,0.2,0.2,ok,1568332800,235300
138,0.18,0.19,0.18,0.19,ok,1568937600,1100
139,0.19,0.19,0.19,0.19,ok,1569196800,9300
140,0.22,0.22,0.22,0.22,ok,1569283200,5100
141,0.2,0.2,0.18,0.2,ok,1569888000,30500
142,0.2,0.2,0.2,0.2,ok,1569974400,100
143,0.18,0.18,0.18,0.18,ok,1570492800,3300
144,0.201,0.201,0.201,0.201,ok,1570579200,200
145,0.22,0.22,0.22,0.22,ok,1571011200,107000
146,0.207,0.207,0.207,0.207,ok,1571097600,400
147,0.191,0.205,0.19,0.205,ok,1571270400,1000
148,0.19,0.19,0.18,0.19,ok,1571356800,63400
149,0.182,0.199,0.181,0.19,ok,1571616000,39700
150,0.22,0.23,0.199,0.23,ok,1571788800,669500
151,0.23,0.23,0.22,0.22,ok,1571875200,128200
152,0.25,0.27,0.25,0.25,ok,1571961600,500
153,0.25,0.26,0.25,0.26,ok,1572307200,76600
154,0.27,0.27,0.27,0.27,ok,1572566400,3000
155,0.25,0.29,0.25,0.29,ok,1572825600,12000
156,0.279,0.28,0.279,0.28,ok,1573084800,11500
157,0.28,0.28,0.26,0.26,ok,1576195200,1700
158,0.25,0.26,0.25,0.26,ok,1576454400,500
159,0.26,0.26,0.26,0.26,ok,1576540800,300
160,0.26,0.288,0.26,0.288,ok,1576627200,600
161,0.269,0.269,0.26,0.26,ok,1576713600,200
162,0.25,0.25,0.25,0.25,ok,1577145600,3900
163,0.26,0.26,0.25,0.26,ok,1577318400,62600
164,0.26,0.27,0.26,0.27,ok,1577404800,700
165,0.26,0.26,0.26,0.26,ok,1578268800,200
166,0.261,0.265,0.261,0.265,ok,1578614400,1800
167,0.338,0.338,0.338,0.338,ok,1578873600,1100
168,0.33,0.33,0.33,0.33,ok,1579046400,2900
169,0.25,0.398,0.25,0.39,ok,1580342400,9800
170,0.273,0.273,0.25,0.26,ok,1582588800,5800
171,0.273,0.273,0.231,0.231,ok,1582761600,600
172,0.211,0.211,0.201,0.201,ok,1583884800,20300
173,0.212,0.212,0.212,0.212,ok,1584057600,200
174,0.07,0.148,0.07,0.148,ok,1584316800,71600
175,0.095,0.095,0.088,0.088,ok,1584403200,500
176,0.124,0.124,0.105,0.109,ok,1584489600,1000
177,0.131,0.15,0.131,0.15,ok,1584662400,25300
178,0.13,0.13,0.13,0.13,ok,1585180800,100
179,0.13,0.13,0.13,0.13,ok,1586217600,100
180,0.19,0.273,0.025,0.273,ok,1586304000,3600
181,0.133,0.18,0.133,0.18,ok,1586390400,300
182,0.091,0.1,0.091,0.093,ok,1586736000,1900
183,0.094,0.1,0.08,0.085,ok,1586822400,6400
184,0.11,0.21,0.09,0.09,ok,1586908800,67200
185,0.1,0.12,0.1,0.11,ok,1586995200,4600
186,0.115,0.186,0.036,0.08,ok,1587081600,99900
187,0.1,0.12,0.09,0.11,ok,1587340800,15800
188,0.09,0.13,0.09,0.12,ok,1587427200,4500
189,0.09,0.09,0.08,0.08,ok,1587513600,9000
190,0.09,0.131,0.09,0.091,ok,1587600000,60000
191,0.09,0.1,0.09,0.1,ok,1587686400,15900
192,0.11,0.11,0.09,0.09,ok,1587945600,72600
193,0.13,0.13,0.09,0.11,ok,1588032000,138000
194,0.13,0.13,0.11,0.13,ok,1588118400,48200
195,0.115,0.12,0.115,0.115,ok,1588204800,19800
196,0.105,0.15,0.09,0.09,ok,1588291200,1500
197,0.105,0.105,0.105,0.105,ok,1588550400,4000
198,0.105,0.12,0.105,0.105,ok,1588636800,4800
199,0.125,0.125,0.102,0.102,ok,1588723200,1400
200,0.11,0.13,0.1,0.1,ok,1588896000,9500
201,0.11,0.11,0.11,0.11,ok,1589241600,500
202,0.099,0.103,0.099,0.099,ok,1589414400,1300
203,0.127,0.127,0.127,0.127,ok,1589760000,300
204,0.121,0.13,0.12,0.13,ok,1590019200,500
205,0.185,0.26,0.15,0.15,ok,1590105600,65400
206,0.16,0.185,0.16,0.185,ok,1590451200,5300
207,0.16,0.2,0.16,0.17,ok,1590537600,5500
208,0.16,0.16,0.16,0.16,ok,1590710400,200
