,c,h,l,o,s,t,v
0,48.9484,49.1744,48.9144,48.9144,ok,1586908800,400
1,48.8775,48.8775,48.5245,48.5245,ok,1586995200,800
2,50.7536,50.8816,50.6816,50.8816,ok,1587081600,500
3,50.1266,50.1266,50.1266,50.1266,ok,1587340800,100
4,48.6459,48.6459,48.5049,48.5049,ok,1587427200,2800
5,49.4955,49.4955,49.4955,49.4955,ok,1587513600,100
6,49.9229,49.9229,49.9229,49.9229,ok,1587600000,100
7,50.6318,50.6318,50.0718,50.0718,ok,1587686400,2800
8,52.6117,52.6487,51.6087,51.6387,ok,1587945600,500
9,52.9742,52.9742,52.9742,52.9742,ok,1588032000,100
10,55.1119,55.1119,55.1119,55.1119,ok,1588118400,100
11,53.737,53.917,53.737,53.917,ok,1588204800,200
12,51.7251,51.7251,51.7251,51.7251,ok,1588291200,100
13,51.9468,51.9468,51.1498,51.1498,ok,1588550400,25200
14,52.6317,52.6317,52.6317,52.6317,ok,1588636800,100
15,52.5568,52.7488,52.5568,52.7488,ok,1588723200,100
16,53.3596,53.3596,53.3596,53.3596,ok,1588809600,12500
17,54.997,54.997,54.997,54.997,ok,1588896000,12500
18,54.9062,54.9062,54.5352,54.5352,ok,1589155200,100
19,53.0361,54.8381,53.0361,54.7981,ok,1589241600,25100
20,51.136,51.136,51.136,51.136,ok,1589328000,100
21,51.6043,51.6043,51.6043,51.6043,ok,1589414400,12500
22,52.1584,52.1584,51.3094,51.3094,ok,1589500800,200
23,54.9272,54.9272,54.9272,54.9272,ok,1589760000,12500
24,54.4189,54.4189,54.4189,54.4189,ok,1589846400,100
25,55.4244,55.4244,55.4244,55.4244,ok,1589932800,100
26,55.5103,55.5103,55.5103,55.5103,ok,1590019200,100
27,55.642,55.642,55.504,55.584,ok,1590105600,400
28,58.1781,58.1781,56.8401,56.8401,ok,1590537600,100
29,57.6879,57.6879,57.6879,57.6879,ok,1590624000,100
30,57.8317,57.8317,57.4007,57.4007,ok,1590710400,100
