,c,h,l,o,s,t,v
0,23.7051,23.8151,23.7051,23.7951,ok,1513123200,143100
1,23.5913,23.9213,23.5913,23.9213,ok,1513209600,1089800
2,23.7876,23.8506,23.7106,23.7106,ok,1513296000,50400
3,23.9611,23.9811,23.9611,23.9811,ok,1513555200,53400
4,23.9896,24.0196,23.9696,23.9896,ok,1513641600,56500
5,23.9422,24.0322,23.9122,24.0322,ok,1513728000,51600
6,23.9896,24.0496,23.9896,24.0496,ok,1513814400,247000
7,23.9516,23.9916,23.9016,23.9916,ok,1513900800,2300
8,23.9232,24.0132,23.9032,24.0132,ok,1514246400,2400
9,23.9232,24.1932,23.9082,23.9432,ok,1514332800,55700
10,23.9526,23.9526,23.9526,23.9526,ok,1514419200,200
11,23.981,23.981,23.981,23.981,ok,1514505600,100
12,23.9431,24.2231,23.8831,24.2231,ok,1514851200,3700
13,23.9905,23.9985,23.9705,23.9705,ok,1514937600,1800
14,24.2939,24.2939,24.2179,24.2739,ok,1515024000,3200
15,24.3793,24.3793,24.3293,24.3293,ok,1515369600,3000
16,24.4836,24.5436,24.4586,24.4586,ok,1515456000,4700
17,24.531,24.591,24.441,24.461,ok,1515542400,2300
18,24.6827,24.6827,24.6827,24.6827,ok,1515628800,200
19,24.8961,24.9111,24.8311,24.8411,ok,1515715200,1600
20,24.8913,24.9813,24.8513,24.9813,ok,1516060800,1400
21,25.1189,25.1189,24.9989,25.0109,ok,1516147200,2200
22,25.0431,25.0431,25.0131,25.0131,ok,1516233600,709300
23,25.1189,25.1589,25.0929,25.1089,ok,1516320000,4500
24,25.3844,25.3844,25.2544,25.2544,ok,1516579200,2000
25,25.4603,25.4603,25.3803,25.3803,ok,1516665600,3600
26,25.4394,26.4114,25.4254,26.4114,ok,1516752000,68700
27,25.3465,25.4465,25.3465,25.4115,ok,1516838400,2900
28,25.6594,25.6594,25.4894,25.4894,ok,1516924800,3200
29,25.5267,25.7267,25.5267,25.7267,ok,1517184000,5500
30,25.1853,25.4953,25.1853,25.4953,ok,1517270400,9000
31,25.1474,25.2374,25.1474,25.1974,ok,1517356800,1456700
32,25.3086,25.3086,25.2976,25.2986,ok,1517443200,1600
33,24.7491,25.1491,24.7491,25.1491,ok,1517529600,1471900
34,24.1707,24.7607,23.6807,24.6807,ok,1517788800,1265900
35,23.5638,23.9818,23.4538,23.7538,ok,1517875200,1346800
36,24.1328,24.4418,24.1228,24.2778,ok,1517961600,6000
37,23.4216,24.1016,23.4216,24.1016,ok,1518048000,3200
38,23.5164,23.5564,22.8764,23.3964,ok,1518134400,1523400
39,23.8104,24.0003,23.5604,23.9004,ok,1518393600,6300
40,23.9327,23.9327,23.7537,23.7537,ok,1518480000,700
41,24.3698,24.3798,24.0698,24.0698,ok,1518566400,8900
42,24.6069,24.6069,24.2869,24.5569,ok,1518652800,10200
43,24.6922,24.7722,24.6912,24.6972,ok,1518739200,3000
44,24.5784,24.6784,24.5784,24.6784,ok,1519084800,17900
45,24.4836,24.9036,24.4836,24.9036,ok,1519171200,1004900
46,24.4646,24.5546,24.4646,24.5546,ok,1519257600,5000
47,24.825,24.825,24.654,24.655,ok,1519344000,4400
48,25.1284,25.1384,25.0684,25.0784,ok,1519603200,10500
49,24.9198,25.1498,24.8998,25.1498,ok,1519689600,34100
50,24.5974,24.9774,24.5974,24.9574,ok,1519776000,8600
51,24.2371,25.8271,24.0971,25.8271,ok,1519862400,8100
52,24.3129,24.3529,23.9119,24.1729,ok,1519948800,11700
53,24.531,24.571,24.161,24.161,ok,1520208000,7800
54,24.6448,24.6848,24.5648,24.5648,ok,1520294400,5100
55,24.6789,24.6829,24.4229,24.5229,ok,1520380800,991400
56,24.6827,24.7227,24.5727,24.6927,ok,1520467200,4200
57,25.1379,25.1379,25.1179,25.1179,ok,1520553600,2600
