,c,h,l,o,s,t,v
79,41.4614,41.8014,40.7414,40.8514,ok,1430179200,116000
80,40.9764,41.5564,40.9464,41.2164,ok,1430265600,73300
81,40.016,40.976,39.926,40.816,ok,1430352000,117300
82,40.2347,40.5547,39.8847,40.2147,ok,1430438400,94300
83,40.1396,40.5296,40.0596,40.3496,ok,1430697600,70000
84,39.4739,40.2039,39.3439,40.0339,ok,1430784000,79700
85,39.5595,39.6195,39.3095,39.5995,ok,1430870400,71100
86,39.5881,39.8881,39.1781,39.438,ok,1430956800,61500
87,39.4546,40.1046,39.4146,40.1046,ok,1431043200,46100
88,39.6071,40.2571,39.2571,39.3871,ok,1431302400,196200
89,40.0647,40.3747,39.0447,39.2947,ok,1431388800,93200
90,40.3888,40.5288,40.1388,40.1688,ok,1431475200,68000
91,40.9798,41.2298,40.3898,40.6398,ok,1431561600,44800
92,40.9798,41.3898,40.5298,40.9898,ok,1431648000,77200
93,41.1228,41.4128,40.9428,40.9528,ok,1431907200,166200
94,40.7319,41.1819,39.8919,41.1819,ok,1431993600,70800
95,41.0465,41.2865,40.5965,40.9265,ok,1432080000,70000
96,40.9893,41.5493,40.8393,41.5493,ok,1432166400,73200
97,40.5222,41.3322,40.4522,40.9922,ok,1432252800,38300
98,39.7787,40.4087,39.3987,40.4087,ok,1432598400,52100
99,40.1791,40.3191,39.2491,39.7691,ok,1432684800,59300
100,40.0265,40.1465,39.1765,40.1365,ok,1432771200,65100
101,39.4165,40.5565,39.4065,40.0165,ok,1432857600,66000
102,39.3307,39.8307,38.7107,39.8307,ok,1433116800,41800
103,39.6834,40.2934,39.2234,39.2234,ok,1433203200,38200
104,40.1409,40.271,39.5709,39.6409,ok,1433289600,61700
105,40.0075,40.2575,39.5775,40.0275,ok,1433376000,55700
106,40.16,40.34,39.47,39.88,ok,1433462400,32600
107,39.7501,40.1601,39.7301,39.9801,ok,1433721600,67500
108,39.6929,40.1229,39.3229,39.6629,ok,1433808000,40000
109,40.5603,40.9403,39.4303,39.8204,ok,1433894400,63800
110,40.1505,40.7005,39.8705,40.7005,ok,1433980800,42900
111,39.9979,40.3679,39.6079,40.1279,ok,1434067200,27400
112,39.426,39.836,39.016,39.736,ok,1434326400,93000
113,39.5118,39.6118,38.7118,39.2918,ok,1434412800,64500
114,39.9312,41.2712,39.8212,40.3512,ok,1434499200,84600
115,40.7224,40.7224,39.7324,40.1524,ok,1434585600,79300
116,41.5517,41.8717,40.8117,40.8117,ok,1434672000,144100
117,41.2944,42.0444,41.1644,42.0444,ok,1434931200,82800
118,41.2658,41.5957,41.0257,41.4458,ok,1435017600,77800
119,40.7987,41.4687,40.7087,41.2487,ok,1435104000,42400
120,40.3507,40.9707,39.8707,40.9707,ok,1435190400,52300
121,40.3983,40.7783,40.1383,40.5283,ok,1435276800,161400
122,39.7978,40.5578,39.5778,40.1278,ok,1435536000,91600
123,39.8645,40.2545,39.5945,40.1745,ok,1435622400,96600
124,39.7787,40.4987,39.2687,40.3287,ok,1435708800,73500
125,39.4069,39.9669,39.1569,39.8269,ok,1435795200,39800
126,39.1496,39.8196,38.7496,39.0096,ok,1436140800,50700
127,38.7587,39.1087,38.4787,39.0987,ok,1436227200,66800
128,38.1772,38.9072,37.7073,38.5672,ok,1436313600,93200
129,37.9199,38.7499,37.6899,38.7099,ok,1436400000,99100
130,38.0915,38.3015,37.7515,38.2815,ok,1436486400,93900
131,39.2258,39.2758,38.0358,38.2658,ok,1436745600,97300
132,39.9312,40.2212,39.0612,39.2012,ok,1436832000,79800
133,39.5499,40.2599,39.4899,40.0199,ok,1436918400,93600
134,39.6834,40.1534,39.6134,39.9334,ok,1437004800,38900
135,39.3974,39.9174,39.1474,39.8474,ok,1437091200,68100
136,39.5213,39.6113,39.0313,39.4613,ok,1437350400,164700
137,39.6452,41.8352,32.5552,33.3552,ok,1437436800,458400
138,36.7093,39.0593,35.7293,39.0593,ok,1437523200,373000
139,36.0134,37.1734,35.3634,36.7334,ok,1437609600,213700
140,36.0515,36.3015,35.1215,36.0115,ok,1437696000,142400
141,36.042,36.432,35.482,35.822,ok,1437955200,128900
142,36.347,36.547,35.467,36.297,ok,1438041600,97100
143,36.8999,37.3299,36.1399,36.3799,ok,1438128000,76700
144,37.1478,37.3578,36.6478,36.8578,ok,1438214400,99000
145,37.4719,37.9519,36.8419,37.3319,ok,1438300800,76200
146,36.5377,37.6377,36.0577,37.6377,ok,1438560000,75400
147,35.8704,36.9404,35.6904,36.5204,ok,1438646400,98100
148,36.4709,36.841,36.0809,36.0809,ok,1438732800,56200
149,36.6235,36.8835,35.9735,36.5335,ok,1438819200,76300
150,36.375,36.975,35.935,36.445,ok,1438905600,67600
151,37.5601,37.9301,36.5901,36.6201,ok,1439164800,73300
152,37.3116,37.5916,36.8416,37.3016,ok,1439251200,126800
153,37.0727,38.1627,36.4127,37.1027,ok,1439337600,45100
154,36.8815,37.1915,36.5415,37.1415,ok,1439424000,174200
155,36.8815,37.1815,36.5915,36.8715,ok,1439510400,138600
156,36.6999,37.0899,36.2299,36.7799,ok,1439769600,132100
157,36.2412,38.1412,35.9312,36.5112,ok,1439856000,49600
158,35.7347,36.2447,34.9847,36.0347,ok,1439942400,80200
159,34.5878,36.3978,34.5678,35.3978,ok,1440028800,66900
160,34.6738,35.8738,33.6238,33.6238,ok,1440115200,116500
161,33.7372,35.4472,33.1172,33.1172,ok,1440374400,112500
162,33.6607,34.9307,33.5407,34.9307,ok,1440460800,121000
163,34.7216,34.9716,34.1016,34.3516,ok,1440547200,90500
164,35.209,35.809,34.299,34.869,ok,1440633600,123600
165,35.4766,36.1966,34.9566,34.9566,ok,1440720000,86500
166,37.7608,38.0008,36.1108,36.1108,ok,1440979200,230800
167,36.4801,38.0701,36.3201,37.0601,ok,1441065600,124000
168,36.5948,37.2648,36.0148,36.8448,ok,1441152000,181300
169,36.547,37.327,36.087,36.537,ok,1441238400,180900
170,36.0692,36.5592,35.8292,36.1292,ok,1441324800,108800
171,36.3081,36.6081,35.9381,36.5481,ok,1441670400,276300
172,35.8589,37.3389,35.7489,36.7289,ok,1441756800,88100
173,34.9796,35.7796,34.9696,35.7196,ok,1441843200,92800
174,34.1673,37.1373,34.1373,34.6273,ok,1441929600,150600
175,33.546,34.206,33.436,34.206,ok,1442188800,189700
176,35.1134,35.2834,33.4734,33.4734,ok,1442275200,85500
177,35.381,35.621,34.961,35.091,ok,1442361600,71400
178,34.9223,35.7223,34.7523,35.3323,ok,1442448000,63000
179,33.8997,35.0197,33.7797,34.3797,ok,1442534400,93900
180,34.1768,34.4868,33.9568,34.0368,ok,1442793600,44200
181,33.5843,34.1343,33.5443,33.8243,ok,1442880000,74700
182,33.4313,33.9013,33.2313,33.6213,ok,1442966400,103600
183,32.6763,33.0363,32.5763,33.0263,ok,1443052800,99800
184,32.8675,33.1475,32.4575,33.0275,ok,1443139200,81600
185,31.8831,34.1831,31.8831,33.5331,ok,1443398400,202600
186,32.1411,32.5911,31.5311,31.8111,ok,1443484800,285700
187,32.0264,32.4564,31.7964,32.3364,ok,1443571200,217600
188,31.5868,32.1368,31.2268,32.0268,ok,1443657600,194300
189,32.3896,32.4596,30.8096,31.2396,ok,1443744000,112300
190,34.043,34.253,32.263,32.563,ok,1444003200,176100
191,34.1386,34.7486,33.8686,33.9686,ok,1444089600,172200
192,34.9796,35.5096,34.2196,34.2196,ok,1444176000,147300
193,35.5626,35.8526,34.8026,34.8026,ok,1444262400,161400
194,35.1612,36.1412,35.0412,35.6812,ok,1444348800,237100
195,34.8841,35.5041,34.6841,35.2141,ok,1444608000,68700
196,34.1864,35.2564,34.0964,34.7464,ok,1444694400,51500
197,33.6512,34.7212,33.6012,34.2712,ok,1444780800,95400
198,33.6607,34.2307,32.7507,33.5907,ok,1444867200,137200
199,33.3549,33.6449,32.8749,33.6449,ok,1444953600,99600
200,33.0395,33.6795,32.9095,33.0895,ok,1445212800,121900
201,30.9273,32.5673,29.8173,32.3173,ok,1445299200,473800
202,30.2488,30.8988,29.3588,30.8688,ok,1445385600,314200
203,30.5355,31.4355,30.1955,30.3655,ok,1445472000,184700
204,30.87,31.32,30.32,30.71,ok,1445558400,130000
205,30.0672,31.3272,30.0472,30.9172,ok,1445817600,93700
206,29.8856,31.0056,29.5256,29.8356,ok,1445904000,175600
207,31.1758,31.2158,29.8458,29.8458,ok,1445990400,100600
208,30.8509,31.5709,30.7709,31.0209,ok,1446076800,51200
209,31.0611,31.4511,30.6011,30.7611,ok,1446163200,105700
210,32.3131,32.4231,30.9531,30.9531,ok,1446422400,97500
211,33.6225,33.9225,32.1125,32.2025,ok,1446508800,222300
212,33.7372,34.0572,33.1372,33.6772,ok,1446595200,165000
213,36.6044,36.6744,33.4544,33.6244,ok,1446681600,310800
214,37.0547,37.2147,35.6647,36.3747,ok,1446768000,221800
215,35.3299,37.0499,35.0999,36.9699,ok,1447027200,128900
216,35.7515,35.9115,34.9715,35.2015,ok,1447113600,107500
217,35.7228,36.3828,35.5628,35.7828,ok,1447200000,114900
218,34.7454,35.8554,33.7154,35.3854,ok,1447286400,156500
219,35.0137,37.9937,33.8537,34.4837,ok,1447372800,66600
220,35.3395,35.5895,34.8595,34.8995,ok,1447632000,85600
221,35.0425,35.8825,32.3625,35.3325,ok,1447718400,111900
222,35.5599,35.8699,35.1499,35.1699,ok,1447804800,149100
223,36.4319,36.6719,34.9419,35.3219,ok,1447891200,130000
224,36.8152,37.1452,35.9352,36.5852,ok,1447977600,145600
225,37.4189,37.4289,36.5089,36.7689,ok,1448236800,99700
226,38.8849,38.9549,36.9649,37.1849,ok,1448323200,132300
227,38.9424,39.1824,38.3825,38.7024,ok,1448409600,206000
228,38.1854,38.9554,38.1554,38.9554,ok,1448582400,36100
229,38.6166,39.0066,38.1266,38.3366,ok,1448841600,120500
230,38.4633,39.2933,37.7333,38.5933,ok,1448928000,82900
231,38.31,38.83,38.0,38.53,ok,1449014400,58500
232,37.4668,38.6868,37.1268,38.6868,ok,1449100800,94400
233,38.837,38.957,37.257,37.827,ok,1449187200,170000
234,37.898,38.938,37.838,38.838,ok,1449446400,257100
235,37.6201,37.7601,37.0501,37.4701,ok,1449532800,180000
236,38.3196,40.1396,37.5996,37.5996,ok,1449619200,187500
237,37.7638,38.6038,37.4238,38.1938,ok,1449705600,136200
238,37.141,38.191,36.971,37.021,ok,1449792000,96500
239,37.4668,37.8568,36.5468,37.1868,ok,1450051200,88100
240,37.3518,38.0518,36.7818,37.5918,ok,1450137600,149700
241,38.0896,38.6896,37.3196,37.4296,ok,1450224000,163200
242,37.4668,38.5668,37.2968,38.1468,ok,1450310400,112200
243,36.6331,37.6531,36.6131,37.4031,ok,1450396800,274900
244,37.0356,37.1256,36.3356,36.9356,ok,1450656000,79800
245,38.2813,38.2913,36.6013,37.1113,ok,1450742400,112200
246,40.0827,40.2027,38.5027,38.5027,ok,1450828800,138300
247,39.7378,40.2578,39.6378,40.0178,ok,1450915200,42100
248,39.0958,39.6758,38.7158,39.6058,ok,1451260800,101900
249,39.3257,39.6157,38.7757,39.2857,ok,1451347200,62900
250,39.3161,39.5261,38.9561,39.2261,ok,1451433600,50500
251,38.9999,39.7899,38.9499,39.1499,ok,1451520000,89800
252,37.8501,38.5601,37.6801,38.4301,ok,1451865600,149700
253,37.1889,37.9089,36.5089,37.9089,ok,1451952000,82300
254,36.5756,36.9256,36.0856,36.7356,ok,1452038400,111000
255,35.2341,36.0341,35.1341,35.8541,ok,1452124800,128500
256,34.4196,35.3896,34.2896,35.3896,ok,1452211200,128000
257,34.6112,34.8612,33.9812,34.6712,ok,1452470400,105900
258,34.3334,34.9834,33.8834,34.8734,ok,1452556800,101000
259,32.8481,34.7381,32.6481,34.5681,ok,1452643200,115400
260,33.7105,34.2005,32.5205,33.0705,ok,1452729600,127100
261,33.7584,33.8284,31.7984,32.5884,ok,1452816000,87100
262,33.1452,34.0452,32.7752,34.0452,ok,1453161600,202600
263,33.7968,34.1868,32.1068,32.7268,ok,1453248000,133200
264,33.6339,34.4538,33.1939,33.8339,ok,1453334400,111300
265,33.9405,34.8205,33.3805,34.2105,ok,1453420800,121500
266,33.3464,33.6964,32.6464,33.5664,ok,1453680000,161900
267,34.9179,34.9679,33.4179,33.4779,ok,1453766400,159700
268,34.2471,35.2471,34.1071,34.7771,ok,1453852800,99400
269,34.6496,34.8696,34.0496,34.7196,ok,1453939200,90400
270,35.742,35.892,31.522,34.852,ok,1454025600,108200
271,35.7803,36.0303,35.0903,35.3403,ok,1454284800,81200
272,35.3682,35.7082,34.8682,35.2782,ok,1454371200,106500
273,35.2149,35.8349,34.2549,35.8349,ok,1454457600,58300
274,35.3012,35.5812,34.8812,35.1212,ok,1454544000,100800
275,35.5599,35.8899,35.0299,35.1699,ok,1454630400,113800
276,35.6749,35.9049,34.7249,35.0149,ok,1454889600,61000
277,35.4737,35.9637,35.0837,35.1637,ok,1454976000,54600
278,35.8186,35.9686,34.9886,35.7086,ok,1455062400,102800
279,35.6845,36.1245,35.0045,35.1545,ok,1455148800,68900
280,36.5756,36.8656,35.8556,35.8556,ok,1455235200,70500
281,36.9302,37.2302,36.2502,37.0602,ok,1455580800,106600
282,36.5852,37.2552,36.3452,37.2552,ok,1455667200,231700
283,36.0582,36.8982,35.8882,36.6782,ok,1455753600,95400
284,35.8761,36.1261,35.5161,35.8961,ok,1455840000,102500
285,36.7098,36.9198,35.8898,36.1198,ok,1456099200,166800
286,37.6105,39.4805,34.2605,34.2605,ok,1456185600,325800
287,38.425,38.465,36.575,37.815,ok,1456272000,244500
288,38.425,38.725,36.885,38.465,ok,1456358400,198600
289,40.4277,40.4977,38.3377,38.3377,ok,1456444800,283800
290,41.6159,41.7359,40.3059,40.5459,ok,1456704000,266800
291,42.7466,43.1366,42.0066,42.0066,ok,1456790400,214900
292,41.3476,43.2776,40.4976,42.7176,ok,1456876800,278900
293,42.3442,42.9742,41.0542,41.0542,ok,1456963200,247800
294,42.0854,42.9954,41.8054,42.4154,ok,1457049600,255100
295,43.8773,43.9973,41.7673,41.8473,ok,1457308800,241100
296,42.36,43.52,41.37,43.52,ok,1457395200,275200
297,43.0706,43.3906,42.4406,42.4406,ok,1457481600,222200
298,42.7441,43.4641,42.2241,43.1041,ok,1457568000,249600
299,42.2448,43.2548,41.9348,43.1548,ok,1457654400,163300
300,42.2736,42.6736,41.8336,42.1636,ok,1457913600,75200
301,41.851,42.031,41.271,42.031,ok,1458000000,71400
302,42.5425,42.7125,41.4225,41.6125,ok,1458086400,106900
303,44.2615,44.3915,42.4415,42.4415,ok,1458172800,292300
304,44.7608,44.9908,43.8408,44.4908,ok,1458259200,302300
305,44.684,44.984,43.924,44.634,ok,1458518400,191800
306,43.5796,44.6996,43.3796,44.4296,ok,1458604800,113800
307,42.6289,43.6589,42.5789,43.4189,ok,1458691200,125200
308,42.9266,42.9466,41.5066,42.5166,ok,1458777600,176300
309,42.9074,43.3174,42.4474,43.1574,ok,1459123200,111400
310,44.0118,44.0318,42.6418,42.9218,ok,1459209600,189300
311,45.0105,46.1105,43.9905,44.3505,ok,1459296000,194000
312,44.8184,45.0484,44.2684,44.9584,ok,1459382400,128200
313,44.8953,45.1353,43.9653,44.2953,ok,1459468800,98300
314,44.0214,45.1614,44.0014,44.9514,ok,1459728000,117300
315,43.5988,44.2188,43.4788,43.6288,ok,1459814400,82400
316,43.7621,44.1821,42.9221,43.6621,ok,1459900800,89700
317,43.4548,43.8448,42.4148,43.3748,ok,1459987200,92600
318,43.8293,44.4793,43.5493,43.8393,ok,1460073600,56000
319,43.8389,44.5789,43.5589,44.0189,ok,1460332800,63000
320,43.618,44.338,43.538,43.678,ok,1460419200,84300
321,44.7704,44.9104,42.8704,43.7404,ok,1460505600,155000
322,45.0105,45.0805,44.1105,44.7105,ok,1460592000,100600
323,45.6347,46.0047,44.9747,45.0647,ok,1460678400,148100
324,45.3754,45.8254,45.2054,45.5054,ok,1460937600,89400
325,45.6731,46.3531,45.5031,45.6631,ok,1461024000,81700
326,45.0681,45.8081,45.0681,45.4481,ok,1461110400,71500
327,44.8761,45.6061,44.8061,45.0361,ok,1461196800,96200
328,45.2314,45.4814,44.8414,45.0214,ok,1461283200,90200
329,44.175,45.335,43.795,45.105,ok,1461542400,99900
330,45.1353,47.3053,44.3053,47.3053,ok,1461628800,278600
331,46.8447,46.9847,44.0147,45.0647,ok,1461715200,345000
332,46.5086,47.6886,46.4386,46.8186,ok,1461801600,114200
333,46.4798,47.4798,45.8098,46.3098,ok,1461888000,110700
334,47.104,47.254,45.684,46.544,ok,1462147200,101800
335,46.3742,47.3742,45.8642,46.5642,ok,1462233600,117300
336,45.702,47.1619,45.652,46.0919,ok,1462320000,109100
337,45.6059,47.0659,45.4159,45.8559,ok,1462406400,137700
338,45.8844,46.1044,45.4144,45.5644,ok,1462492800,145600
339,45.4898,46.4198,45.3198,45.9798,ok,1462752000,164400
340,47.453,47.843,45.433,45.513,ok,1462838400,264800
341,47.9438,48.2938,46.0638,47.4238,ok,1462924800,254400
342,48.1748,48.4248,47.5248,48.0848,ok,1463011200,181500
343,47.6359,48.5259,47.5959,48.2059,ok,1463097600,123300
344,48.6367,49.2267,47.5867,48.0967,ok,1463356800,132400
345,49.4066,50.3166,48.6566,48.9166,ok,1463443200,200900
346,49.8974,50.7074,48.5874,49.1374,ok,1463529600,136500
347,49.1467,49.7667,48.8067,49.6567,ok,1463616000,117300
348,49.5509,49.6409,48.9209,49.2509,ok,1463702400,172200
349,49.9262,50.3562,49.1662,49.4662,ok,1463961600,90400
350,51.7739,51.8439,49.9039,50.1339,ok,1464048000,170400
351,51.1195,52.1995,50.9895,51.8895,ok,1464134400,137900
352,51.2639,51.7339,50.9439,51.2739,ok,1464220800,71600
353,51.0907,51.4207,50.3807,51.1307,ok,1464307200,161900
354,51.3313,51.9813,51.0213,51.3513,ok,1464652800,111300
355,51.5141,51.7541,50.6441,51.3241,ok,1464739200,96900
356,52.053,52.063,51.213,51.453,ok,1464825600,76900
357,51.8317,52.2117,51.4017,52.0817,ok,1464912000,153300
358,52.3225,52.5225,51.8825,52.1825,ok,1465171200,118600
359,52.284,52.794,52.014,52.474,ok,1465257600,134500
360,53.8333,54.2733,52.2933,52.2933,ok,1465344000,144300
361,53.1886,53.3586,52.7686,53.3486,ok,1465430400,135500
362,52.7266,53.2266,51.5466,52.8366,ok,1465516800,94200
363,52.2647,53.2747,52.1847,52.5147,ok,1465776000,77400
364,52.0626,52.6026,51.6126,52.0526,ok,1465862400,120300
365,52.9672,53.7872,52.3772,52.3772,ok,1465948800,129800
366,53.1405,53.2605,51.9705,52.5105,ok,1466035200,77700
367,53.1501,53.7901,52.4501,53.3101,ok,1466121600,141500
368,53.5928,54.2928,53.4528,53.7428,ok,1466380800,113200
369,53.7948,54.2248,53.2648,53.8348,ok,1466467200,90400
370,53.4388,54.1288,53.2188,54.0988,ok,1466553600,80200
371,55.017,55.357,53.797,53.967,ok,1466640000,124600
372,53.458,54.568,51.248,52.598,ok,1466726400,452600
373,51.62,53.52,50.98,52.72,ok,1466985600,190800
374,51.4275,52.7075,51.2575,52.4575,ok,1467072000,102700
375,52.7363,52.8263,51.4763,51.9163,ok,1467158400,99500
376,54.0354,54.0354,52.2854,52.9454,ok,1467244800,212500
377,54.3145,54.7045,53.8645,53.8645,ok,1467331200,97700
378,53.4292,54.4292,52.9092,53.9592,ok,1467676800,152700
379,52.9768,53.5868,49.6568,51.9169,ok,1467763200,164000
380,55.0555,55.2055,53.2755,53.2755,ok,1467849600,154000
381,55.8543,56.3843,55.2743,55.2943,ok,1467936000,145200
382,56.6145,57.4145,55.6545,56.2745,ok,1468195200,89300
383,56.3643,56.7943,55.3443,56.1843,ok,1468281600,223100
384,55.5944,56.6944,55.1644,56.4944,ok,1468368000,140400
385,55.3635,56.4335,55.1335,55.9335,ok,1468454400,108000
386,55.4501,55.8701,54.6801,55.6801,ok,1468540800,119800
387,55.4982,55.9782,54.9382,55.1882,ok,1468800000,97400
388,52.4379,54.0479,50.5079,53.9479,ok,1468886400,331200
389,53.025,53.125,52.075,52.635,ok,1468972800,142800
390,52.8517,54.1117,52.4017,52.9517,ok,1469059200,118800
391,51.7739,53.1439,51.6639,52.6839,ok,1469145600,204200
392,50.5229,51.9329,50.4029,51.6929,ok,1469404800,395700
393,57.9137,58.8837,53.0237,54.7437,ok,1469491200,729900
394,59.7421,60.4121,58.0921,58.4721,ok,1469577600,308000
395,58.5584,59.7084,58.1984,59.2084,ok,1469664000,99900
396,58.0099,58.8299,57.7499,58.3299,ok,1469750400,150500
397,58.2697,58.5597,56.9497,57.8797,ok,1470009600,210800
398,57.471,59.171,57.451,58.281,ok,1470096000,79900
399,57.4229,58.2929,57.1829,57.5729,ok,1470182400,97100
400,57.0668,57.9668,56.8868,57.2968,ok,1470268800,101200
401,57.8559,58.1159,56.6259,57.2459,ok,1470355200,120500
402,57.548,57.868,57.318,57.868,ok,1470614400,69100
403,56.4202,58.1902,56.3002,57.8602,ok,1470700800,97300
404,56.6419,56.8119,55.4919,56.4019,ok,1470787200,191000
405,56.8732,57.5832,56.2832,56.5732,ok,1470873600,133400
406,55.649,57.279,55.569,56.879,ok,1470960000,142600
407,56.4587,56.5087,55.5087,55.5487,ok,1471219200,124300
408,56.2563,56.4663,55.5463,56.3563,ok,1471305600,138400
409,55.8032,56.4632,55.0632,56.2632,ok,1471392000,116500
410,56.6708,56.7808,55.4808,55.9808,ok,1471478400,123600
411,57.0274,57.6074,56.5274,56.6574,ok,1471564800,164500
412,57.4323,57.6023,56.4823,56.9323,ok,1471824000,169100
413,58.0299,60.32,57.5399,57.5399,ok,1471910400,159500
414,57.8082,58.3082,57.3882,57.8382,ok,1471996800,129200
415,57.8275,58.1275,57.0675,57.8275,ok,1472083200,96000
416,57.8082,58.2782,57.1682,57.9582,ok,1472169600,157700
417,57.8275,58.0975,57.5475,57.7275,ok,1472428800,78800
418,57.8179,57.8379,57.4979,57.7879,ok,1472515200,64900
419,56.6708,57.8508,56.5908,57.6208,ok,1472601600,68400
420,56.4202,56.8702,55.9802,56.8702,ok,1472688000,98400
421,56.7479,57.1979,55.9479,56.7679,ok,1472774400,128900
422,57.0949,57.5949,56.6549,56.8449,ok,1473120000,116300
423,56.0731,57.0231,55.6931,57.0231,ok,1473206400,163100
424,55.3598,56.3298,55.1298,56.1198,ok,1473292800,130600
425,53.3355,55.1855,53.2955,55.1855,ok,1473379200,109700
426,54.1934,54.3334,53.1834,53.2334,ok,1473638400,109300
427,53.5861,54.3561,53.2661,53.5761,ok,1473724800,142700
