,c,h,l,o,s,t,v
0,26.0323,26.1223,25.7823,25.7823,ok,1420156800,386100
1,26.5017,26.5717,26.2217,26.2417,ok,1420416000,1139400
2,26.6582,26.7882,26.3982,26.5282,ok,1420502400,756300
3,26.0714,26.2614,26.0614,26.2214,ok,1420588800,175400
4,25.602,25.712,25.502,25.712,ok,1420675200,208600
5,25.7096,25.7796,25.5496,25.5496,ok,1420761600,155300
6,25.8856,25.9456,25.7556,25.8056,ok,1421020800,603000
7,25.6998,25.8998,25.4498,25.5898,ok,1421107200,148000
8,25.7976,26.0376,25.7776,26.0076,ok,1421193600,536400
9,25.7683,25.8083,25.3883,25.4883,ok,1421280000,114800
10,25.5532,25.8132,25.5332,25.7832,ok,1421366400,99200
11,25.5923,25.7223,25.5723,25.5923,ok,1421712000,129800
12,25.0251,25.3951,24.9951,25.3951,ok,1421798400,272500
13,24.5263,25.0163,24.5163,24.8863,ok,1421884800,213800
14,24.7121,24.7321,24.6021,24.7121,ok,1421971200,563000
15,24.7024,24.8424,24.6224,24.8224,ok,1422230400,1390400
16,24.8393,25.0293,24.7993,25.0293,ok,1422316800,464900
17,25.1131,25.1631,24.9131,24.9531,ok,1422403200,43400
18,25.1033,25.3333,25.1033,25.1233,ok,1422489600,57000
19,25.7585,25.7985,25.5085,25.6385,ok,1422576000,522100
20,25.3184,25.5184,25.2584,25.4784,ok,1422835200,251200
21,24.849,25.079,24.829,25.079,ok,1422921600,195300
22,25.0055,25.0055,24.7455,24.8655,ok,1423008000,58900
23,24.8197,25.0697,24.8197,25.0697,ok,1423094400,591000
24,25.2304,25.3204,25.0904,25.2104,ok,1423180800,418700
25,25.2696,25.3496,25.2196,25.3496,ok,1423440000,2366300
26,25.3478,25.4378,25.3278,25.3578,ok,1423526400,55200
27,25.5238,25.7038,25.4738,25.5838,ok,1423612800,363200
28,24.986,25.216,24.966,25.206,ok,1423699200,81400
29,24.6926,24.8526,24.6926,24.8326,ok,1423785600,218800
30,24.7512,24.9713,24.7512,24.7812,ok,1424131200,461200
31,24.7806,24.9306,24.7706,24.9006,ok,1424217600,401100
32,24.8588,24.9788,24.7488,24.9388,ok,1424304000,2514800
33,24.7024,25.0224,24.6624,24.9824,ok,1424390400,480300
34,24.9371,25.0071,24.8571,24.8671,ok,1424649600,607100
35,24.585,24.915,24.535,24.825,ok,1424736000,68800
36,24.6241,24.6841,24.5741,24.6541,ok,1424822400,26500
37,24.6339,24.6639,24.5739,24.6139,ok,1424908800,46600
38,24.6339,24.6339,24.4939,24.6139,ok,1424995200,61600
39,24.6926,24.7526,24.6526,24.7126,ok,1425254400,163400
40,24.8784,24.8784,24.7884,24.8384,ok,1425340800,996300
41,25.1033,25.2433,25.0533,25.0733,ok,1425427200,3742700
42,25.162,25.262,25.062,25.102,ok,1425513600,161500
43,25.5336,25.6136,25.3236,25.4036,ok,1425600000,822000
44,25.6412,25.6512,25.5512,25.5512,ok,1425859200,145300
45,26.1986,26.2186,26.0086,26.0486,ok,1425945600,3974300
46,26.003,26.133,25.963,26.073,ok,1426032000,242900
47,25.8367,25.8867,25.6267,25.6467,ok,1426118400,243100
48,26.179,26.299,26.059,26.069,ok,1426204800,513500
49,25.8367,25.9467,25.8167,25.8767,ok,1426464000,246400
50,25.5336,25.8336,25.5236,25.8136,ok,1426550400,161300
51,24.8979,25.6479,24.8279,25.6079,ok,1426636800,282900
52,25.3184,25.4084,25.1484,25.1584,ok,1426723200,489000
53,24.9664,25.1164,24.8964,25.1164,ok,1426809600,349700
54,24.8784,24.9984,24.8484,24.8884,ok,1427068800,99400
55,24.7806,24.8606,24.7606,24.8406,ok,1427155200,3755100
56,25.1815,25.1815,24.7915,24.7915,ok,1427241600,532400
57,25.3967,25.4867,25.2667,25.2967,ok,1427328000,427500
58,25.338,25.448,25.308,25.368,ok,1427414400,119800
59,24.8393,25.0493,24.7893,25.0493,ok,1427673600,661500
60,24.8979,25.0579,24.8679,25.0179,ok,1427760000,665200
61,24.585,24.755,24.575,24.685,ok,1427846400,207400
62,24.2134,24.4234,24.1534,24.3634,ok,1427932800,2905900
63,23.9005,24.0005,23.7705,24.0005,ok,1428278400,339900
64,24.008,24.018,23.888,23.968,ok,1428364800,445500
65,23.5093,23.6193,23.4293,23.4693,ok,1428451200,367700
66,23.2648,23.4348,23.2648,23.3848,ok,1428537600,2020300
67,23.255,23.405,23.255,23.405,ok,1428624000,542500
68,23.3919,23.4119,23.1219,23.2019,ok,1428883200,96400
69,23.2941,23.4441,23.2441,23.3341,ok,1428969600,53400
70,23.1377,23.3377,23.1277,23.2977,ok,1429056000,200600
71,22.9225,23.0825,22.8125,23.0725,ok,1429142400,135300
72,23.3235,23.4735,23.3235,23.4435,ok,1429228800,886100
73,23.3724,23.3724,23.2924,23.3624,ok,1429488000,159900
74,23.2159,23.2259,23.1259,23.1559,ok,1429574400,88700
75,22.9714,23.1214,22.9514,23.0614,ok,1429660800,165000
76,22.815,23.045,22.745,23.025,ok,1429747200,152500
77,22.7269,22.7369,22.6969,22.6969,ok,1429833600,170800
78,22.6292,22.6592,22.5792,22.6392,ok,1430092800,128600
79,22.5998,22.6998,22.5498,22.6098,ok,1430179200,568500
80,22.8639,22.9239,22.7539,22.8139,ok,1430265600,395100
81,23.1964,23.2264,23.0764,23.0764,ok,1430352000,716000
82,23.0594,23.2194,23.0094,23.0894,ok,1430438400,103300
83,22.9323,23.0723,22.9123,23.0523,ok,1430697600,119000
84,23.1572,23.1872,23.0072,23.0672,ok,1430784000,559700
85,23.4506,23.5106,23.1406,23.1606,ok,1430870400,348100
86,23.4995,23.6595,23.4995,23.6295,ok,1430956800,534600
87,23.1964,23.2964,23.0964,23.2464,ok,1431043200,81900
88,23.4213,23.4313,23.2213,23.2313,ok,1431302400,64100
