,c,h,l,o,s,t,v
43,25.2015,25.2015,25.2015,25.2015,ok,1559692800,1100
44,25.2303,25.3103,25.2303,25.2903,ok,1560124800,600
45,25.2688,25.3288,25.2688,25.3288,ok,1560297600,100
46,25.3361,25.3361,25.2661,25.2661,ok,1560384000,300
47,25.3457,25.3457,25.3357,25.3357,ok,1560729600,500
48,25.5573,25.5573,25.3873,25.3873,ok,1560902400,100
49,25.5766,25.6566,25.5766,25.6566,ok,1561075200,300
50,25.6547,25.7247,25.6547,25.7247,ok,1561334400,400
51,25.5679,25.6379,25.5679,25.6379,ok,1561507200,100
52,25.6933,25.6933,25.6933,25.6933,ok,1561680000,1000
53,25.7222,25.7222,25.7222,25.7222,ok,1561939200,100
54,25.7801,25.7801,25.7801,25.7801,ok,1562025600,100
55,25.809,25.809,25.809,25.809,ok,1562112000,100
56,25.6451,25.6851,25.6451,25.6851,ok,1562284800,1078500
57,25.6354,25.7154,25.6354,25.6454,ok,1562544000,10100
58,25.5968,25.6168,25.5968,25.6168,ok,1562630400,2300
59,25.674,25.674,25.604,25.624,ok,1562716800,28900
60,25.5775,25.6675,25.5275,25.6675,ok,1562803200,21300
61,25.7126,25.7126,25.6026,25.6526,ok,1562889600,120900
62,25.6644,25.7344,25.5844,25.6544,ok,1563148800,600
63,25.6354,25.6754,25.6054,25.6054,ok,1563235200,2300
64,25.7222,25.7322,25.6322,25.7322,ok,1563321600,1200
65,25.7897,25.8397,25.7397,25.7897,ok,1563408000,1800
66,25.8187,25.8487,25.7387,25.8187,ok,1563494400,71400
67,25.8042,25.9342,25.7942,25.8442,ok,1563753600,57800
68,25.8235,25.8935,25.7635,25.8035,ok,1563840000,1700
69,25.8622,25.8622,25.7622,25.8122,ok,1563926400,1200
70,25.8138,25.9038,25.7238,25.9038,ok,1564012800,2700
71,25.9202,25.9202,25.7602,25.9102,ok,1564099200,32700
72,25.8332,25.9132,25.7532,25.8032,ok,1564358400,4300
73,25.7945,25.8645,25.7145,25.8445,ok,1564444800,1200
74,25.8235,25.9535,25.8235,25.9335,ok,1564531200,2900
75,26.0363,26.0363,25.9463,25.9463,ok,1564617600,1500
76,26.0363,26.0763,25.9263,26.0663,ok,1564704000,31700
77,26.1233,26.1233,26.0733,26.1133,ok,1564963200,2100
78,26.2007,26.2107,26.1307,26.1307,ok,1565049600,1200
79,26.1814,26.3414,26.1814,26.3414,ok,1565136000,2600
80,26.2104,26.2104,26.0404,26.1404,ok,1565222400,2500
81,26.1233,26.1633,26.0833,26.1633,ok,1565308800,1300
82,26.2297,26.2697,26.2297,26.2697,ok,1565568000,2200
83,26.2007,26.2807,26.1907,26.2607,ok,1565654400,3600
84,26.2297,26.2397,26.1597,26.1897,ok,1565740800,1600
85,26.3458,26.3958,26.2158,26.2758,ok,1565827200,1600
86,26.3361,26.4061,26.2361,26.3461,ok,1565913600,2200
87,26.2731,26.3231,26.1931,26.1931,ok,1566172800,20100
88,26.37,26.46,26.29,26.45,ok,1566259200,8800
89,26.4476,26.4476,26.3076,26.3076,ok,1566345600,5800
90,26.3409,26.4209,26.2909,26.2909,ok,1566432000,1900
91,26.4573,26.5273,26.2573,26.2573,ok,1566518400,3200
92,26.4476,26.5476,26.4476,26.5476,ok,1566777600,1600
93,26.5252,26.5452,26.4452,26.4452,ok,1566864000,2600
94,26.5348,26.6148,26.4648,26.6048,ok,1566950400,3100
95,26.4961,26.5661,26.3761,26.5561,ok,1567036800,3000
96,26.4864,26.4864,26.4764,26.4764,ok,1567123200,600
97,26.5058,26.5858,26.4858,26.5058,ok,1567468800,53500
98,26.5736,26.5736,26.5136,26.5136,ok,1567555200,5600
99,26.4476,26.4676,26.4176,26.4676,ok,1567641600,4200
100,26.467,26.487,26.417,26.417,ok,1567728000,1200
101,26.3216,26.4216,26.3216,26.4216,ok,1567987200,4900
102,26.1858,26.2358,26.1458,26.2358,ok,1568073600,1300
103,26.1761,26.1961,26.1061,26.1961,ok,1568160000,1500
104,26.0695,26.2595,26.0595,26.1695,ok,1568246400,61200
105,25.9725,26.0425,25.9325,26.0425,ok,1568332800,1900
106,26.021,26.081,25.801,25.961,ok,1568592000,151300
107,26.0695,26.1495,25.9995,25.9995,ok,1568678400,4200
108,26.1277,26.2277,26.1077,26.1977,ok,1568764800,15000
109,26.0695,26.1695,26.0595,26.1195,ok,1568851200,6500
110,26.244,26.244,26.144,26.194,ok,1568937600,800
111,26.2469,26.3769,26.2269,26.3569,ok,1569196800,15900
112,26.3247,26.4347,26.3247,26.4047,ok,1569283200,3000
113,26.3149,26.4449,26.2249,26.4449,ok,1569369600,13800
114,26.3247,26.4147,26.3247,26.3447,ok,1569456000,3100
115,26.3247,26.3247,26.3047,26.3247,ok,1569542400,500
116,26.3635,26.3935,26.2335,26.2335,ok,1569801600,5200
117,26.4121,26.4821,26.3421,26.4821,ok,1569888000,5500
118,26.4607,26.4907,26.3807,26.4907,ok,1569974400,3700
119,26.5384,26.5484,26.4584,26.4584,ok,1570060800,1600
120,26.5676,26.5676,26.4876,26.5676,ok,1570147200,1200
121,26.5093,26.5693,26.4593,26.5693,ok,1570406400,1100
122,26.5093,26.6093,26.4693,26.6093,ok,1570492800,17600
123,26.4899,26.5299,26.4099,26.5299,ok,1570579200,1200
124,26.3732,26.4032,26.3232,26.4032,ok,1570665600,700
125,26.3732,26.3732,26.2732,26.3632,ok,1571011200,2600
126,26.1983,26.3283,26.1983,26.2683,ok,1571097600,65100
127,26.3344,26.3944,26.2544,26.3244,ok,1571184000,1800
128,26.3732,26.4232,26.3032,26.3432,ok,1571270400,2900
129,26.3247,26.4147,26.2847,26.2847,ok,1571356800,141000
130,26.2711,26.3611,26.2311,26.3611,ok,1571616000,60900
131,26.3393,26.4193,26.2793,26.3793,ok,1571702400,1800
132,26.3685,26.4485,26.3385,26.3885,ok,1571788800,2300
133,26.3685,26.4685,26.3585,26.3585,ok,1571875200,2800
134,26.3295,26.3595,26.2695,26.3395,ok,1571961600,3300
135,26.2906,26.3506,26.2406,26.3506,ok,1572220800,2800
136,26.2906,26.3606,26.2606,26.2706,ok,1572307200,3600
137,26.3198,26.3298,26.2098,26.2098,ok,1572393600,2100
138,26.4854,26.5454,26.4354,26.4854,ok,1572480000,7600
139,26.4659,26.5259,26.4659,26.4959,ok,1572566400,2200
140,26.3977,26.4377,26.3877,26.3877,ok,1572825600,4100
141,26.2711,26.3111,26.2511,26.2511,ok,1572912000,2000
142,26.349,26.349,26.319,26.319,ok,1572998400,1900
143,26.2321,26.2521,26.1921,26.2521,ok,1573084800,1000
144,26.1932,26.2632,26.1832,26.1832,ok,1573171200,1900
145,26.2224,26.2324,26.1524,26.2124,ok,1573430400,900
146,26.1932,26.2232,26.1832,26.2232,ok,1573516800,700
147,26.2711,26.3011,26.2211,26.2911,ok,1573603200,19800
148,26.388,26.438,26.388,26.408,ok,1573689600,1200
149,26.349,26.449,26.309,26.389,ok,1573776000,3000
150,26.4193,26.4793,26.3593,26.4793,ok,1574035200,2700
151,26.4291,26.4891,26.4091,26.4091,ok,1574121600,3900
152,26.4291,26.4791,26.3891,26.3891,ok,1574208000,11600
153,26.4584,26.5084,26.4084,26.5084,ok,1574294400,2100
154,26.4876,26.5476,26.4576,26.5476,ok,1574380800,20500
155,26.4876,26.4976,26.4776,26.4776,ok,1574640000,1100
156,26.6243,26.6243,26.5643,26.6143,ok,1574726400,49500
157,26.5755,26.5855,26.5255,26.5855,ok,1574812800,35000
158,26.4876,26.5676,26.4576,26.5676,ok,1574985600,1600
159,26.4291,26.4491,26.4291,26.4291,ok,1575244800,2400
160,26.6634,26.6734,26.5534,26.6034,ok,1575331200,43500
161,26.5462,26.6162,26.4562,26.6062,ok,1575417600,5500
162,26.6243,26.6243,26.4943,26.5543,ok,1575504000,69600
163,26.4974,26.4974,26.4874,26.4974,ok,1575590400,500
164,26.5072,26.5672,26.4572,26.4572,ok,1575849600,8000
165,26.4974,26.5374,26.4974,26.5374,ok,1575936000,2800
166,26.5657,26.5757,26.4657,26.5557,ok,1576022400,3200
167,26.4584,26.6684,26.4184,26.6684,ok,1576108800,3600
168,26.5755,26.6655,26.4755,26.5255,ok,1576195200,2100
169,26.5853,26.6453,26.5553,26.6353,ok,1576454400,18700
170,26.595,26.605,26.475,26.475,ok,1576540800,6800
171,26.4876,26.5576,26.4576,26.5576,ok,1576627200,3400
172,26.5365,26.5965,26.5165,26.5865,ok,1576713600,1600
173,26.5072,26.5372,26.4672,26.5172,ok,1576800000,2900
174,26.5052,26.5752,26.4752,26.4752,ok,1577059200,1800
175,26.5052,26.5652,26.4352,26.4352,ok,1577145600,1300
176,26.5938,26.6438,26.5138,26.6438,ok,1577318400,4100
177,26.6725,26.7325,26.5625,26.5625,ok,1577404800,92400
178,26.702,26.702,26.502,26.502,ok,1577664000,26300
179,26.7119,26.7219,26.5919,26.7219,ok,1577750400,27900
180,26.8005,26.8205,26.6305,26.8205,ok,1577923200,72400
181,26.8005,26.8705,26.6705,26.6905,ok,1578009600,9300
182,26.8103,26.8303,26.6803,26.7603,ok,1578268800,13600
183,26.7414,26.8014,26.7014,26.7514,ok,1578355200,12600
184,26.702,26.772,26.662,26.722,ok,1578441600,1700
185,26.7217,26.7217,26.6517,26.6817,ok,1578528000,700
186,26.7906,26.8406,26.7206,26.7606,ok,1578614400,2300
187,26.7906,26.8406,26.7406,26.8406,ok,1578873600,48200
188,26.83,26.83,26.8,26.8,ok,1578960000,1300
189,26.8398,26.8398,26.7398,26.7398,ok,1579046400,1500
190,26.83,26.83,26.74,26.74,ok,1579132800,1300
191,26.83,26.88,26.81,26.88,ok,1579219200,2400
192,26.9109,26.9709,26.8909,26.9709,ok,1579564800,1300
193,26.9602,26.9802,26.9302,26.9302,ok,1579651200,3600
194,27.0194,27.0394,26.9694,27.0394,ok,1579737600,10900
195,27.0194,27.0994,27.0194,27.0994,ok,1579824000,3300
196,27.0786,27.1386,27.0086,27.0186,ok,1580083200,3300
197,27.049,27.109,26.999,27.059,ok,1580169600,2400
198,27.1476,27.1876,27.0176,27.0476,ok,1580256000,2800
199,27.1674,27.2474,27.1674,27.2374,ok,1580342400,2400
200,27.3055,27.3055,27.1255,27.1355,ok,1580428800,3300
201,27.2266,27.2966,27.0766,27.0766,ok,1580688000,10900
202,27.1772,27.1772,27.0472,27.1772,ok,1580774400,7000
203,27.1082,27.1682,27.0282,27.0282,ok,1580860800,1700
204,27.1674,27.1974,27.0374,27.1674,ok,1580947200,4300
205,27.1871,27.2371,27.1171,27.2371,ok,1581033600,800
206,27.2463,27.2563,27.1863,27.2263,ok,1581292800,3700
207,27.2068,27.2468,27.1268,27.1268,ok,1581379200,1400
208,27.0786,27.2186,27.0686,27.0686,ok,1581465600,22500
209,27.1871,27.2671,27.1071,27.2471,ok,1581552000,4900
210,27.2364,27.2864,27.1864,27.1864,ok,1581638400,3500
211,27.2561,27.3161,27.2161,27.3161,ok,1581984000,6200
212,27.2463,27.2963,27.1963,27.1963,ok,1582070400,4200
213,27.2956,27.3456,27.2356,27.3056,ok,1582156800,2500
214,27.3647,27.4047,27.3647,27.3947,ok,1582243200,3500
215,27.4319,27.4719,27.3919,27.3919,ok,1582502400,2300
216,27.4615,27.5215,27.4315,27.4815,ok,1582588800,3300
217,27.4418,27.5018,27.4118,27.4718,ok,1582675200,3000
218,27.3825,27.4325,27.3425,27.3425,ok,1582761600,4700
219,27.5604,27.5604,27.4204,27.4504,ok,1582848000,6100
220,27.511,27.661,27.451,27.571,ok,1583107200,4300
221,27.6988,27.8088,27.5988,27.5988,ok,1583193600,9800
222,27.7976,27.9276,27.7976,27.9076,ok,1583280000,36900
223,27.7383,27.8683,27.7183,27.8683,ok,1583366400,24500
224,27.6494,27.8194,27.5894,27.8094,ok,1583452800,17600
225,27.3528,27.7828,27.3428,27.7828,ok,1583712000,9000
226,27.0167,27.1467,26.9967,27.0467,ok,1583798400,5000
227,26.3939,26.8839,26.3939,26.7939,ok,1583884800,7800
228,24.2686,26.1586,23.8286,26.1586,ok,1583971200,78000
229,24.8221,24.9621,24.3321,24.4621,ok,1584057600,35400
230,24.4564,24.5364,24.3264,24.4964,ok,1584316800,25600
231,25.0891,25.5791,24.1491,24.7491,ok,1584403200,31400
232,23.626,24.586,23.406,23.936,ok,1584489600,12100
233,23.5272,23.9772,23.2072,23.2872,ok,1584576000,6800
234,22.9637,23.8337,22.9037,23.7137,ok,1584662400,10500
235,23.5802,23.8902,22.9102,22.9102,ok,1584921600,18600
236,24.6408,24.6508,23.6908,23.9708,ok,1585008000,27100
237,24.5813,24.9713,24.5813,24.5813,ok,1585094400,3600
238,24.9084,25.0184,24.7584,24.7584,ok,1585180800,3300
239,25.2454,25.3054,24.7454,25.0554,ok,1585267200,12000
240,25.3643,25.4043,25.1243,25.3743,ok,1585526400,14700
241,25.4535,25.5535,25.2435,25.3435,ok,1585612800,8200
242,25.2157,25.2157,25.0557,25.0557,ok,1585699200,1800
243,25.0967,25.3967,25.0367,25.0467,ok,1585785600,8000
244,25.1562,25.1562,25.0262,25.0262,ok,1585872000,2000
245,25.3049,25.3049,25.0649,25.0649,ok,1586131200,106600
246,25.3049,25.4349,25.1249,25.1249,ok,1586217600,1200
247,25.6617,25.6617,25.2917,25.3317,ok,1586304000,12600
248,26.2168,26.2368,25.6568,25.6568,ok,1586390400,3400
249,26.2961,26.3361,26.1261,26.3261,ok,1586736000,4900
250,26.3456,26.5156,26.2556,26.2556,ok,1586822400,2500
251,26.2961,26.5161,26.2561,26.2561,ok,1586908800,2300
252,26.4943,26.5443,26.3643,26.3643,ok,1586995200,3800
253,26.5339,26.6639,26.3939,26.4239,ok,1587081600,2200
254,26.3372,26.5272,26.2272,26.2272,ok,1587340800,23600
255,26.3968,26.4568,26.2768,26.2968,ok,1587427200,1700
256,26.3571,26.4171,26.2171,26.4171,ok,1587513600,2300
257,26.3869,26.3869,26.2769,26.2969,ok,1587600000,700
258,26.4366,26.5266,26.3066,26.5266,ok,1587686400,1700
259,26.3174,26.4274,26.3174,26.3774,ok,1587945600,3600
260,26.4763,26.5563,26.3763,26.4663,ok,1588032000,2100
261,26.6551,26.7551,26.5351,26.7551,ok,1588118400,1500
262,26.6353,26.7253,26.5453,26.5453,ok,1588204800,9400
263,26.4465,26.5565,26.3565,26.5165,ok,1588291200,3200
264,26.4664,26.5464,26.3464,26.5464,ok,1588550400,3200
265,26.4664,26.6364,26.3864,26.5064,ok,1588636800,700
266,26.4266,26.5066,26.3366,26.3966,ok,1588723200,1100
267,26.5757,26.5757,26.3957,26.3957,ok,1588809600,1000
268,26.3472,26.5772,26.3372,26.5772,ok,1588896000,1100
269,26.2975,26.4775,26.2875,26.4775,ok,1589155200,2000
270,26.4167,26.4167,26.3467,26.3467,ok,1589241600,400
271,26.4862,26.5562,26.3962,26.5362,ok,1589328000,2900
272,26.4862,26.5263,26.3862,26.4062,ok,1589414400,63700
273,26.4564,26.6164,26.3864,26.4564,ok,1589500800,84200
274,26.4206,26.6206,26.4006,26.4906,ok,1589760000,64600
275,26.5202,26.6502,26.4602,26.4702,ok,1589846400,10100
276,26.7791,26.7791,26.6591,26.7191,ok,1589932800,800
277,26.8289,26.8889,26.8289,26.8889,ok,1590019200,300
278,26.8887,26.9787,26.8887,26.9587,ok,1590105600,6700
279,26.9086,27.0086,26.9086,27.0086,ok,1590451200,2100
280,27.0181,27.0981,27.0181,27.0981,ok,1590537600,1400
281,27.058,27.138,27.058,27.138,ok,1590624000,500
282,27.2173,27.2473,27.1573,27.1973,ok,1590710400,1500
