,c,h,l,o,s,t,v
132,23.3966,23.4066,23.2566,23.2566,ok,1436832000,55700
133,23.3762,23.5262,23.2762,23.5262,ok,1436918400,145200
134,23.4742,23.5142,23.3242,23.3242,ok,1437004800,43700
135,23.5069,23.5869,23.3369,23.5869,ok,1437091200,71400
136,23.4334,23.5934,23.3734,23.5234,ok,1437350400,46100
137,23.5069,23.5269,23.3869,23.4769,ok,1437436800,58200
138,23.4415,23.6015,23.4415,23.5415,ok,1437523200,189700
139,23.6621,23.6721,23.4421,23.5121,ok,1437609600,71700
140,23.6784,23.6884,23.5984,23.6684,ok,1437696000,58500
141,23.7356,23.8856,23.6956,23.6956,ok,1437955200,148200
142,23.6947,23.7847,23.6647,23.7147,ok,1438041600,28900
143,23.6457,23.7157,23.5257,23.6257,ok,1438128000,33200
144,23.7274,23.7574,23.5774,23.6174,ok,1438214400,42100
145,23.7846,23.8646,23.7446,23.8346,ok,1438300800,59600
146,23.9234,24.0134,23.8334,23.8334,ok,1438560000,82100
147,23.8744,23.9444,23.8444,23.8944,ok,1438646400,68300
148,23.7519,23.8519,23.6519,23.8519,ok,1438732800,44100
149,23.7927,23.8927,23.6927,23.6927,ok,1438819200,85000
150,23.9561,24.0161,23.8461,23.8461,ok,1438905600,30100
151,23.7846,24.1446,23.7846,24.1246,ok,1439164800,52900
152,24.0051,24.0651,23.8551,23.9451,ok,1439251200,66700
153,23.8908,24.1408,23.8308,23.9808,ok,1439337600,57400
154,23.8581,24.0081,23.7981,24.0081,ok,1439424000,118900
155,23.8212,23.8812,23.7712,23.8512,ok,1439510400,52300
156,23.854,23.984,23.834,23.934,ok,1439769600,140400
157,23.813,23.943,23.773,23.823,ok,1439856000,115400
158,23.9032,24.0032,23.6932,23.6932,ok,1439942400,90700
159,24.018,24.078,23.978,23.998,ok,1440028800,167600
160,24.0426,24.1326,23.9526,24.0226,ok,1440115200,59900
161,24.0344,24.3244,23.9444,24.2444,ok,1440374400,121600
162,23.7474,24.0574,23.7474,24.0574,ok,1440460800,76700
163,23.7638,24.1038,23.6738,23.9038,ok,1440547200,106400
164,23.772,23.962,23.672,23.762,ok,1440633600,28100
165,23.9278,23.9978,23.7478,23.9178,ok,1440720000,46600
166,23.6982,24.0482,23.6882,24.0482,ok,1440979200,54800
167,23.772,23.782,23.582,23.662,ok,1441065600,54000
168,23.6736,23.7836,23.6436,23.7336,ok,1441152000,30500
169,23.7064,23.8264,23.6464,23.7264,ok,1441238400,58200
170,23.8786,23.9086,23.7086,23.7686,ok,1441324800,62100
171,23.6736,23.8236,23.6236,23.8236,ok,1441670400,109800
172,23.6162,23.7562,23.5262,23.6262,ok,1441756800,149600
173,23.5588,23.6488,23.4788,23.6488,ok,1441843200,56700
174,23.6408,23.6708,23.4908,23.6008,ok,1441929600,104700
175,23.6572,23.7272,23.6072,23.7272,ok,1442188800,71300
176,23.467,23.697,23.427,23.697,ok,1442275200,78800
177,23.4094,23.4994,23.3694,23.4894,ok,1442361600,42500
178,23.6234,23.6234,23.3334,23.4234,ok,1442448000,49900
179,23.7716,23.8216,23.5416,23.6516,ok,1442534400,78600
180,23.6317,23.7417,23.5517,23.7117,ok,1442793600,136400
181,23.7798,23.9198,23.7198,23.9198,ok,1442880000,65600
182,23.7551,23.8051,23.6951,23.7851,ok,1442966400,29600
183,23.7881,23.9381,23.7881,23.9181,ok,1443052800,38500
184,23.7881,23.8081,23.6781,23.7981,ok,1443139200,56200
185,23.9691,24.1391,23.6891,23.7891,ok,1443398400,183900
186,24.142,24.142,23.872,24.032,ok,1443484800,192000
187,24.1009,24.1109,24.0209,24.1009,ok,1443571200,77700
188,24.1255,24.1955,24.0655,24.0755,ok,1443657600,74500
189,24.2325,24.3725,24.1325,24.2725,ok,1443744000,92500
190,24.1009,24.2309,24.0609,24.2309,ok,1444003200,312700
191,24.1585,24.1585,24.0185,24.0185,ok,1444089600,61600
192,24.0597,24.1397,24.0297,24.1397,ok,1444176000,79800
193,23.9938,24.1538,23.9238,24.1438,ok,1444262400,78100
194,23.9938,24.0238,23.9438,24.0138,ok,1444348800,73800
195,24.0926,24.1626,23.9526,24.1426,ok,1444608000,79300
196,24.1749,24.2049,24.0749,24.1349,ok,1444694400,66600
197,24.2161,24.3761,24.1161,24.1661,ok,1444780800,39400
198,24.1739,24.2739,24.1239,24.2739,ok,1444867200,74000
199,24.1739,24.2339,24.1539,24.2339,ok,1444953600,67900
200,24.1822,24.3022,24.0222,24.1722,ok,1445212800,165900
201,24.1244,24.1444,24.0644,24.1244,ok,1445299200,48000
202,24.1822,24.2322,24.1022,24.1822,ok,1445385600,120900
203,24.2318,24.2718,24.1318,24.2218,ok,1445472000,79900
204,24.0913,24.1913,24.0813,24.1913,ok,1445558400,64600
205,24.1657,24.2357,24.1157,24.1157,ok,1445817600,142300
206,24.2566,24.2966,24.1966,24.2866,ok,1445904000,85500
207,24.1079,24.3179,24.0979,24.3179,ok,1445990400,90200
208,24.017,24.127,23.977,24.127,ok,1446076800,150300
209,24.0748,24.1048,23.9648,24.0148,ok,1446163200,81400
210,24.0996,24.1396,23.9896,24.0896,ok,1446422400,84500
211,24.0005,24.1205,23.9705,24.0605,ok,1446508800,73300
212,23.9674,24.0774,23.9174,23.9874,ok,1446595200,309300
213,24.0005,24.0305,23.9205,24.0105,ok,1446681600,58200
214,23.7691,23.9191,23.7191,23.9191,ok,1446768000,487800
215,23.7113,23.7913,23.6513,23.7213,ok,1447027200,72000
216,23.7443,23.8443,23.6743,23.7143,ok,1447113600,80000
217,23.7609,23.7609,23.7109,23.7409,ok,1447200000,45500
218,23.7113,23.8113,23.6913,23.7713,ok,1447286400,106700
219,23.8473,23.8773,23.8173,23.8173,ok,1447372800,54100
220,23.8805,23.9305,23.8605,23.8905,ok,1447632000,66500
221,24.0049,24.0049,23.8249,23.8449,ok,1447718400,81400
222,24.0298,24.0598,23.8998,24.0098,ok,1447804800,27300
223,24.0713,24.1413,24.0613,24.0913,ok,1447891200,62500
224,24.0879,24.2379,24.0179,24.1379,ok,1447977600,134900
225,24.0879,24.1479,23.9679,24.0979,ok,1448236800,76700
226,24.1625,24.1825,24.0825,24.0825,ok,1448323200,63800
227,24.1542,24.1942,24.1042,24.1242,ok,1448409600,48000
228,24.1128,24.2228,24.1128,24.1828,ok,1448582400,16800
229,24.2206,24.2306,24.1406,24.1506,ok,1448841600,46300
230,24.4031,24.4131,24.1431,24.2031,ok,1448928000,68200
231,24.3948,24.4348,24.3248,24.3848,ok,1449014400,39500
232,24.0879,24.3579,23.9979,24.3579,ok,1449100800,81800
233,24.1708,24.2108,23.9908,24.0408,ok,1449187200,167400
234,24.1957,24.3357,24.1957,24.2257,ok,1449446400,100200
235,24.2455,24.3355,24.1655,24.3355,ok,1449532800,50000
236,24.1957,24.2757,24.0657,24.1257,ok,1449619200,45200
237,24.204,24.294,24.184,24.244,ok,1449705600,35200
238,24.4362,24.4662,24.2662,24.3562,ok,1449792000,137100
239,24.3035,24.4535,24.2135,24.4535,ok,1450051200,44200
240,24.2486,24.2486,24.1186,24.1186,ok,1450137600,207000
241,24.182,24.232,24.072,24.162,ok,1450224000,75300
242,24.2402,24.3002,24.1402,24.2102,ok,1450310400,90000
243,24.2069,24.3069,24.1369,24.3069,ok,1450396800,168300
244,24.1986,24.2886,24.1486,24.2586,ok,1450656000,214800
245,24.0987,24.2487,24.0787,24.1787,ok,1450742400,119000
246,24.0404,24.1704,23.9904,24.0504,ok,1450828800,84800
247,24.107,24.167,24.067,24.067,ok,1450915200,50300
248,24.182,24.212,24.102,24.142,ok,1451260800,99000
249,24.0487,24.1787,24.0187,24.1787,ok,1451347200,245600
250,24.0987,24.0987,23.9087,24.0787,ok,1451433600,140700
251,24.1403,24.1903,24.0403,24.1703,ok,1451520000,40000
252,24.2486,24.3486,24.2386,24.2386,ok,1451865600,82400
253,24.3818,24.4318,24.1618,24.3018,ok,1451952000,113700
254,24.515,24.535,24.375,24.375,ok,1452038400,109700
255,24.5567,24.5667,24.4267,24.4967,ok,1452124800,391000
256,24.6233,24.6333,24.4433,24.4433,ok,1452211200,391100
257,24.4901,24.5901,24.4501,24.4601,ok,1452470400,146400
258,24.615,24.705,24.455,24.495,ok,1452556800,124500
259,24.7482,24.7682,24.5482,24.5982,ok,1452643200,216200
260,24.6566,24.7766,24.5766,24.7366,ok,1452729600,181100
261,24.8196,24.8496,24.7396,24.7396,ok,1452816000,294100
262,24.8029,24.9129,24.7429,24.7629,ok,1453161600,298800
263,24.9116,25.0516,24.8916,24.9316,ok,1453248000,431800
264,24.8948,25.0248,24.8648,25.0148,ok,1453334400,181800
265,24.8614,24.8814,24.7214,24.8014,ok,1453420800,176100
266,24.9116,24.9716,24.8616,24.8816,ok,1453680000,190800
267,24.8698,24.9398,24.8298,24.8698,ok,1453766400,203800
268,24.7945,24.9145,24.7345,24.9145,ok,1453852800,161400
269,24.8196,24.8496,24.7296,24.7496,ok,1453939200,238900
270,24.9116,24.9916,24.8516,24.9916,ok,1454025600,226300
271,24.9366,24.9566,24.8466,24.9366,ok,1454284800,326100
272,25.0704,25.0804,24.9804,25.0504,ok,1454371200,263400
273,25.062,25.222,25.042,25.082,ok,1454457600,291300
274,25.0788,25.1088,24.9988,25.1088,ok,1454544000,110800
275,25.0955,25.0955,24.9355,24.9555,ok,1454630400,140500
276,25.3212,25.3312,25.1212,25.2412,ok,1454889600,197100
277,25.3797,25.4297,25.2697,25.4297,ok,1454976000,148800
278,25.4466,25.4466,25.2766,25.3666,ok,1455062400,135100
279,25.5051,25.6551,25.4151,25.5951,ok,1455148800,387000
280,25.3197,25.4797,25.2397,25.4097,ok,1455235200,220500
281,25.0093,25.3093,25.0093,25.1993,ok,1455580800,180000
282,24.9338,25.0538,24.8838,24.9638,ok,1455667200,165500
283,25.1435,25.2335,24.8835,25.1835,ok,1455753600,152400
284,25.1771,25.2171,25.1271,25.2171,ok,1455840000,129900
285,25.2358,25.2558,25.1658,25.1858,ok,1456099200,113200
286,25.2861,25.3061,25.0961,25.1461,ok,1456185600,140900
287,25.2861,25.4561,25.2561,25.3861,ok,1456272000,235500
288,25.3197,25.3897,25.3097,25.3397,ok,1456358400,200200
289,25.1939,25.2938,25.1839,25.2938,ok,1456444800,165500
290,25.261,25.311,25.191,25.251,ok,1456704000,303300
291,25.1016,25.2816,25.0316,25.2516,ok,1456790400,344600
292,25.0512,25.1412,25.0012,25.1412,ok,1456876800,196400
293,25.1519,25.2019,25.0619,25.0619,ok,1456963200,290500
294,25.068,25.208,24.968,25.208,ok,1457049600,626900
295,25.0512,25.0512,24.9212,25.0512,ok,1457308800,263600
296,25.1183,25.2283,25.1183,25.2083,ok,1457395200,212800
297,25.0764,25.1664,25.0664,25.0864,ok,1457481600,121800
298,25.0261,25.0961,24.9661,25.0261,ok,1457568000,292700
299,24.9505,25.2005,24.9505,25.1605,ok,1457654400,317800
300,25.0261,25.0761,24.9761,24.9961,ok,1457913600,99900
301,25.0588,25.1688,25.0088,25.1688,ok,1458000000,162900
302,25.0925,25.1025,24.9825,25.1025,ok,1458086400,277600
303,25.1514,25.1814,25.0114,25.1314,ok,1458172800,209600
304,25.1514,25.2314,25.1214,25.2314,ok,1458259200,85500
305,25.1346,25.2046,25.0846,25.1346,ok,1458518400,227600
306,25.0335,25.2235,25.0135,25.1335,ok,1458604800,501900
307,25.1935,25.2435,25.0035,25.0135,ok,1458691200,187600
308,25.1935,25.3435,25.1835,25.2735,ok,1458777600,117300
309,25.2019,25.2719,25.1619,25.1719,ok,1459123200,82100
310,25.3282,25.3982,25.1582,25.2482,ok,1459209600,107100
311,25.303,25.333,25.153,25.253,ok,1459296000,152200
312,25.4209,25.4409,25.2709,25.3009,ok,1459382400,250500
313,25.3619,25.5419,25.2819,25.4619,ok,1459468800,502800
314,25.3198,25.5198,25.2998,25.4298,ok,1459728000,257300
315,25.4798,25.5598,25.4398,25.5598,ok,1459814400,109100
316,25.4882,25.5982,25.4182,25.5982,ok,1459900800,120700
317,25.6398,25.6898,25.5298,25.5898,ok,1459987200,234900
318,25.5556,25.6956,25.4956,25.5956,ok,1460073600,297400
319,25.5893,25.6393,25.5593,25.5593,ok,1460332800,49700
320,25.4967,25.5767,25.4167,25.5767,ok,1460419200,108000
321,25.564,25.594,25.364,25.434,ok,1460505600,77500
322,25.5387,25.5987,25.4287,25.4688,ok,1460592000,304600
323,25.6553,25.6753,25.5453,25.6553,ok,1460678400,87500
324,25.5877,25.6677,25.4277,25.4477,ok,1460937600,125000
325,25.5539,25.5939,25.5039,25.5839,ok,1461024000,161900
326,25.4271,25.5971,25.3971,25.5671,ok,1461110400,140700
327,25.3764,25.4164,25.3464,25.3864,ok,1461196800,147600
328,25.3849,25.4149,25.3249,25.3749,ok,1461283200,233200
329,25.3511,25.4411,25.3311,25.4411,ok,1461542400,170100
330,25.2328,25.3628,25.2228,25.3628,ok,1461628800,301700
331,25.3595,25.4195,25.2695,25.2695,ok,1461715200,231300
332,25.4863,25.5063,25.3063,25.3063,ok,1461801600,89800
333,25.4187,25.5787,25.3387,25.3987,ok,1461888000,356100
334,25.4018,25.5118,25.2718,25.4918,ok,1462147200,304900
335,25.5539,25.5539,25.3639,25.3739,ok,1462233600,88700
336,25.613,25.643,25.503,25.553,ok,1462320000,149500
337,25.6975,25.7275,25.5075,25.6275,ok,1462406400,130600
338,25.6553,25.7353,25.5553,25.6953,ok,1462492800,175000
339,25.6637,25.6937,25.6437,25.6837,ok,1462752000,142700
340,25.6468,25.7868,25.6468,25.7868,ok,1462838400,126400
341,25.8158,25.8658,25.6958,25.7658,ok,1462924800,120800
342,25.782,25.832,25.652,25.782,ok,1463011200,115400
343,25.9406,25.9406,25.8306,25.9106,ok,1463097600,80900
344,25.8813,26.0112,25.8713,26.0112,ok,1463356800,118200
345,25.9661,26.0061,25.8561,25.9461,ok,1463443200,256600
346,25.7286,26.0686,25.6886,26.0686,ok,1463529600,176900
347,25.7964,25.8364,25.7164,25.7964,ok,1463616000,209200
348,25.8304,25.8604,25.7104,25.8204,ok,1463702400,175900
349,25.8813,25.9112,25.7913,25.9112,ok,1463961600,139800
350,25.8388,25.9588,25.7788,25.9588,ok,1464048000,463200
351,25.8049,25.8949,25.7949,25.8449,ok,1464134400,109500
352,25.983,26.013,25.843,25.883,ok,1464220800,345900
353,25.9321,26.0421,25.9021,26.0421,ok,1464307200,319100
354,25.9491,25.9891,25.8091,25.8791,ok,1464652800,124900
355,26.0169,26.0869,25.9469,26.0269,ok,1464739200,286300
356,26.0932,26.1132,26.0432,26.1032,ok,1464825600,107600
357,26.2629,26.2629,24.9429,26.1629,ok,1464912000,144000
358,26.195,27.635,26.135,27.635,ok,1465171200,111800
359,26.2374,26.3274,26.1974,26.3274,ok,1465257600,163200
360,26.2204,26.3304,26.2004,26.3304,ok,1465344000,129700
361,26.2968,26.4068,26.2768,26.4068,ok,1465430400,115800
362,26.4325,26.4525,26.2525,26.4525,ok,1465516800,156900
363,26.5003,26.5803,26.4003,26.5803,ok,1465776000,118000
364,26.4664,26.6464,26.4164,26.5864,ok,1465862400,172900
365,26.48,26.61,26.41,26.52,ok,1465948800,207600
366,26.531,26.641,26.461,26.501,ok,1466035200,312400
367,26.4374,26.6074,26.4174,26.5074,ok,1466121600,104700
368,26.3864,26.4764,26.3764,26.3964,ok,1466380800,121600
369,26.3268,26.5068,26.2968,26.4768,ok,1466467200,170300
370,26.3183,26.3483,26.2483,26.3483,ok,1466553600,111300
371,26.1651,26.2751,26.0951,26.2551,ok,1466640000,118200
372,26.5651,26.6451,26.4651,26.6451,ok,1466726400,243200
373,26.7778,26.9178,26.6278,26.9178,ok,1466985600,414800
374,26.8459,26.8959,26.7459,26.8559,ok,1467072000,243900
375,26.7267,26.9067,26.6768,26.8368,ok,1467158400,161200
376,26.7948,26.8648,26.7348,26.8348,ok,1467244800,271100
377,26.8629,26.9729,26.7729,26.8929,ok,1467331200,311300
378,27.0331,27.1731,26.8831,26.8931,ok,1467676800,210000
379,27.1097,27.1997,27.0497,27.1997,ok,1467763200,213400
380,27.0671,27.1571,27.0071,27.0871,ok,1467849600,155900
381,27.1182,27.1482,27.0082,27.1082,ok,1467936000,383200
382,27.0586,27.1786,27.0086,27.1186,ok,1468195200,215500
383,26.9054,27.0154,26.8054,26.9254,ok,1468281600,557600
384,27.0416,27.0616,26.9216,26.9716,ok,1468368000,410100
385,26.8969,26.9069,26.8469,26.8969,ok,1468454400,556200
386,26.78,26.87,26.69,26.83,ok,1468540800,154800
387,26.669,26.859,26.619,26.799,ok,1468800000,439800
388,26.8568,26.8868,26.7268,26.8368,ok,1468886400,64800
389,26.8141,26.8441,26.6241,26.8241,ok,1468972800,140800
390,26.8739,26.8839,26.6839,26.7039,ok,1469059200,160700
391,26.8312,26.9012,26.7112,26.7712,ok,1469145600,145700
392,26.8824,26.9324,26.8124,26.8824,ok,1469404800,161400
393,26.9422,26.9722,26.8522,26.9622,ok,1469491200,107000
394,27.0702,27.0902,26.8702,26.9102,ok,1469577600,311900
395,27.0702,27.1102,26.9902,27.0202,ok,1469664000,142900
396,27.1983,27.1983,27.0683,27.0983,ok,1469750400,209200
397,27.0361,27.1461,27.0361,27.1061,ok,1470009600,190700
398,26.9592,26.9992,26.7392,26.8992,ok,1470096000,215200
399,26.9592,26.9892,26.8992,26.9592,ok,1470182400,452000
400,27.0275,27.0775,26.9675,27.0175,ok,1470268800,147300
401,26.8568,27.0468,26.8268,27.0268,ok,1470355200,143300
402,26.9166,26.9466,26.8266,26.8766,ok,1470614400,109400
403,27.0446,27.0446,26.9146,26.9646,ok,1470700800,210200
404,27.1044,27.1044,26.9944,27.0444,ok,1470787200,117900
405,26.9507,27.1307,26.9407,27.1207,ok,1470873600,224900
406,27.1129,27.1729,27.0429,27.0429,ok,1470960000,673200
407,27.0273,27.1173,27.0173,27.0973,ok,1471219200,180300
408,27.0273,27.1073,26.9973,27.1073,ok,1471305600,164300
409,27.0615,27.0815,26.9615,27.0315,ok,1471392000,235000
410,27.1129,27.1529,27.0429,27.0729,ok,1471478400,139200
411,27.0101,27.0901,26.9801,27.0801,ok,1471564800,258700
412,27.1129,27.1529,26.9529,27.0729,ok,1471824000,220000
413,27.1814,27.2114,27.1414,27.1814,ok,1471910400,92200
414,27.1557,27.1857,27.0057,27.1857,ok,1471996800,194000
415,27.0615,27.1315,27.0415,27.1115,ok,1472083200,226000
416,26.9845,27.2345,26.9545,27.1445,ok,1472169600,170400
417,27.1472,27.1872,27.0372,27.0472,ok,1472428800,667100
418,27.1472,27.1972,27.1172,27.1972,ok,1472515200,105600
419,27.0615,27.2115,27.0515,27.2115,ok,1472601600,269000
420,27.1729,27.1829,26.9329,27.0429,ok,1472688000,591300
421,27.0615,27.1115,27.0115,27.0715,ok,1472774400,339200
422,27.1643,27.1843,26.9943,27.0443,ok,1473120000,218800
423,27.1386,27.2686,27.1386,27.2686,ok,1473206400,107300
424,27.0016,27.1716,26.9716,27.1416,ok,1473292800,264500
425,26.8389,26.9289,26.7789,26.9289,ok,1473379200,533600
426,26.856,26.866,26.786,26.806,ok,1473638400,456400
