,c,h,l,o,s,t,v
120,30.089,30.099,29.989,30.029,ok,1435190400,26700
121,30.0011,30.0011,29.8711,30.0011,ok,1435276800,29000
122,29.9913,30.4813,29.8813,29.9313,ok,1435536000,16800
123,29.9717,30.0617,29.9017,29.9117,ok,1435622400,794100
124,29.786,30.056,29.786,30.056,ok,1435708800,66100
125,29.786,29.916,29.776,29.836,ok,1435795200,19000
126,29.8153,29.8653,29.7153,29.7653,ok,1436140800,14200
127,29.6687,29.7687,29.5487,29.6487,ok,1436227200,51800
128,29.8838,29.9038,29.7738,29.7738,ok,1436313600,22700
129,29.7469,30.1969,29.6969,29.7869,ok,1436400000,173900
130,29.8349,29.8849,29.7649,29.8349,ok,1436486400,12100
131,29.698,29.738,29.628,29.648,ok,1436745600,25400
132,29.7176,29.7276,29.6576,29.7076,ok,1436832000,60000
133,29.5221,29.6121,29.5021,29.5721,ok,1436918400,56400
134,29.4048,29.5048,29.3948,29.4648,ok,1437004800,31300
135,29.3559,29.4559,29.3559,29.3759,ok,1437091200,140900
136,29.2679,29.3479,29.1879,29.3079,ok,1437350400,13500
137,29.4536,29.5136,29.3636,29.3636,ok,1437436800,15500
138,29.3852,29.4352,29.3652,29.3652,ok,1437523200,31700
139,29.4732,29.5132,29.4432,29.4832,ok,1437609600,3000
140,29.4145,29.4145,29.3845,29.3945,ok,1437696000,7900
141,29.5514,29.6514,29.5414,29.5914,ok,1437955200,54900
142,29.5416,29.6216,29.4916,29.4916,ok,1438041600,22000
143,29.4927,29.6227,29.4927,29.5327,ok,1438128000,4400
144,29.3265,29.3765,29.2565,29.3666,ok,1438214400,8600
145,29.4243,29.6043,29.3843,29.6043,ok,1438300800,29800
146,29.3265,29.4265,29.2965,29.3566,ok,1438560000,65600
147,29.2875,29.3975,29.2375,29.3875,ok,1438646400,16100
148,29.1897,29.2897,29.1197,29.2897,ok,1438732800,7100
149,29.2875,29.2875,29.1475,29.2075,ok,1438819200,14800
150,29.3363,29.3763,29.1163,29.1263,ok,1438905600,13900
151,29.4145,29.4245,29.2945,29.2945,ok,1439164800,10800
152,29.2972,29.3972,29.2372,29.3972,ok,1439251200,19700
153,29.5709,29.6409,29.4109,29.5609,ok,1439337600,5700
154,29.4536,29.5536,29.4236,29.4236,ok,1439424000,19900
155,29.4048,29.4948,29.3848,29.4148,ok,1439510400,9500
156,29.3265,29.3666,29.3265,29.3666,ok,1439769600,6700
157,29.3265,29.3265,29.2265,29.2666,ok,1439856000,16300
158,29.3754,29.4354,29.2254,29.2354,ok,1439942400,6500
159,29.4927,29.5127,29.3827,29.3827,ok,1440028800,6600
160,29.7176,29.7376,29.6476,29.6776,ok,1440115200,20700
161,30.0499,31.2099,30.0499,30.2199,ok,1440374400,16100
162,29.9913,30.0213,29.7613,29.9513,ok,1440460800,9200
163,29.6198,29.7798,29.6198,29.7198,ok,1440547200,21400
164,29.6394,29.6994,29.4794,29.5894,ok,1440633600,24500
165,29.5416,29.5916,29.4416,29.4916,ok,1440720000,15600
166,29.4536,29.6636,29.4236,29.5536,ok,1440979200,3900
167,29.6394,29.7994,29.6194,29.6794,ok,1441065600,13700
168,29.5025,29.8125,29.3625,29.6425,ok,1441152000,16500
169,29.2777,29.6277,29.1977,29.5577,ok,1441238400,81000
170,29.2777,29.5177,29.1477,29.3177,ok,1441324800,88500
171,29.5514,29.6114,29.4214,29.5114,ok,1441670400,14300
172,29.4439,29.4439,29.3139,29.4339,ok,1441756800,9300
173,29.5221,29.5721,29.3321,29.3921,ok,1441843200,157000
174,29.698,29.708,29.578,29.578,ok,1441929600,4300
175,29.6296,29.7296,29.6096,29.6896,ok,1442188800,6500
176,29.5807,29.6707,29.5407,29.6207,ok,1442275200,9600
177,29.6394,29.7494,29.6194,29.6994,ok,1442361600,5900
178,29.8642,30.0742,29.6342,29.7542,ok,1442448000,9100
179,29.6883,30.0283,29.6883,30.0183,ok,1442534400,11700
180,29.5221,29.6721,29.4821,29.6621,ok,1442793600,9300
181,29.483,29.513,29.393,29.513,ok,1442880000,7500
182,29.4341,29.4941,29.3641,29.3741,ok,1442966400,4900
183,29.4439,29.5639,29.3839,29.5639,ok,1443052800,23200
184,29.3852,29.4252,29.3452,29.3952,ok,1443139200,6200
185,29.4145,29.4845,29.1945,29.2845,ok,1443398400,13200
186,29.4243,29.5243,29.4043,29.4043,ok,1443484800,48600
187,29.4048,29.4248,29.3448,29.4248,ok,1443571200,28200
188,29.4927,29.5027,29.4527,29.4527,ok,1443657600,3500
189,29.483,29.723,29.483,29.643,ok,1443744000,19100
190,29.5318,29.6018,29.5218,29.6018,ok,1444003200,11200
191,29.698,29.758,29.568,29.568,ok,1444089600,26200
192,29.7078,29.8078,29.6778,29.7278,ok,1444176000,26000
193,29.7665,29.9165,29.7365,29.7964,ok,1444262400,12800
194,29.9424,29.9924,29.8924,29.9424,ok,1444348800,3500
195,29.9424,30.0924,29.8624,29.9724,ok,1444608000,14600
196,29.9717,29.9817,29.9317,29.9317,ok,1444694400,6800
197,30.0988,30.2788,30.0388,30.1288,ok,1444780800,16200
198,30.1184,30.2284,30.0584,30.1684,ok,1444867200,38200
199,30.0206,30.2306,29.9406,30.1406,ok,1444953600,9100
200,29.9522,30.0222,29.9222,29.9522,ok,1445212800,12700
201,29.9131,29.9731,29.9031,29.9731,ok,1445299200,11100
202,29.9229,29.9429,29.8529,29.8529,ok,1445385600,5600
203,29.7665,29.7665,29.7665,29.7665,ok,1445472000,800
204,29.4145,29.5445,29.2745,29.5245,ok,1445558400,5700
205,29.483,29.513,29.373,29.513,ok,1445817600,13400
206,29.5514,29.6014,29.4714,29.4814,ok,1445904000,19700
207,29.4732,30.0632,29.2932,29.5732,ok,1445990400,71600
208,29.4145,29.4445,29.2245,29.2845,ok,1446076800,152300
209,29.4341,29.5741,29.4341,29.4441,ok,1446163200,15000
210,29.483,29.563,29.473,29.493,ok,1446422400,9800
211,29.4145,29.4845,29.3745,29.4745,ok,1446508800,26900
212,29.2875,29.3475,29.1975,29.3275,ok,1446595200,22000
213,29.219,29.279,29.189,29.279,ok,1446681600,39100
214,28.9258,28.9358,28.7958,28.9158,ok,1446768000,11200
215,28.828,28.988,28.818,28.858,ok,1447027200,7000
216,28.8476,28.8476,28.7976,28.8076,ok,1447113600,4300
217,28.9551,29.1151,28.8151,29.1151,ok,1447200000,24400
218,28.9649,29.0149,28.8849,28.8849,ok,1447286400,8700
219,28.916,28.956,28.826,28.956,ok,1447372800,58000
220,28.828,28.848,28.768,28.838,ok,1447632000,12800
221,28.7791,28.7891,28.7191,28.7691,ok,1447718400,12700
222,28.7889,28.7989,28.5889,28.7389,ok,1447804800,19500
223,28.9551,29.0351,28.9051,28.9451,ok,1447891200,27200
224,28.8867,28.9267,28.8567,28.8867,ok,1447977600,7200
225,28.8378,28.8678,28.8278,28.8578,ok,1448236800,5900
226,28.8867,28.9567,28.8467,28.8467,ok,1448323200,12400
227,28.8573,28.9373,28.8373,28.8373,ok,1448409600,5100
228,28.7987,28.8087,28.7387,28.7487,ok,1448582400,5200
229,28.7694,28.7994,28.7394,28.7994,ok,1448841600,9800
230,28.9062,28.9162,28.8462,28.8762,ok,1448928000,6300
231,28.8671,28.9071,28.6671,28.8071,ok,1449014400,144100
232,29.2777,29.3077,29.0477,29.0477,ok,1449100800,31300
233,29.1408,29.2708,29.0608,29.2108,ok,1449187200,154000
234,29.0137,29.0837,28.9537,28.9837,ok,1449446400,37000
235,29.0235,29.0435,28.9835,29.0035,ok,1449532800,11900
236,29.3168,29.3168,29.1568,29.1568,ok,1449619200,12100
237,29.1408,29.2308,29.1308,29.2008,ok,1449705600,23600
238,29.1604,29.3104,29.1404,29.2104,ok,1449792000,43300
239,29.1799,29.3199,29.1699,29.2499,ok,1450051200,129700
240,29.0822,29.2122,29.0622,29.1622,ok,1450137600,27700
241,29.0333,30.0033,28.8733,29.0833,ok,1450224000,20100
242,28.9062,28.9562,28.8062,28.8762,ok,1450310400,17100
243,29.0333,29.0433,28.9133,28.9133,ok,1450396800,12600
244,29.0822,29.2022,29.0722,29.0722,ok,1450656000,18300
245,29.131,29.231,29.121,29.231,ok,1450742400,9200
246,29.1017,29.2117,28.9917,29.2117,ok,1450828800,69600
247,29.1995,29.2495,29.1895,29.1895,ok,1450915200,11100
248,29.219,29.269,29.129,29.229,ok,1451260800,147400
249,29.1682,29.2182,29.1082,29.1782,ok,1451347200,413500
250,29.1388,29.1788,28.9988,29.1388,ok,1451433600,810700
251,29.0997,29.1197,28.9397,29.1197,ok,1451520000,36200
252,29.0214,29.0614,28.9514,29.0614,ok,1451865600,20500
253,28.9334,28.9434,28.8734,28.9034,ok,1451952000,23300
254,28.953,28.953,28.863,28.883,ok,1452038400,18300
255,29.1388,29.1488,28.9688,29.0188,ok,1452124800,9400
256,29.0606,29.0806,28.9906,29.0806,ok,1452211200,15600
257,28.9628,29.2128,28.9628,29.0628,ok,1452470400,13200
258,28.9725,29.0225,28.8525,29.0225,ok,1452556800,14400
259,28.9628,28.9728,28.8828,28.9328,ok,1452643200,27400
260,28.8943,29.0243,28.8843,28.9643,ok,1452729600,8900
261,28.9138,29.0438,28.9138,29.0338,ok,1452816000,34500
262,28.9628,28.9728,28.9228,28.9428,ok,1453161600,5900
263,28.8943,28.9543,28.8643,28.9143,ok,1453248000,30500
264,28.9041,28.9141,28.8041,28.8041,ok,1453334400,25600
265,28.8258,28.8558,28.7758,28.7758,ok,1453420800,15400
266,28.8943,28.8943,28.8343,28.8343,ok,1453680000,3600
267,28.9432,28.9432,28.8532,28.8632,ok,1453766400,39300
268,28.9628,28.9628,28.8928,28.9428,ok,1453852800,33400
269,29.0508,29.1108,29.0508,29.0708,ok,1453939200,4500
270,28.8552,28.8852,28.7952,28.8852,ok,1454025600,12100
271,28.953,28.973,28.823,28.893,ok,1454284800,7900
272,28.953,29.003,28.793,28.943,ok,1454371200,7400
273,29.4029,29.5229,29.0929,29.1029,ok,1454457600,72000
274,29.6475,29.6975,29.5775,29.6575,ok,1454544000,8300
275,29.5301,29.5601,29.4501,29.5401,ok,1454630400,8200
276,29.5888,29.6488,29.5088,29.5188,ok,1454889600,9400
277,29.7746,29.8346,29.7346,29.7546,ok,1454976000,14700
278,29.8333,29.8333,29.6933,29.7733,ok,1455062400,5800
279,29.98,30.07,29.94,29.97,ok,1455148800,206900
280,29.8626,29.8926,29.7926,29.8526,ok,1455235200,13600
281,29.6572,29.7472,29.0372,29.0372,ok,1455580800,9500
282,29.7159,29.7259,29.5359,29.5959,ok,1455667200,29200
283,29.7257,29.7257,29.6357,29.6357,ok,1455753600,52500
284,29.7061,29.7861,29.6461,29.6461,ok,1455840000,2700
285,29.6866,29.6966,29.6066,29.6066,ok,1456099200,10500
286,29.7257,29.7257,29.6057,29.6457,ok,1456185600,9200
287,29.6377,29.7477,29.5677,29.6077,ok,1456272000,8700
288,29.6181,29.6781,29.6181,29.6481,ok,1456358400,5900
289,29.4029,29.4529,29.3729,29.4529,ok,1456444800,8100
290,29.4714,29.5014,29.3814,29.4114,ok,1456704000,8400
291,29.4518,29.5218,29.3718,29.5018,ok,1456790400,5630600
292,29.5105,29.5505,29.4305,29.4605,ok,1456876800,35300
293,29.667,29.717,29.587,29.637,ok,1456963200,27800
294,29.8137,29.8337,29.6737,29.8137,ok,1457049600,10000
295,29.8626,29.8626,29.6926,29.7526,ok,1457308800,31000
296,29.7453,29.9253,29.7453,29.9253,ok,1457395200,29700
297,29.804,29.914,29.744,29.744,ok,1457481600,38800
298,29.9115,30.0315,29.7715,29.8815,ok,1457568000,53700
299,30.0094,30.0994,29.9294,30.0494,ok,1457654400,39000
300,29.8724,30.0724,29.8624,30.0724,ok,1457913600,84300
301,29.8626,29.9626,29.8326,29.9426,ok,1458000000,28300
302,30.1854,30.2954,29.7054,29.7854,ok,1458086400,45900
303,30.518,30.568,30.188,30.188,ok,1458172800,51200
304,30.4397,30.5797,30.3297,30.5797,ok,1458259200,279300
305,30.3321,30.5221,30.3221,30.3821,ok,1458518400,52000
306,30.2832,30.3632,30.2432,30.3532,ok,1458604800,30800
307,30.1561,30.1961,30.1061,30.1761,ok,1458691200,17700
308,30.1072,30.2172,29.9172,30.0872,ok,1458777600,39200
309,30.1659,30.1859,30.1059,30.1459,ok,1459123200,30800
310,30.4104,30.4404,30.1504,30.2004,ok,1459209600,52800
311,30.5865,30.5965,30.3765,30.3765,ok,1459296000,33800
312,30.5767,30.7067,30.5667,30.7067,ok,1459382400,71600
313,30.6941,30.6941,30.4241,30.5241,ok,1459468800,44200
314,30.6647,30.7047,30.5747,30.6247,ok,1459728000,87100
315,30.5865,30.6665,30.4365,30.6665,ok,1459814400,38800
316,30.6941,30.7841,30.5941,30.6441,ok,1459900800,4441500
317,30.7136,30.7636,30.6436,30.6436,ok,1459987200,112200
318,30.7723,30.9423,30.7523,30.9423,ok,1460073600,50000
319,30.8897,30.9497,30.8697,30.8697,ok,1460332800,34900
320,30.8897,30.9197,30.8097,30.8697,ok,1460419200,18200
321,30.6941,30.7441,30.6641,30.7041,ok,1460505600,22700
322,30.6354,30.7154,30.6254,30.6754,ok,1460592000,24900
323,30.7332,30.7832,30.6832,30.6832,ok,1460678400,15000
324,30.8114,30.8414,30.7414,30.7614,ok,1460937600,28600
325,30.9484,30.9784,30.8484,30.8884,ok,1461024000,14500
326,30.7821,30.9321,30.7821,30.8621,ok,1461110400,27500
327,30.743,30.833,30.693,30.803,ok,1461196800,19600
328,30.4886,30.6286,30.4586,30.5886,ok,1461283200,23700
329,30.518,30.638,30.518,30.548,ok,1461542400,24500
330,30.6158,30.7558,30.5958,30.7258,ok,1461628800,20500
331,30.6549,30.7649,30.5449,30.6349,ok,1461715200,20700
332,30.9582,30.9582,30.8382,30.8382,ok,1461801600,28600
333,31.2125,31.2125,31.1025,31.1825,ok,1461888000,17400
334,31.3005,31.3105,31.2005,31.2505,ok,1462147200,18900
335,31.1244,31.2844,31.1044,31.2444,ok,1462233600,37900
336,31.0266,31.0566,30.9766,31.0166,ok,1462320000,17800
337,30.8603,30.9403,30.8503,30.9403,ok,1462406400,26400
338,30.8212,30.9512,30.8212,30.8912,ok,1462492800,22500
339,30.7038,30.9038,30.6538,30.9038,ok,1462752000,37700
340,30.6647,30.6747,30.6047,30.6647,ok,1462838400,11900
341,30.7919,30.8319,30.7019,30.7019,ok,1462924800,3212700
342,30.6452,30.7452,30.6452,30.7452,ok,1463011200,69100
343,30.5473,30.6173,30.5173,30.6173,ok,1463097600,10900
344,30.5376,30.5876,30.5076,30.5376,ok,1463356800,16300
345,30.518,30.598,30.498,30.598,ok,1463443200,17700
346,30.3126,30.4326,30.2726,30.3826,ok,1463529600,43300
347,30.2441,30.2741,30.2041,30.2741,ok,1463616000,15100
348,30.205,30.245,30.175,30.195,ok,1463702400,41200
349,30.2735,30.2835,30.2035,30.2035,ok,1463961600,4500
350,30.1365,30.2165,30.1365,30.2165,ok,1464048000,24500
351,30.1756,30.2256,30.1556,30.1756,ok,1464134400,10400
352,30.293,30.313,30.243,30.313,ok,1464220800,3000
353,30.0876,30.2376,30.0776,30.1876,ok,1464307200,10300
354,30.1072,30.1772,30.0872,30.1072,ok,1464652800,26400
355,30.2148,30.2548,30.1648,30.2048,ok,1464739200,51600
356,30.2539,30.2839,30.2239,30.2839,ok,1464825600,4300
357,30.7527,30.7527,30.4827,30.4827,ok,1464912000,11600
358,30.743,30.783,30.703,30.703,ok,1465171200,16400
359,30.8114,30.8314,30.7614,30.8114,ok,1465257600,10300
360,30.9386,30.9586,30.9086,30.9186,ok,1465344000,6200
361,30.831,30.861,30.791,30.861,ok,1465430400,7000
362,30.6452,30.8252,30.6252,30.8252,ok,1465516800,2100
363,30.6941,30.8941,30.6041,30.8941,ok,1465776000,3000
364,30.5669,30.7169,30.5169,30.7169,ok,1465862400,37400
365,30.6745,30.9745,30.4345,30.6445,ok,1465948800,36100
366,30.743,30.753,30.533,30.553,ok,1466035200,7000
367,30.8017,30.8417,30.7417,30.7617,ok,1466121600,15500
368,30.9875,31.0075,30.9275,31.0075,ok,1466380800,17600
369,30.9093,30.9693,30.8193,30.8993,ok,1466467200,700200
370,31.0266,31.0366,30.8966,30.9566,ok,1466553600,11900
371,31.0853,31.0853,30.8053,30.8053,ok,1466640000,41300
372,30.6647,31.1447,30.6247,30.8847,ok,1466726400,47900
373,30.5082,30.8382,30.4182,30.8382,ok,1466985600,170300
374,30.6354,30.7454,30.5154,30.5754,ok,1467072000,14200
375,30.7234,30.8734,30.6934,30.7634,ok,1467158400,60900
376,30.7332,30.8032,30.6732,30.6832,ok,1467244800,30000
377,30.9582,31.2882,30.8182,31.0182,ok,1467331200,30400
378,30.8701,31.0101,30.7101,31.0101,ok,1467676800,24600
379,30.8212,30.9212,30.7912,30.8912,ok,1467763200,9700
380,30.8995,30.9395,30.7095,30.8295,ok,1467849600,48900
381,30.831,30.921,30.831,30.921,ok,1467936000,6300
382,30.6647,30.7847,30.6147,30.7347,ok,1468195200,15500
383,30.6158,30.7258,30.5658,30.6658,ok,1468281600,13600
384,30.7625,30.7725,30.6525,30.6525,ok,1468368000,71400
385,30.7919,30.8419,30.6519,30.7519,ok,1468454400,21700
386,30.6843,30.7043,30.5243,30.6843,ok,1468540800,22500
387,30.6452,30.6652,30.5452,30.6652,ok,1468800000,22500
388,30.518,30.518,30.378,30.408,ok,1468886400,40600
389,30.3224,30.4224,30.3124,30.4224,ok,1468972800,9500
390,30.4202,30.4602,30.3102,30.4502,ok,1469059200,20800
391,30.3908,30.4808,30.2608,30.3808,ok,1469145600,21000
392,30.3713,30.4413,30.3213,30.3613,ok,1469404800,29300
393,30.4984,30.5384,30.3684,30.4384,ok,1469491200,7100
394,30.518,30.608,30.318,30.508,ok,1469577600,29400
395,30.5473,30.7173,30.4373,30.5873,ok,1469664000,8200
396,31.0462,31.0562,30.8262,30.8362,ok,1469750400,29600
397,30.8995,31.0095,30.7995,30.7995,ok,1470009600,9400
398,31.1244,31.1744,31.0444,31.0644,ok,1470096000,7700
399,31.0071,31.0871,30.9771,30.9771,ok,1470182400,15700
400,30.919,31.099,30.919,31.009,ok,1470268800,6400
401,30.9288,30.9488,30.7588,30.7788,ok,1470355200,20900
402,30.9484,30.9484,30.7784,30.7784,ok,1470614400,27100
403,30.9679,31.0179,30.8879,31.0179,ok,1470700800,4400
404,31.1636,31.1936,31.0736,31.1236,ok,1470787200,17500
405,31.0168,31.1968,30.9868,31.1968,ok,1470873600,6000
406,31.1733,31.2033,31.0833,31.1933,ok,1470960000,20500
407,31.1636,31.2336,31.0936,31.2036,ok,1471219200,6400
408,31.4472,31.4472,31.2072,31.2072,ok,1471305600,2200
409,31.3885,31.4485,30.4185,31.2285,ok,1471392000,21400
410,31.5548,31.6148,31.4248,31.5348,ok,1471478400,7500
411,31.4472,31.4772,31.3672,31.4772,ok,1471564800,21000
412,31.3592,31.4592,31.2992,31.2992,ok,1471824000,14100
413,31.3201,31.4901,31.3001,31.4701,ok,1471910400,32600
414,31.3592,31.3792,31.1692,31.2092,ok,1471996800,5900
415,31.2125,31.3325,31.2025,31.2725,ok,1472083200,11100
416,31.0658,31.6258,30.9558,31.3058,ok,1472169600,4900
417,31.1049,31.1849,30.8749,31.0549,ok,1472428800,28900
418,30.7527,31.0127,30.7327,30.8027,ok,1472515200,21300
419,30.8799,30.8999,30.7199,30.8499,ok,1472601600,51300
420,30.9875,30.9975,30.6775,30.6775,ok,1472688000,15300
421,30.8799,30.9199,30.7699,30.9199,ok,1472774400,7100
422,31.2712,31.3112,30.9612,30.9612,ok,1473120000,23600
423,31.2027,31.3627,31.1427,31.2927,ok,1473206400,14200
424,31.2125,31.3525,31.1325,31.3425,ok,1473292800,3000
425,30.9288,31.0688,30.9288,31.0488,ok,1473379200,3800
426,31.1342,31.1742,30.9042,30.9042,ok,1473638400,8000
427,30.9875,31.0475,30.8675,30.9675,ok,1473724800,8200
