,c,h,l,o,s,t,v
56,54.7439,56.4039,54.7439,56.1939,ok,1427241600,1054600
57,54.6394,54.8494,53.8794,54.5994,ok,1427328000,2057000
58,54.7724,54.9024,54.4124,54.6624,ok,1427414400,1279000
59,55.8462,55.9462,55.1462,55.2562,ok,1427673600,841900
60,55.9982,56.2582,55.2282,55.3982,ok,1427760000,1317600
61,55.3806,55.8806,54.9306,55.7606,ok,1427846400,1334800
62,55.8747,55.9747,55.1147,55.1147,ok,1427932800,839600
63,56.0362,56.2562,55.3262,55.5262,ok,1428278400,1016500
64,55.9127,56.0927,55.7527,55.8827,ok,1428364800,838900
65,56.2643,56.2743,55.5843,55.8343,ok,1428451200,725600
66,56.3498,56.5098,55.9298,56.1798,ok,1428537600,578300
67,56.5779,56.5879,56.1779,56.3379,ok,1428624000,539100
68,56.0742,56.6742,55.9542,56.4442,ok,1428883200,735000
69,55.9982,56.1082,55.5182,55.8782,ok,1428969600,835700
70,56.2738,56.5638,55.9438,56.1038,ok,1429056000,951600
71,55.8367,56.3267,55.8167,56.0467,ok,1429142400,809000
72,55.0765,55.4865,54.8865,55.4265,ok,1429228800,899100
73,55.5326,55.8026,55.4426,55.4626,ok,1429488000,882200
74,55.2665,56.0765,55.2665,55.8065,ok,1429574400,1593800
75,53.9837,54.8637,52.7037,53.8137,ok,1429660800,2147300
76,53.8792,54.1992,53.2592,53.5392,ok,1429747200,1173500
77,53.3755,53.8855,53.3055,53.8855,ok,1429833600,1271700
78,53.4231,53.5631,53.0931,53.3531,ok,1430092800,1202000
79,53.2045,53.4545,52.8245,53.2745,ok,1430179200,1330600
80,53.0145,53.1245,52.6444,52.8045,ok,1430265600,883000
81,52.6153,53.0253,52.1953,52.6753,ok,1430352000,1218100
82,53.6796,53.7096,52.7596,52.9596,ok,1430438400,1163900
83,54.0027,54.1627,53.7027,53.7027,ok,1430697600,837600
84,53.138,54.118,53.048,53.908,ok,1430784000,884700
85,52.9289,53.4489,52.6489,53.4489,ok,1430870400,776200
86,52.9764,53.1664,52.8164,53.0664,ok,1430956800,595500
87,53.9837,54.0237,53.3637,53.4137,ok,1431043200,637300
88,54.3068,54.4368,53.4768,53.7468,ok,1431302400,1319800
89,53.9457,54.2857,53.7757,53.9757,ok,1431388800,853200
90,54.1167,54.7667,53.9767,54.1467,ok,1431475200,826000
91,55.1905,55.2405,54.2705,54.5405,ok,1431561600,733900
92,54.9054,55.2954,54.7454,54.9855,ok,1431648000,578700
93,55.2665,55.2765,54.6865,54.6865,ok,1431907200,506300
94,55.1715,55.5115,55.1015,55.4415,ok,1431993600,520700
95,55.3711,55.5411,55.0011,55.1011,ok,1432080000,704300
96,55.086,55.606,54.896,55.536,ok,1432166400,667200
97,55.048,55.188,54.658,54.898,ok,1432252800,841300
98,54.3353,55.0253,54.1553,54.5253,ok,1432598400,963800
99,54.7819,54.8519,53.8219,54.5019,ok,1432684800,1065900
100,54.7629,54.8929,54.5529,54.7229,ok,1432771200,769000
101,54.2118,54.9118,54.1918,54.7518,ok,1432857600,830300
102,54.3543,54.4843,53.7643,54.2643,ok,1433116800,1081100
103,54.7914,55.0514,53.7214,54.1214,ok,1433203200,963300
104,55.0005,55.2805,54.5305,54.7905,ok,1433289600,732900
105,54.1167,54.7967,54.0367,54.7967,ok,1433376000,845200
106,54.2973,54.4273,53.7273,53.9473,ok,1433462400,525400
107,54.1497,54.5097,53.9997,54.3797,ok,1433721600,713200
108,53.9878,54.2578,53.8178,53.8878,ok,1433808000,560200
109,54.6544,54.7444,54.0844,54.1344,ok,1433894400,451500
110,54.7592,54.8892,54.5292,54.7592,ok,1433980800,531400
111,54.9401,55.0401,54.1901,54.4001,ok,1434067200,1024700
112,54.2735,54.5535,53.9435,54.5535,ok,1434326400,707500
113,54.4258,54.7358,54.1158,54.2758,ok,1434412800,686500
114,54.3116,54.7916,53.9816,54.6116,ok,1434499200,673500
115,55.4258,55.4758,54.3458,54.4458,ok,1434585600,794200
116,54.9401,55.3401,54.9201,55.1701,ok,1434672000,963800
117,55.1687,55.4087,54.9387,55.3287,ok,1434931200,481000
118,54.9782,55.2082,54.7482,55.1582,ok,1435017600,665000
119,54.083,55.143,54.013,55.033,ok,1435104000,935800
120,53.5021,54.3121,53.4321,54.2221,ok,1435190400,680400
121,53.0259,53.8259,52.9259,53.5859,ok,1435276800,1414700
122,54.1306,55.4606,52.7906,52.9206,ok,1435536000,5048300
123,55.2068,55.8768,54.7168,54.7168,ok,1435622400,2770500
124,54.7115,55.7715,54.4815,55.7615,ok,1435708800,1591000
125,54.2735,55.0435,54.0435,54.6835,ok,1435795200,1440000
126,53.3497,54.2297,53.1197,53.7397,ok,1436140800,1765400
127,53.2259,53.5859,52.4559,53.3459,ok,1436227200,1866200
128,51.6165,52.8665,51.6065,52.7465,ok,1436313600,1323200
129,51.7022,52.5022,51.5922,52.4722,ok,1436400000,915400
130,51.9117,52.5117,51.6317,52.4017,ok,1436486400,1070700
131,52.7402,52.7702,52.0802,52.2802,ok,1436745600,981400
132,52.5212,52.8412,52.4412,52.6512,ok,1436832000,850400
133,52.3783,52.9383,52.2983,52.5983,ok,1436918400,1458300
134,52.3307,52.9207,52.2207,52.7407,ok,1437004800,910300
135,51.7307,52.4907,51.3907,52.4307,ok,1437091200,1687400
136,51.7593,51.9593,51.4893,51.8693,ok,1437350400,1299700
137,51.5117,52.1917,51.4117,51.8117,ok,1437436800,1761200
138,54.0735,54.1735,52.0435,52.4435,ok,1437523200,2663200
139,53.5783,54.7183,53.5683,54.3083,ok,1437609600,1082100
140,53.1973,53.9773,53.0573,53.5473,ok,1437696000,962800
141,52.1402,53.2602,51.9802,53.0702,ok,1437955200,1307100
142,53.8545,53.9445,52.1245,52.2345,ok,1438041600,1706900
143,54.3306,54.4306,53.1906,53.7606,ok,1438128000,1439700
144,54.1973,54.4873,53.9773,54.3473,ok,1438214400,760400
145,53.7211,54.7211,53.6111,54.4111,ok,1438300800,643700
146,53.2735,53.7835,52.8635,53.5435,ok,1438560000,660400
147,52.9497,53.4197,52.8097,53.2597,ok,1438646400,564400
148,53.4164,53.7464,53.0964,53.3164,ok,1438732800,605300
149,53.0831,53.8431,53.0031,53.3231,ok,1438819200,497300
150,52.9116,53.1216,52.4416,52.9516,ok,1438905600,556300
151,53.9306,54.2906,53.2606,53.9206,ok,1439164800,797500
152,53.2545,53.5845,52.9945,53.4045,ok,1439251200,932300
153,53.0926,53.2226,52.1126,52.8726,ok,1439337600,782200
154,52.8069,53.4869,52.7969,53.1569,ok,1439424000,692100
155,52.9212,52.9612,52.4612,52.7211,ok,1439510400,540100
156,53.1307,53.1307,52.4107,52.5607,ok,1439769600,684400
157,52.5688,53.2388,52.4788,53.1588,ok,1439856000,545800
158,52.5974,52.7274,51.7274,52.2074,ok,1439942400,943300
159,51.5403,52.4903,51.5403,52.1203,ok,1440028800,1135100
160,49.369,51.299,49.339,51.209,ok,1440115200,1714800
161,46.7215,51.8015,45.1015,46.4215,ok,1440374400,2208600
162,47.2262,48.7262,47.1962,48.4162,ok,1440460800,3373500
163,48.1785,48.7085,46.4985,48.5485,ok,1440547200,1823300
164,50.6832,50.6932,48.5732,48.6632,ok,1440633600,2675800
165,50.3594,51.1294,49.9894,50.5094,ok,1440720000,1550000
166,49.8642,50.6342,49.7442,50.0642,ok,1440979200,1079600
167,47.9785,48.9985,47.7285,48.6985,ok,1441065600,2216500
168,49.4642,49.4642,48.0642,48.5842,ok,1441152000,1669000
169,49.5023,50.2623,49.3123,49.5023,ok,1441238400,1345300
170,48.4614,49.0814,48.1214,48.9714,ok,1441324800,1320400
171,49.2827,49.6827,48.7227,49.2827,ok,1441670400,1956000
172,48.3278,50.0578,48.1978,49.8878,ok,1441756800,1845300
173,49.0821,49.4121,47.8021,47.9921,ok,1441843200,1697900
174,49.2254,49.2354,48.6154,48.6754,ok,1441929600,1718900
175,49.1872,49.4672,48.8372,49.2672,ok,1442188800,1355500
176,49.9224,50.1224,49.2524,49.5324,ok,1442275200,1201900
177,50.3331,50.3831,49.6131,49.7631,ok,1442361600,1287400
178,50.4667,51.3567,50.3067,50.4067,ok,1442448000,1572400
179,49.5978,50.2578,49.4778,49.7578,ok,1442534400,2115800
180,49.6646,50.1646,49.2246,49.7346,ok,1442793600,899900
181,48.4041,49.1241,48.1941,48.8541,ok,1442880000,1028000
182,48.2036,48.6636,47.9036,48.3436,ok,1442966400,722500
183,47.8026,47.9626,47.0426,47.7226,ok,1443052800,1356800
184,48.3373,48.7773,48.0573,48.2673,ok,1443139200,960900
185,47.2392,48.1492,47.0292,47.9692,ok,1443398400,1283300
186,47.4779,47.7179,47.0979,47.2579,ok,1443484800,973700
187,48.662,48.762,47.802,48.252,ok,1443571200,1564600
188,47.7739,48.7639,47.2239,48.6039,ok,1443657600,1735900
189,48.2323,48.2323,46.8723,47.1123,ok,1443744000,1981800
190,49.445,49.525,48.375,48.585,ok,1444003200,948500
191,48.9293,49.6893,48.7793,49.5493,ok,1444089600,972800
192,49.3304,49.9204,48.8604,49.1804,ok,1444176000,1392700
193,49.7601,49.8001,48.9001,49.2201,ok,1444262400,962800
194,49.5882,50.0582,49.4182,49.7382,ok,1444348800,684100
195,49.6837,49.7437,49.1737,49.5237,ok,1444608000,739100
196,49.359,49.789,49.279,49.329,ok,1444694400,608900
197,49.5596,49.9596,49.1496,49.3596,ok,1444780800,1037900
198,50.4381,50.6081,49.5281,49.8881,ok,1444867200,1208000
199,50.906,51.066,50.426,50.596,ok,1444953600,1487800
200,50.6864,50.8464,50.3664,50.7264,ok,1445212800,1178700
201,51.0015,51.0815,50.4715,50.5915,ok,1445299200,1338200
202,48.1559,49.2259,46.7359,47.7259,ok,1445385600,4713600
203,49.7315,50.4015,48.1515,48.2215,ok,1445472000,3045900
204,51.1161,51.1161,49.7261,49.9561,ok,1445558400,2615000
205,51.4025,51.4225,50.8225,50.8725,ok,1445817600,1518800
206,51.5553,51.5653,51.1453,51.1753,ok,1445904000,1600900
207,51.9755,51.9755,51.0555,51.4355,ok,1445990400,1936400
208,51.9468,52.2268,51.5368,51.8368,ok,1446076800,1221100
209,51.775,52.275,51.715,52.075,ok,1446163200,1101000
210,52.5866,52.6466,51.7666,51.7666,ok,1446422400,1172900
211,52.4052,52.7652,52.2052,52.4352,ok,1446508800,1604800
212,52.4529,52.8929,52.2329,52.4829,ok,1446595200,969700
213,52.2333,52.7233,51.9033,52.3733,ok,1446681600,1042600
214,52.6821,52.7621,51.9621,52.0021,ok,1446768000,1334100
215,52.4243,52.6443,51.8743,52.4143,ok,1447027200,1630600
216,51.985,52.155,51.545,52.155,ok,1447113600,1027500
217,52.262,52.612,51.962,52.192,ok,1447200000,725800
218,51.479,52.0789,51.479,51.799,ok,1447286400,762000
219,50.61,51.63,50.58,51.28,ok,1447372800,1080700
220,52.071,52.191,50.941,51.301,ok,1447632000,1115600
221,51.4407,52.1707,51.0907,52.1107,ok,1447718400,1307000
222,52.3288,52.3888,51.2088,51.5588,ok,1447804800,994200
223,52.1187,52.5287,52.0687,52.4887,ok,1447891200,1003600
224,52.262,52.512,51.892,52.352,ok,1447977600,1077200
225,52.8827,52.9527,52.2327,52.3627,ok,1448236800,1119800
226,52.2238,52.7638,51.9938,52.6238,ok,1448323200,1514100
227,52.2906,52.4806,52.1406,52.2006,ok,1448409600,604700
228,52.4816,52.5916,52.1416,52.2716,ok,1448582400,292700
229,52.5675,52.7875,52.2675,52.7075,ok,1448841600,953200
230,52.9877,53.1777,52.6877,52.7377,ok,1448928000,955900
231,52.1283,53.2183,52.0583,53.0783,ok,1449014400,864300
232,51.202,52.332,50.932,52.312,ok,1449100800,1036000
233,52.3193,52.3693,51.2093,51.4193,ok,1449187200,945000
234,52.2429,52.4629,51.9229,52.1329,ok,1449446400,656800
235,51.88,52.32,51.53,51.72,ok,1449532800,957800
236,51.4598,52.1198,50.9098,51.5598,ok,1449619200,1384500
237,51.1447,51.6447,50.9247,51.3647,ok,1449705600,1296300
238,50.3692,50.9492,50.2292,50.7692,ok,1449792000,905500
239,50.5799,50.7999,49.8799,50.3299,ok,1450051200,974000
240,50.1969,51.0269,49.9069,50.9369,ok,1450137600,1589500
241,50.6182,50.8182,49.7882,50.4482,ok,1450224000,1321000
242,50.4841,51.2541,50.4641,50.6341,ok,1450310400,1337000
243,49.4405,50.2605,49.4205,50.1505,ok,1450396800,2203300
244,49.8809,50.4009,49.3809,49.9109,ok,1450656000,876000
245,50.7713,50.8313,49.9613,50.1713,ok,1450742400,945900
246,51.2596,51.4296,50.7796,51.0096,ok,1450828800,700900
247,51.1447,51.3647,50.9447,51.2347,ok,1450915200,259500
248,50.9054,51.2754,50.5054,51.0054,ok,1451260800,521500
249,51.1734,51.4134,50.7834,51.3034,ok,1451347200,517600
250,50.6756,51.2856,50.6656,51.1356,ok,1451433600,488700
251,50.0054,50.5854,50.0054,50.5854,ok,1451520000,771500
252,48.7033,49.1033,48.2433,48.9033,ok,1451865600,1593500
253,48.1576,49.0476,47.9876,48.7476,ok,1451952000,2080000
254,47.0183,47.6483,46.9183,47.4383,ok,1452038400,2097600
255,45.3237,46.5537,44.9537,46.1437,ok,1452124800,2145200
256,44.6439,45.6939,44.5139,45.5439,ok,1452211200,1906700
257,44.2993,45.2993,43.4793,45.0593,ok,1452470400,2452100
258,45.4099,45.4898,44.2699,44.8399,ok,1452556800,2841800
259,44.5673,45.7573,44.3773,45.5173,ok,1452643200,3131400
260,44.7205,45.1005,44.1205,44.8805,ok,1452729600,3348400
261,43.5525,44.0025,43.0625,43.6125,ok,1452816000,3823300
262,43.4855,44.6555,43.2055,44.0855,ok,1453161600,3286800
263,44.529,45.289,42.519,42.559,ok,1453248000,4375100
264,45.7449,47.0149,44.5949,44.8949,ok,1453334400,3917700
265,46.6258,46.8658,46.3258,46.4558,ok,1453420800,1921200
266,46.1279,46.6579,45.9579,46.4879,ok,1453680000,1700200
267,46.5109,46.9109,46.2309,46.2709,ok,1453766400,1822900
268,46.329,46.769,45.959,46.329,ok,1453852800,2257000
269,46.396,46.836,46.116,46.696,ok,1453939200,1583900
270,47.4587,47.4587,46.6787,46.6787,ok,1454025600,2086000
271,47.7459,47.9759,46.9159,46.9759,ok,1454284800,1733900
272,47.1045,47.6445,46.9945,47.0945,ok,1454371200,3035700
273,46.9608,47.5209,46.3209,47.3708,ok,1454457600,2258500
274,47.4587,47.6287,46.6787,46.9287,ok,1454544000,1573200
275,47.4396,47.5396,46.9296,47.1596,ok,1454630400,2644700
276,46.8938,47.3338,46.0938,46.8738,ok,1454889600,3374500
277,46.9513,47.1813,46.2413,46.4013,ok,1454976000,2515900
278,47.6023,48.1323,47.1923,47.2323,ok,1455062400,1849400
279,46.9226,47.2326,46.3926,46.6726,ok,1455148800,1650200
280,47.43,47.57,46.76,47.35,ok,1455235200,1613500
281,48.5693,48.7393,47.8093,48.0793,ok,1455580800,1224600
282,49.8044,49.8344,48.7344,48.7944,ok,1455667200,1419900
283,49.8809,50.2709,49.6509,49.8309,ok,1455753600,1092100
284,49.8809,50.0209,49.4309,49.7909,ok,1455840000,1667300
285,50.2639,50.5539,49.8839,50.2539,ok,1456099200,1129200
286,49.9288,50.3188,49.8588,50.2188,ok,1456185600,1307500
287,50.1969,50.2569,49.2369,49.5669,ok,1456272000,825800
288,50.4745,50.5445,49.6845,50.1845,ok,1456358400,1098400
289,50.6852,51.1552,50.4152,50.6152,ok,1456444800,745300
290,50.8096,51.3996,50.6296,50.6496,ok,1456704000,1608000
291,52.5234,53.0334,51.1234,51.2234,ok,1456790400,3133400
292,52.8393,52.9493,52.2193,52.3893,ok,1456876800,1205500
293,53.4521,53.5021,52.5721,52.7321,ok,1456963200,1175300
294,53.8063,54.1763,53.3563,53.6063,ok,1457049600,2200300
295,54.3137,54.4537,53.2637,53.3337,ok,1457308800,1626300
296,53.3085,54.0885,53.0785,54.0385,ok,1457395200,1844900
297,53.4042,53.7042,53.1442,53.4342,ok,1457481600,905100
298,53.0595,53.6995,52.5095,53.4595,ok,1457568000,878300
299,53.9138,53.9938,53.3338,53.7138,ok,1457654400,857400
300,53.4339,53.5439,52.9239,53.2639,ok,1457913600,1373800
301,53.2899,53.4199,52.7499,52.9499,ok,1458000000,1638300
302,54.1441,54.3041,53.2341,53.2941,ok,1458086400,1383400
303,54.816,55.066,53.766,53.986,ok,1458172800,1236500
304,55.3247,55.6847,54.9447,55.1147,ok,1458259200,1689500
305,54.8928,55.3428,54.7028,55.2928,ok,1458518400,1268600
306,54.9696,55.2696,54.5996,54.7396,ok,1458604800,895700
307,54.5761,54.9761,54.4761,54.9461,ok,1458691200,665100
308,54.8736,55.1336,54.0236,54.3236,ok,1458777600,1454300
309,54.9216,55.1616,54.6716,55.0216,ok,1459123200,781400
310,55.4687,55.4887,54.4187,54.5987,ok,1459209600,781100
311,55.3919,56.0319,55.2019,55.7519,ok,1459296000,1138900
312,55.4975,55.6475,55.2175,55.3875,ok,1459382400,1429600
313,56.131,56.211,54.621,55.071,ok,1459468800,1259300
314,55.8814,56.2914,55.7414,56.2814,ok,1459728000,926100
315,55.8718,56.1818,55.5018,55.5918,ok,1459814400,1543100
316,56.0542,56.1742,55.5042,55.6742,ok,1459900800,923800
317,55.4591,55.9991,55.2791,55.7691,ok,1459987200,1872000
318,56.0254,56.5354,55.7954,55.8454,ok,1460073600,952600
319,56.083,56.773,55.853,56.133,ok,1460332800,904000
320,55.939,56.049,55.439,55.899,ok,1460419200,1286200
321,56.6781,56.7181,56.1281,56.4281,ok,1460505600,1084900
322,56.4094,56.8293,56.2294,56.7694,ok,1460592000,687700
323,56.3806,56.4906,56.0106,56.4106,ok,1460678400,1314600
324,56.1502,56.4102,56.1102,56.3202,ok,1460937600,1306500
325,55.9678,56.5978,55.8278,56.4278,ok,1461024000,1823400
326,55.5071,56.7671,54.7471,56.5671,ok,1461110400,1686500
327,54.5569,55.9669,54.4469,55.5769,ok,1461196800,1348400
328,54.672,54.842,54.242,54.452,ok,1461283200,1399100
329,54.4705,54.6405,53.9805,54.4305,ok,1461542400,793200
330,54.7488,54.9788,54.3088,54.6488,ok,1461628800,1590000
331,54.72,54.85,54.18,54.43,ok,1461715200,1227100
332,54.1441,54.7741,53.8741,54.3941,ok,1461801600,961200
333,53.5874,53.9274,53.1474,53.8574,ok,1461888000,1283300
334,54.0002,54.0902,53.2602,53.6502,ok,1462147200,899200
335,53.5011,53.8511,53.2611,53.7511,ok,1462233600,816300
336,53.1555,53.4555,52.8955,53.2855,ok,1462320000,742200
337,53.4147,53.6347,53.1147,53.3047,ok,1462406400,1127100
338,53.6162,53.7262,52.9062,53.1462,ok,1462492800,829700
339,53.9138,54.0938,53.5038,53.6638,ok,1462752000,1421700
340,54.2017,54.3617,53.8317,54.0717,ok,1462838400,1422400
341,53.9138,54.4838,53.8238,54.1938,ok,1462924800,702000
342,53.5586,54.1886,52.9886,54.1786,ok,1463011200,715800
343,52.8676,53.8776,52.7476,53.4776,ok,1463097600,1137800
344,53.4051,53.6651,52.7051,52.7351,ok,1463356800,975100
345,53.1939,53.6839,53.0339,53.2339,ok,1463443200,961300
346,53.4243,53.6843,52.8643,53.0843,ok,1463529600,1175600
347,53.0979,53.3679,52.7679,53.0679,ok,1463616000,1086000
348,53.789,53.929,53.469,53.469,ok,1463702400,1196700
349,54.1058,54.2558,53.7158,53.8158,ok,1463961600,888800
350,55.3055,55.4255,54.1055,54.1555,ok,1464048000,1016900
351,55.3439,55.6439,55.2239,55.4339,ok,1464134400,1285500
352,55.6607,55.8207,55.1107,55.2307,ok,1464220800,1033000
353,55.8143,56.1942,55.5243,55.8242,ok,1464307200,1158200
354,56.3614,56.4314,55.8114,55.8114,ok,1464652800,2426400
355,56.4477,56.5577,55.9677,56.0777,ok,1464739200,1161700
356,56.7165,56.7265,56.2465,56.3065,ok,1464825600,760000
357,56.8797,56.9797,56.3397,56.6897,ok,1464912000,919400
358,57.0236,57.2736,56.7636,56.8736,ok,1465171200,1267900
359,57.2828,57.4628,56.5928,56.8828,ok,1465257600,1520500
360,57.6955,57.7555,57.2555,57.2555,ok,1465344000,1181900
361,57.5707,57.6707,57.3207,57.3407,ok,1465430400,717300
362,57.2148,57.3548,57.0048,57.0148,ok,1465516800,840000
363,56.4259,57.2159,56.3959,56.9759,ok,1465776000,773600
364,56.3393,56.4493,56.0793,56.3493,ok,1465862400,692000
365,56.2912,56.7812,56.2712,56.6412,ok,1465948800,648200
366,56.0988,56.1788,55.4988,55.9188,ok,1466035200,886100
367,55.6658,56.0758,55.3458,56.0758,ok,1466121600,2021900
368,56.0507,56.6407,55.8607,55.9807,ok,1466380800,1346300
369,56.0699,56.4799,55.9599,56.2199,ok,1466467200,729100
370,56.0026,56.3526,55.9626,56.1426,ok,1466553600,692100
371,57.2821,57.3021,56.3121,56.4421,ok,1466640000,1159300
372,55.079,55.929,54.919,55.329,ok,1466726400,2410700
373,53.4146,54.5646,53.1346,54.4246,ok,1466985600,2909200
374,53.7224,53.7924,53.0124,53.7824,ok,1467072000,2040200
375,54.242,54.362,53.302,54.132,ok,1467158400,2078200
376,55.1559,55.1559,54.1559,54.3859,ok,1467244800,1311100
377,55.079,55.489,54.929,55.159,ok,1467331200,786600
378,53.8475,54.7075,53.5675,54.6775,ok,1467676800,1172300
379,53.9149,53.9349,53.2349,53.4849,ok,1467763200,1381400
380,53.9822,54.5822,53.8222,53.9122,ok,1467849600,1188100
381,55.1848,55.3748,54.5048,54.5048,ok,1467936000,1395400
382,55.3868,55.6868,55.1968,55.2868,ok,1468195200,1097200
383,55.5215,55.7615,55.2615,55.7515,ok,1468281600,1270200
384,55.8005,55.8905,55.2705,55.7605,ok,1468368000,968700
385,56.1854,56.7354,56.0054,56.2754,ok,1468454400,1058500
386,56.8492,56.9892,56.2492,56.4292,ok,1468540800,1282500
387,56.8396,57.2296,56.7596,56.9396,ok,1468800000,1062300
388,56.3393,56.8493,56.1493,56.6693,ok,1468886400,1243200
389,56.9358,58.2558,56.0958,56.3558,ok,1468972800,2691700
390,56.9935,57.3935,56.6735,56.9235,ok,1469059200,1687100
391,56.7434,56.9334,56.6034,56.6734,ok,1469145600,1527100
392,56.4259,56.8559,56.3259,56.8359,ok,1469404800,1213400
393,57.1474,57.1874,56.3074,56.4274,ok,1469491200,1628400
394,56.8877,57.5377,56.1877,57.4177,ok,1469577600,1669700
395,56.9262,57.0362,56.1362,56.7262,ok,1469664000,1436300
396,57.2629,57.3329,56.7129,56.8829,ok,1469750400,1405400
397,57.1955,57.4755,57.0555,57.2255,ok,1470009600,1082900
398,56.4932,57.2232,56.3332,57.0332,ok,1470096000,1125500
399,56.7915,56.8515,56.4815,56.5515,ok,1470182400,731400
400,56.955,57.265,56.665,56.775,ok,1470268800,881400
401,57.6477,57.6577,57.0977,57.0977,ok,1470355200,815200
402,57.6285,57.8185,57.4685,57.5885,ok,1470614400,632400
403,57.869,57.909,57.609,57.719,ok,1470700800,553400
404,57.8305,58.0005,57.5205,57.8705,ok,1470787200,755100
405,58.0903,58.2103,57.7903,57.9303,ok,1470873600,855800
406,58.1095,58.2195,57.9195,57.9995,ok,1470960000,765300
407,58.225,58.495,58.075,58.205,ok,1471219200,1370700
408,57.5707,58.4207,57.5707,58.0807,ok,1471305600,932100
409,57.6862,57.7562,57.3062,57.6962,ok,1471392000,674100
410,58.2153,58.3953,57.6153,57.6153,ok,1471478400,2389100
411,58.8695,59.0295,57.9595,58.0295,ok,1471564800,1196000
412,59.1678,59.1878,58.5578,58.6678,ok,1471824000,889300
413,59.1486,59.4586,59.1086,59.4186,ok,1471910400,740400
414,59.1004,59.5304,58.9804,59.1304,ok,1471996800,896500
415,59.1101,59.1801,58.6701,58.9201,ok,1472083200,555300
416,59.1774,59.9374,58.7574,59.3474,ok,1472169600,1216600
417,59.7258,60.0458,59.0558,59.1458,ok,1472428800,1208800
418,59.9086,60.0286,59.6286,59.7286,ok,1472515200,1244200
419,59.9471,60.0871,59.6571,59.7471,ok,1472601600,1253100
