,c,h,l,o,s,t,v
0,42.2434,42.7434,41.9934,42.7434,ok,1420156800,7800
1,41.6153,42.1353,41.5153,42.0753,ok,1420416000,4500
2,40.9215,41.7515,40.4415,41.7515,ok,1420502400,5700
3,40.9309,41.0609,40.8209,40.8209,ok,1420588800,1900
4,41.7465,41.7465,41.2965,41.2965,ok,1420675200,2800
5,41.5403,41.7303,41.3903,41.5703,ok,1420761600,6300
6,41.2122,41.2122,40.8922,40.8922,ok,1421020800,600
7,40.8747,42.0247,40.8747,41.9047,ok,1421107200,2700
8,41.184,41.184,40.704,40.704,ok,1421193600,2200
9,40.4247,40.7047,40.4247,40.7047,ok,1421280000,700
10,40.8184,40.8184,40.5984,40.6684,ok,1421366400,3500
11,40.8559,40.8759,40.6559,40.6559,ok,1421712000,2500
12,40.7247,40.9947,40.7247,40.9547,ok,1421798400,2700
13,41.3809,41.3809,40.6109,40.8009,ok,1421884800,5200
14,41.3903,41.5003,41.2303,41.2403,ok,1421971200,4900
15,41.1184,41.3884,41.0984,41.3384,ok,1422230400,1300
16,41.3434,41.4434,41.3434,41.4334,ok,1422316800,1700
17,41.0153,41.4253,41.0153,41.4253,ok,1422403200,13900
18,41.0059,41.0059,40.5359,40.9159,ok,1422489600,1800
19,40.4059,40.7359,40.4059,40.6559,ok,1422576000,6900
20,40.8184,40.8184,40.1984,40.5384,ok,1422835200,2100
21,41.8684,41.8684,40.9084,41.5184,ok,1422921600,1700
22,41.7372,41.8372,41.4572,41.5272,ok,1423008000,5200
23,42.1871,42.1871,41.9671,42.0971,ok,1423094400,3700
24,42.1028,42.4028,42.1028,42.2928,ok,1423180800,7400
25,41.8871,42.3871,41.8871,41.9671,ok,1423440000,2200
26,41.8309,41.9909,41.8309,41.9809,ok,1423526400,1600
27,41.6809,41.7409,41.6809,41.7409,ok,1423612800,1100
28,42.384,42.394,42.024,42.024,ok,1423699200,10500
29,42.684,42.724,42.364,42.364,ok,1423785600,8700
30,42.7872,42.9472,42.7072,42.9072,ok,1424131200,7500
31,42.8715,42.8915,42.6615,42.8915,ok,1424217600,4900
32,43.0309,43.0309,43.0309,43.0309,ok,1424304000,500
33,42.8153,42.9253,42.5453,42.5453,ok,1424390400,13900
34,42.684,42.754,42.364,42.584,ok,1424649600,3600
35,42.6465,42.9665,42.6465,42.9165,ok,1424736000,4400
36,42.8715,42.9715,42.8015,42.8015,ok,1424822400,1700
37,43.0778,43.0778,42.7878,42.7878,ok,1424908800,900
38,42.7309,43.1109,42.7309,43.0209,ok,1424995200,5900
39,42.8715,43.1615,42.7715,42.7715,ok,1425254400,4700
40,42.8434,43.0034,42.7434,42.9234,ok,1425340800,5100
41,42.6559,42.8259,42.5059,42.8159,ok,1425427200,28300
42,42.8715,42.8715,42.5215,42.7215,ok,1425513600,2300
43,42.3653,42.7553,42.1753,42.7553,ok,1425600000,5500
44,42.3465,42.4765,42.2065,42.4765,ok,1425859200,6000
45,41.6809,41.8409,41.5609,41.7409,ok,1425945600,164100
46,41.8778,41.9578,41.7078,41.7278,ok,1426032000,4400
47,42.4309,42.4809,42.2009,42.4809,ok,1426118400,4600
48,42.1871,42.5071,42.1871,42.5071,ok,1426204800,1300
49,42.4028,42.6728,42.2328,42.6728,ok,1426464000,1100
