,c,h,l,o,s,t,v
99,4.23,4.29,4.0,4.25,ok,1432684800,51700
100,4.14,4.21,4.11,4.21,ok,1432771200,22100
101,4.27,4.4,4.19,4.24,ok,1432857600,115500
102,4.23,4.33,4.17,4.32,ok,1433116800,46800
103,4.15,4.26,4.1,4.22,ok,1433203200,41400
104,4.36,4.42,4.15,4.19,ok,1433289600,46800
105,4.39,4.41,4.3,4.31,ok,1433376000,24200
106,4.36,4.42,4.3,4.41,ok,1433462400,18000
107,4.28,4.39,4.21,4.35,ok,1433721600,27000
108,4.13,4.31,4.01,4.23,ok,1433808000,70400
109,4.15,4.19,4.07,4.07,ok,1433894400,23300
110,4.12,4.18,4.07,4.18,ok,1433980800,27100
111,4.25,4.6,3.87,4.01,ok,1434067200,596500
112,4.29,4.45,4.08,4.27,ok,1434326400,43000
113,4.31,4.32,4.29,4.31,ok,1434412800,17200
114,4.27,4.46,4.19,4.32,ok,1434499200,49600
115,4.17,4.36,4.17,4.27,ok,1434585600,36600
116,4.2,4.3,4.13,4.21,ok,1434672000,27000
117,4.32,4.35,4.22,4.26,ok,1434931200,26400
118,4.31,4.39,4.2,4.35,ok,1435017600,14400
119,4.3,4.3,4.16,4.28,ok,1435104000,32700
120,4.16,4.26,4.16,4.22,ok,1435190400,4900
121,4.29,4.29,4.1,4.16,ok,1435276800,41900
122,4.19,4.19,4.01,4.18,ok,1435536000,38300
123,4.2,4.21,4.1,4.11,ok,1435622400,14100
124,4.04,4.25,4.01,4.25,ok,1435708800,28000
125,4.1,4.14,4.03,4.13,ok,1435795200,15900
126,4.1,4.25,4.01,4.11,ok,1436140800,23700
127,3.97,4.17,3.94,4.15,ok,1436227200,37500
128,3.92,4.0,3.91,3.94,ok,1436313600,27600
129,4.0,4.13,3.93,3.93,ok,1436400000,22400
130,4.08,4.2,4.02,4.11,ok,1436486400,37200
131,4.08,4.19,4.06,4.06,ok,1436745600,18000
132,4.08,4.17,4.0,4.1,ok,1436832000,24500
133,4.07,4.14,4.07,4.12,ok,1436918400,22200
134,4.19,4.22,4.01,4.07,ok,1437004800,28000
135,4.19,4.25,4.12,4.14,ok,1437091200,20900
136,4.2,4.4,4.2,4.21,ok,1437350400,52700
137,4.11,4.32,4.05,4.22,ok,1437436800,34800
138,4.24,4.39,4.08,4.1,ok,1437523200,39900
139,4.26,4.34,4.23,4.23,ok,1437609600,13100
140,4.24,4.29,4.1,4.24,ok,1437696000,30500
141,4.29,4.36,4.14,4.22,ok,1437955200,22000
142,4.16,4.29,4.16,4.29,ok,1438041600,13000
143,4.18,4.39,4.1,4.2,ok,1438128000,12300
144,4.14,4.24,4.1,4.12,ok,1438214400,19800
145,4.19,4.3,4.11,4.15,ok,1438300800,53900
146,4.11,4.2,4.11,4.16,ok,1438560000,16400
147,4.05,4.25,3.9,4.11,ok,1438646400,57700
148,4.23,4.25,4.01,4.05,ok,1438732800,39800
149,3.97,4.5,3.9,4.26,ok,1438819200,151000
150,3.76,4.04,3.75,4.0,ok,1438905600,86700
151,3.59,3.92,3.5,3.78,ok,1439164800,105700
152,3.31,3.68,3.3,3.49,ok,1439251200,54300
153,3.25,3.58,3.05,3.33,ok,1439337600,135500
154,3.31,3.33,3.13,3.21,ok,1439424000,55100
155,3.49,3.6,3.14,3.27,ok,1439510400,63500
156,3.66,3.85,3.5,3.52,ok,1439769600,50300
157,3.87,4.0,3.7,3.7,ok,1439856000,103300
158,3.63,3.96,3.58,3.83,ok,1439942400,46200
159,3.56,3.62,3.51,3.62,ok,1440028800,7600
160,3.6,3.65,3.4,3.52,ok,1440115200,27700
161,3.32,3.37,3.14,3.14,ok,1440374400,37000
162,3.57,3.63,3.26,3.3,ok,1440460800,43600
163,3.46,3.64,3.3,3.55,ok,1440547200,42100
164,3.64,3.96,3.48,3.48,ok,1440633600,24600
165,3.69,3.95,3.63,3.65,ok,1440720000,18200
166,3.66,3.69,3.51,3.69,ok,1440979200,20200
167,3.7,3.7,3.43,3.57,ok,1441065600,21000
168,3.73,3.98,3.66,3.74,ok,1441152000,29900
169,3.58,3.7,3.56,3.7,ok,1441238400,51100
170,3.63,3.63,3.36,3.51,ok,1441324800,27800
171,3.64,3.93,3.64,3.65,ok,1441670400,59300
172,4.06,4.24,3.85,3.85,ok,1441756800,75500
173,4.3,4.5,4.04,4.19,ok,1441843200,187100
174,4.48,4.48,4.33,4.33,ok,1441929600,31800
175,4.4,4.5,4.3,4.45,ok,1442188800,31400
176,4.38,4.42,4.24,4.42,ok,1442275200,42800
177,4.61,4.63,4.39,4.45,ok,1442361600,43700
178,4.63,4.68,4.47,4.61,ok,1442448000,28600
179,4.58,4.64,4.44,4.54,ok,1442534400,34500
180,4.61,4.67,4.58,4.64,ok,1442793600,21600
181,4.52,4.55,4.4,4.55,ok,1442880000,40400
182,4.45,4.6,4.15,4.52,ok,1442966400,11500
183,4.37,4.55,4.3,4.49,ok,1443052800,17300
184,4.1,4.41,4.07,4.4,ok,1443139200,23900
185,3.79,4.06,3.61,4.05,ok,1443398400,119900
186,3.62,4.19,3.6,3.73,ok,1443484800,82900
187,3.87,3.89,3.53,3.62,ok,1443571200,56100
188,4.03,4.03,3.84,3.88,ok,1443657600,36200
189,4.01,4.05,3.93,3.93,ok,1443744000,12300
190,4.15,4.2,3.85,4.03,ok,1444003200,31300
191,4.09,4.18,3.97,4.11,ok,1444089600,10600
192,3.99,4.12,3.98,4.07,ok,1444176000,10000
193,4.05,4.21,4.0,4.03,ok,1444262400,12600
194,4.0,4.05,3.92,4.03,ok,1444348800,8600
195,4.0,4.05,3.86,4.03,ok,1444608000,19100
196,4.24,4.25,3.93,3.99,ok,1444694400,50100
197,4.02,4.25,4.0,4.25,ok,1444780800,52100
198,3.87,4.1,3.75,4.08,ok,1444867200,83400
199,3.96,3.96,3.82,3.82,ok,1444953600,11300
200,3.89,4.03,3.86,4.0,ok,1445212800,20400
201,3.88,3.97,3.83,3.97,ok,1445299200,11400
202,3.76,3.86,3.62,3.86,ok,1445385600,42800
203,3.84,3.88,3.75,3.8,ok,1445472000,5200
204,3.76,3.86,3.7,3.86,ok,1445558400,16700
205,3.79,3.92,3.72,3.89,ok,1445817600,28000
206,3.79,3.89,3.73,3.76,ok,1445904000,25000
207,4.08,4.19,3.77,3.77,ok,1445990400,29100
208,4.08,4.15,3.72,4.06,ok,1446076800,76800
209,4.32,4.48,4.04,4.11,ok,1446163200,57300
210,4.24,4.49,4.1,4.32,ok,1446422400,34400
211,4.14,4.49,4.08,4.22,ok,1446508800,9600
212,4.19,4.3,4.16,4.17,ok,1446595200,4500
213,4.22,4.27,4.11,4.15,ok,1446681600,25200
214,4.15,4.2,4.12,4.19,ok,1446768000,14100
215,3.9,4.19,3.79,4.19,ok,1447027200,56400
216,3.87,3.88,3.78,3.87,ok,1447113600,27200
217,3.81,4.0,3.81,3.87,ok,1447200000,12100
218,3.96,4.07,3.79,3.84,ok,1447286400,24500
219,4.24,4.24,3.89,4.01,ok,1447372800,32200
220,4.26,4.49,4.18,4.21,ok,1447632000,82700
221,4.22,4.28,4.1,4.28,ok,1447718400,15500
222,4.08,4.2,4.05,4.2,ok,1447804800,16200
223,3.99,4.23,3.96,4.03,ok,1447891200,41100
224,4.15,4.16,4.01,4.03,ok,1447977600,26200
225,4.34,4.45,4.08,4.13,ok,1448236800,81700
226,4.37,4.38,4.01,4.36,ok,1448323200,40000
227,4.44,4.44,4.25,4.31,ok,1448409600,21800
228,4.43,4.45,4.3,4.45,ok,1448582400,25500
229,4.55,4.63,4.42,4.44,ok,1448841600,46000
230,4.92,5.08,4.6,4.63,ok,1448928000,188800
231,5.48,6.0,5.0,5.0,ok,1449014400,428900
232,5.47,5.98,5.11,5.95,ok,1449100800,150900
233,5.5,5.73,5.1,5.35,ok,1449187200,71200
234,5.56,6.4,5.56,5.97,ok,1449446400,167900
235,5.52,5.99,5.5,5.99,ok,1449532800,75900
236,5.2,5.55,4.83,5.51,ok,1449619200,92800
237,5.18,5.22,4.86,5.14,ok,1449705600,35800
238,4.98,5.15,4.92,5.1,ok,1449792000,21100
239,4.93,5.09,4.82,4.93,ok,1450051200,27700
240,5.01,5.28,4.91,4.92,ok,1450137600,24100
241,5.05,5.24,4.97,5.01,ok,1450224000,42800
242,5.13,5.33,5.04,5.13,ok,1450310400,18800
243,5.41,5.84,5.1,5.13,ok,1450396800,97100
244,5.27,5.7,5.11,5.48,ok,1450656000,32100
245,5.15,5.35,5.06,5.35,ok,1450742400,41700
246,5.26,5.5,5.11,5.16,ok,1450828800,25500
247,5.18,5.27,5.04,5.18,ok,1450915200,11200
248,5.25,5.45,5.16,5.3,ok,1451260800,22500
249,5.25,5.39,5.21,5.3,ok,1451347200,30100
250,5.31,5.39,5.22,5.28,ok,1451433600,19800
251,5.4,5.48,5.34,5.35,ok,1451520000,30000
252,5.22,5.49,5.11,5.25,ok,1451865600,36000
253,5.23,5.43,5.18,5.43,ok,1451952000,17700
254,5.23,5.38,5.16,5.25,ok,1452038400,55800
255,4.95,5.39,4.72,5.14,ok,1452124800,49900
256,4.82,5.05,4.6,4.96,ok,1452211200,50600
257,4.59,4.89,4.43,4.68,ok,1452470400,55100
258,4.71,4.88,4.6,4.61,ok,1452556800,44800
259,4.33,4.65,4.05,4.65,ok,1452643200,87800
260,4.37,4.45,4.03,4.28,ok,1452729600,36000
261,4.43,4.87,4.3,4.3,ok,1452816000,62000
262,4.02,4.35,3.98,4.35,ok,1453161600,52200
263,4.07,4.1,3.63,3.95,ok,1453248000,87200
264,4.22,4.28,4.02,4.05,ok,1453334400,22500
265,4.38,4.53,4.29,4.33,ok,1453420800,37600
266,4.1,4.64,4.1,4.34,ok,1453680000,48400
267,4.05,4.4,4.05,4.06,ok,1453766400,25000
268,4.5,4.87,4.03,4.2,ok,1453852800,35900
269,4.57,4.75,4.4,4.58,ok,1453939200,16300
270,4.75,4.75,4.43,4.57,ok,1454025600,34600
271,4.77,4.8,4.53,4.71,ok,1454284800,17300
272,4.71,4.8,4.68,4.75,ok,1454371200,9100
273,4.73,4.76,4.55,4.76,ok,1454457600,18900
274,4.67,4.75,4.67,4.75,ok,1454544000,12700
275,4.68,4.75,4.6,4.7,ok,1454630400,45900
276,4.41,4.7,4.37,4.58,ok,1454889600,55100
277,4.41,4.54,4.21,4.32,ok,1454976000,46700
278,4.4,4.43,4.32,4.42,ok,1455062400,22300
279,4.39,4.5,4.19,4.33,ok,1455148800,13100
280,4.6,4.62,4.34,4.51,ok,1455235200,14500
281,4.76,4.78,4.7,4.78,ok,1455580800,36100
282,5.0,5.23,4.79,4.8,ok,1455667200,53800
283,4.99,4.99,4.81,4.88,ok,1455753600,23200
284,5.08,5.1,4.81,4.91,ok,1455840000,44200
285,5.34,5.78,5.16,5.17,ok,1456099200,68300
286,5.39,5.67,5.26,5.36,ok,1456185600,49500
287,5.3,5.57,5.22,5.33,ok,1456272000,36500
288,5.69,5.86,5.34,5.34,ok,1456358400,76900
289,5.94,6.0,5.59,5.84,ok,1456444800,56200
290,5.8,6.08,5.65,5.99,ok,1456704000,52600
291,6.03,6.12,5.8,5.89,ok,1456790400,71300
292,6.03,6.18,5.81,6.03,ok,1456876800,67500
293,5.73,6.06,5.71,6.06,ok,1456963200,89700
294,5.77,5.95,5.7,5.92,ok,1457049600,108400
295,5.8,5.99,5.72,5.86,ok,1457308800,62000
296,5.61,5.95,5.53,5.77,ok,1457395200,36900
297,5.29,5.61,5.14,5.61,ok,1457481600,68200
298,5.41,5.76,5.08,5.24,ok,1457568000,94000
299,5.25,5.65,5.21,5.41,ok,1457654400,24700
300,5.31,5.5,5.3,5.3,ok,1457913600,26800
301,5.28,5.4,5.21,5.3,ok,1458000000,44500
302,5.32,5.43,5.22,5.22,ok,1458086400,20500
303,5.23,5.4,5.23,5.29,ok,1458172800,23200
304,5.47,5.49,5.15,5.19,ok,1458259200,47000
305,5.66,5.69,5.39,5.42,ok,1458518400,66300
306,6.0,6.13,5.61,5.61,ok,1458604800,173200
307,5.98,6.04,5.86,6.01,ok,1458691200,66600
308,6.63,6.74,5.92,6.01,ok,1458777600,150200
309,5.59,6.98,5.45,6.87,ok,1459123200,246100
310,6.14,6.74,5.82,6.74,ok,1459209600,94300
311,6.06,6.3,5.9,6.29,ok,1459296000,36700
312,6.13,6.34,6.01,6.1,ok,1459382400,59100
313,6.19,6.28,6.04,6.12,ok,1459468800,60400
314,6.15,6.29,6.02,6.29,ok,1459728000,76900
315,6.04,6.32,5.94,6.06,ok,1459814400,36000
316,6.1,6.19,5.92,6.0,ok,1459900800,35300
317,6.39,6.6,6.1,6.1,ok,1459987200,122900
318,6.52,6.72,6.4,6.48,ok,1460073600,77600
319,6.33,6.75,6.29,6.64,ok,1460332800,33100
320,6.72,6.75,6.2,6.28,ok,1460419200,135200
321,6.89,6.97,6.6,6.75,ok,1460505600,156200
322,8.07,8.12,6.81,6.96,ok,1460592000,419300
323,8.13,8.23,7.64,7.95,ok,1460678400,257100
324,8.62,8.72,8.15,8.2,ok,1460937600,311700
325,8.34,8.75,8.21,8.6,ok,1461024000,374200
326,8.1,8.5,8.0,8.45,ok,1461110400,172300
327,7.76,8.35,7.71,8.19,ok,1461196800,168700
328,8.18,8.25,7.76,7.84,ok,1461283200,65600
329,8.13,8.57,8.07,8.18,ok,1461542400,50700
330,8.15,8.2,8.01,8.19,ok,1461628800,34900
331,8.34,8.34,7.92,8.15,ok,1461715200,58100
332,8.22,8.33,8.02,8.24,ok,1461801600,117100
333,8.25,8.33,8.04,8.14,ok,1461888000,55900
334,8.48,8.58,8.11,8.33,ok,1462147200,131000
335,8.92,9.0,8.36,8.52,ok,1462233600,326400
336,8.97,9.31,8.43,9.0,ok,1462320000,494200
337,8.96,9.2,8.75,9.12,ok,1462406400,100900
338,9.02,9.11,8.68,8.77,ok,1462492800,106200
339,10.12,10.3,8.91,8.98,ok,1462752000,729500
340,8.99,10.98,8.98,10.76,ok,1462838400,629300
341,8.5,9.34,8.14,8.9,ok,1462924800,395500
342,7.99,8.87,7.77,8.6,ok,1463011200,240100
343,8.15,8.58,7.86,7.98,ok,1463097600,97300
344,8.11,8.47,8.01,8.16,ok,1463356800,80300
345,8.21,8.47,8.03,8.15,ok,1463443200,98700
346,8.07,8.37,8.0,8.21,ok,1463529600,99100
347,8.14,8.23,7.89,8.0,ok,1463616000,99000
348,8.29,8.35,8.01,8.11,ok,1463702400,107700
349,8.3,8.59,8.23,8.35,ok,1463961600,153600
350,8.61,8.7,8.31,8.42,ok,1464048000,149200
351,8.46,8.7,8.38,8.69,ok,1464134400,89500
352,8.51,8.57,8.35,8.46,ok,1464220800,46600
353,8.76,8.86,8.35,8.58,ok,1464307200,206600
354,8.67,8.98,8.6,8.98,ok,1464652800,188000
355,8.7,8.97,8.55,8.59,ok,1464739200,320300
356,8.86,9.08,8.7,8.88,ok,1464825600,515800
357,8.86,8.94,8.52,8.85,ok,1464912000,283700
358,4.09,4.8,4.0,4.5,ok,1465171200,4966600
359,3.82,4.17,3.75,4.13,ok,1465257600,1466100
360,3.85,3.93,3.7,3.82,ok,1465344000,594000
361,3.41,3.85,3.27,3.85,ok,1465430400,1136800
362,3.41,3.47,3.04,3.38,ok,1465516800,642700
363,3.28,3.44,3.19,3.43,ok,1465776000,299100
364,3.12,3.25,3.01,3.19,ok,1465862400,400800
365,3.09,3.34,3.05,3.15,ok,1465948800,510200
366,3.09,3.14,3.05,3.05,ok,1466035200,143300
367,3.03,3.12,3.02,3.11,ok,1466121600,291000
368,2.87,3.09,2.87,3.03,ok,1466380800,481200
369,2.95,3.08,2.87,2.9,ok,1466467200,356600
370,2.83,3.0,2.81,2.95,ok,1466553600,183000
371,2.8,2.9,2.77,2.87,ok,1466640000,288300
372,2.73,2.78,2.6,2.74,ok,1466726400,381800
373,2.62,2.73,2.57,2.73,ok,1466985600,270800
374,2.69,2.78,2.57,2.66,ok,1467072000,194800
375,2.71,2.77,2.65,2.75,ok,1467158400,265400
376,2.8,2.89,2.72,2.72,ok,1467244800,243000
377,2.95,2.96,2.78,2.82,ok,1467331200,219000
378,3.19,3.21,3.05,3.05,ok,1467676800,412900
379,3.16,3.3,3.12,3.22,ok,1467763200,298700
380,3.1,3.18,3.01,3.18,ok,1467849600,267600
381,3.28,3.32,3.06,3.1,ok,1467936000,196700
382,3.18,3.34,3.13,3.31,ok,1468195200,164200
383,3.13,3.28,3.07,3.28,ok,1468281600,216400
384,3.05,3.17,3.02,3.12,ok,1468368000,171500
385,3.06,3.11,2.83,3.06,ok,1468454400,371100
386,3.06,3.14,3.01,3.1,ok,1468540800,124500
387,3.05,3.11,3.02,3.1,ok,1468800000,66000
388,3.01,3.1,3.01,3.05,ok,1468886400,27700
389,3.01,3.04,3.01,3.01,ok,1468972800,47200
390,3.03,3.14,2.91,3.0,ok,1469059200,213900
391,3.02,3.05,3.0,3.01,ok,1469145600,74800
392,2.94,3.03,2.87,3.0,ok,1469404800,167700
393,2.97,3.05,2.9,2.9,ok,1469491200,42800
394,3.04,3.09,2.97,3.0,ok,1469577600,85100
395,2.98,3.07,2.92,3.04,ok,1469664000,107700
396,2.81,2.96,2.79,2.96,ok,1469750400,501000
397,2.77,2.86,2.77,2.84,ok,1470009600,196000
398,2.76,2.83,2.76,2.79,ok,1470096000,208700
399,2.75,2.85,2.75,2.8,ok,1470182400,140000
400,2.7,2.79,2.68,2.79,ok,1470268800,166400
401,2.64,2.73,2.61,2.73,ok,1470355200,286900
402,2.65,2.72,2.64,2.64,ok,1470614400,270700
403,2.61,2.69,2.6,2.69,ok,1470700800,281600
404,2.61,2.65,2.57,2.6,ok,1470787200,224900
405,2.68,2.69,2.61,2.64,ok,1470873600,254800
406,2.65,2.75,2.65,2.69,ok,1470960000,284800
407,2.65,2.74,2.6,2.62,ok,1471219200,213000
408,2.57,2.65,2.54,2.63,ok,1471305600,363600
409,2.66,2.71,2.5,2.59,ok,1471392000,414900
410,2.66,2.72,2.64,2.68,ok,1471478400,191700
411,2.65,2.69,2.58,2.65,ok,1471564800,398300
412,2.69,2.7,2.63,2.65,ok,1471824000,126300
413,2.94,3.05,2.68,2.68,ok,1471910400,2585600
414,2.75,3.1,2.71,3.09,ok,1471996800,1497400
415,2.77,2.9,2.68,2.77,ok,1472083200,469600
416,3.47,3.57,2.83,2.89,ok,1472169600,15399800
417,2.97,3.24,2.83,3.22,ok,1472428800,6925700
418,2.88,2.97,2.8,2.97,ok,1472515200,953300
419,2.95,3.04,2.81,2.86,ok,1472601600,893900
420,2.81,2.98,2.76,2.96,ok,1472688000,782300
421,2.83,2.92,2.7,2.83,ok,1472774400,1260500
422,2.81,2.87,2.76,2.85,ok,1473120000,348600
423,2.86,2.91,2.77,2.81,ok,1473206400,741200
424,3.02,3.1,2.86,2.89,ok,1473292800,991600
425,2.96,3.1,2.85,3.1,ok,1473379200,569500
426,3.08,3.09,2.95,3.0,ok,1473638400,489000
427,2.91,3.09,2.81,3.05,ok,1473724800,1015400
428,2.94,2.97,2.86,2.91,ok,1473811200,266500
429,2.96,3.03,2.9,2.97,ok,1473897600,296000
430,3.1,3.1,2.96,3.0,ok,1473984000,672600
431,3.12,3.23,3.04,3.09,ok,1474243200,767300
432,3.22,3.26,3.06,3.16,ok,1474329600,593300
433,3.31,3.55,3.26,3.3,ok,1474416000,1595500
434,3.39,3.45,3.29,3.33,ok,1474502400,393500
435,3.39,3.48,3.16,3.4,ok,1474588800,572900
436,3.45,3.47,3.35,3.42,ok,1474848000,426700
437,3.37,3.64,3.3,3.49,ok,1474934400,990500
438,3.34,3.4,3.23,3.35,ok,1475020800,439400
439,3.26,3.39,3.2,3.39,ok,1475107200,315700
440,3.43,3.44,3.19,3.3,ok,1475193600,309000
441,3.35,3.45,3.27,3.4,ok,1475452800,263900
442,3.32,3.39,3.3,3.36,ok,1475539200,239000
443,3.26,3.39,3.21,3.38,ok,1475625600,341200
444,3.12,3.32,3.06,3.25,ok,1475712000,399000
445,3.11,3.18,3.07,3.13,ok,1475798400,333000
446,3.15,3.18,3.06,3.12,ok,1476057600,310200
447,3.02,3.22,2.96,3.15,ok,1476144000,393300
448,2.9,3.05,2.86,3.0,ok,1476230400,321700
449,2.86,2.9,2.76,2.88,ok,1476316800,265700
450,2.77,2.88,2.75,2.83,ok,1476403200,236700
451,2.74,2.8,2.68,2.8,ok,1476662400,204100
452,2.75,2.98,2.73,2.8,ok,1476748800,124500
453,2.77,2.79,2.72,2.77,ok,1476835200,117100
454,2.82,2.84,2.72,2.8,ok,1476921600,114400
455,2.8,2.82,2.76,2.82,ok,1477008000,113700
456,2.7,2.9,2.6,2.85,ok,1477267200,256400
457,2.8,2.85,2.65,2.85,ok,1477353600,137200
458,2.7,2.8,2.65,2.8,ok,1477440000,620700
459,2.5,2.7,2.4,2.7,ok,1477526400,330500
460,2.7,2.79,2.45,2.45,ok,1477612800,339900
461,2.58,2.7,2.55,2.65,ok,1477872000,130400
462,2.53,2.65,2.5,2.55,ok,1477958400,67300
463,2.5,2.6,2.5,2.5,ok,1478044800,83500
464,2.5,2.6,2.5,2.55,ok,1478131200,105900
465,2.55,2.7,2.5,2.5,ok,1478217600,78700
466,2.55,2.8,2.55,2.6,ok,1478476800,163600
467,2.75,2.75,2.55,2.55,ok,1478563200,76900
468,2.8,2.9,2.65,2.7,ok,1478649600,191000
469,2.75,2.9,2.7,2.9,ok,1478736000,133900
470,2.8,2.85,2.71,2.75,ok,1478822400,76000
471,2.9,2.95,2.8,2.8,ok,1479081600,155100
472,2.8,2.91,2.7,2.8,ok,1479168000,363800
473,2.75,2.87,2.75,2.75,ok,1479254400,106900
474,2.75,2.8,2.75,2.8,ok,1479340800,97300
475,2.88,2.95,2.75,2.8,ok,1479427200,106900
476,2.95,3.05,2.9,2.9,ok,1479686400,130900
477,2.95,3.0,2.9,3.0,ok,1479772800,131300
478,2.9,3.0,2.9,2.95,ok,1479859200,107300
479,2.95,3.0,2.9,3.0,ok,1480032000,48900
480,2.85,3.0,2.85,2.9,ok,1480291200,83200
