,c,h,l,o,s,t,v
145,18.7923,18.7923,18.7923,18.7923,ok,1439769600,200
146,18.7786,19.2486,18.7786,19.2486,ok,1440028800,600
147,18.7786,18.7786,18.7786,18.7786,ok,1440374400,4100
148,18.6011,19.5311,18.6011,19.5311,ok,1440460800,300
149,18.724,18.724,18.724,18.724,ok,1441756800,300
150,18.7786,18.8386,18.7786,18.8386,ok,1441843200,3900
151,18.5737,18.9737,18.4237,18.9737,ok,1442275200,63100
152,18.5464,18.8064,18.4164,18.8064,ok,1442361600,4800
153,18.4508,18.6008,18.4508,18.5808,ok,1442448000,13600
154,18.9835,19.1335,17.9035,18.3335,ok,1442534400,91100
155,18.922,19.032,18.922,19.032,ok,1442793600,2100
156,19.5297,19.6797,18.5197,18.6397,ok,1442880000,8900
157,19.4615,19.4615,18.9815,18.9815,ok,1442966400,3900
158,19.0244,19.9144,18.9044,19.6144,ok,1443052800,9100
159,18.8699,19.5199,18.8699,19.5199,ok,1443139200,2000
160,18.8073,18.8073,18.8073,18.8073,ok,1443398400,300
161,18.5149,18.7149,18.2249,18.2249,ok,1443484800,1300
162,19.1414,19.1414,19.1414,19.1414,ok,1443571200,300
163,18.6959,19.0959,18.6959,19.0359,ok,1443657600,8900
164,18.8351,19.0051,18.7951,18.8151,ok,1443744000,25100
165,19.2458,19.9058,18.6358,18.6458,ok,1444003200,99500
166,19.1692,20.3692,18.9192,19.4092,ok,1444089600,63300
167,19.0787,20.4087,19.0087,19.0087,ok,1444176000,47200
168,19.023,20.393,18.963,19.293,ok,1444262400,90700
169,19.2249,20.2549,19.0149,19.2049,ok,1444348800,91000
170,19.1622,19.1622,18.8722,18.9122,ok,1444608000,3400
171,18.3409,19.3409,18.1409,19.2609,ok,1444694400,70700
172,18.3688,18.6888,18.3688,18.5788,ok,1444780800,3300
173,18.3896,18.6196,18.2196,18.4896,ok,1444867200,5800
174,18.5288,18.8788,18.3888,18.8788,ok,1444953600,5800
175,18.5567,18.6167,18.4067,18.4067,ok,1445212800,1500
176,18.5428,18.5828,18.4128,18.4128,ok,1445299200,700
177,18.5288,18.6088,18.4988,18.6088,ok,1445385600,2000
178,18.5219,18.5319,18.4219,18.4219,ok,1445472000,500
179,18.4871,18.6271,18.4471,18.6271,ok,1445558400,700
180,18.6124,18.7924,18.3724,18.3724,ok,1445817600,13400
181,18.5845,18.5945,18.4345,18.4345,ok,1445904000,3900
182,18.6681,18.7281,18.5581,18.5581,ok,1445990400,9200
183,18.5915,18.7115,18.5315,18.5815,ok,1446076800,9300
184,18.3061,18.5761,18.1661,18.5061,ok,1446163200,48300
185,19.0787,19.4087,17.9687,18.0087,ok,1446422400,113400
186,19.023,19.823,18.653,18.913,ok,1446508800,86700
187,18.9326,19.0826,18.8326,19.0826,ok,1446595200,10400
188,18.7933,19.1233,18.6933,19.1233,ok,1446681600,51700
189,18.7307,19.5607,18.3707,19.5407,ok,1446768000,31900
190,18.849,19.159,18.849,19.089,ok,1447027200,33100
191,18.9465,19.0065,18.8665,18.9765,ok,1447113600,4100
192,18.9674,19.0274,18.9174,19.0174,ok,1447200000,2500
193,18.8281,18.8281,18.8281,18.8281,ok,1447372800,100
194,18.7446,19.2646,18.1846,18.9646,ok,1447632000,44100
195,18.5567,19.1767,18.4367,18.9567,ok,1447718400,38600
196,18.3061,18.7361,18.0161,18.6461,ok,1447804800,54900
197,18.3479,18.5079,18.3479,18.5079,ok,1447891200,9500
198,18.3409,18.3409,18.3409,18.3409,ok,1447977600,700
199,18.327,18.507,18.327,18.377,ok,1448236800,2500
200,18.3966,18.4466,18.2766,18.2766,ok,1448323200,8000
201,18.4175,18.4175,18.3075,18.3675,ok,1448409600,700
202,18.501,18.781,18.441,18.481,ok,1448582400,5200
203,18.3131,18.6131,18.3131,18.6131,ok,1448841600,5800
204,18.4523,18.5123,18.3723,18.4723,ok,1448928000,2100
205,18.5149,18.5149,18.4349,18.4549,ok,1449014400,900
206,18.5288,18.5888,18.3388,18.4288,ok,1449100800,27600
207,18.5149,18.5549,18.3549,18.3549,ok,1449187200,9400
208,18.4453,18.5353,18.4053,18.4053,ok,1449446400,1400
209,18.5219,18.5419,18.5119,18.5119,ok,1449532800,1000
210,18.5149,18.6549,18.3749,18.5949,ok,1449619200,11700
211,18.5636,18.5636,18.4936,18.4936,ok,1449705600,300
212,18.5845,18.6945,18.2245,18.5645,ok,1449792000,2500
213,18.5636,18.6936,18.5636,18.5836,ok,1450051200,2800
214,18.6472,19.6072,18.5272,18.5272,ok,1450137600,6600
215,18.7168,18.9368,18.5868,18.6868,ok,1450224000,3500
216,18.6193,18.6193,18.6193,18.6193,ok,1450396800,700
217,18.7307,18.7307,18.7207,18.7207,ok,1450742400,200
218,18.8699,18.8699,18.7099,18.7199,ok,1450828800,700
219,18.6889,18.9789,18.6889,18.9789,ok,1450915200,900
220,19.0639,19.0739,19.0639,19.0739,ok,1451260800,400
221,18.929,19.069,18.549,19.069,ok,1451347200,4200
222,18.6947,18.6947,18.6947,18.6947,ok,1451433600,200
223,18.9716,18.9716,18.7116,18.8516,ok,1451520000,3500
224,19.0923,19.0923,19.0923,19.0923,ok,1451865600,600
225,18.9929,18.9929,18.9929,18.9929,ok,1452470400,500
226,19.0852,19.0952,19.0852,19.0952,ok,1453161600,1000
227,19.0071,19.0071,18.9871,18.9871,ok,1453248000,500
228,19.0994,19.1694,19.0794,19.0794,ok,1453334400,1000
229,19.1349,21.0749,19.1349,21.0749,ok,1453680000,600
230,19.1491,19.1491,19.1491,19.1491,ok,1453939200,100
231,19.2343,19.2343,19.1443,19.1443,ok,1454025600,400
232,19.3124,19.3124,19.3124,19.3124,ok,1454371200,200
233,19.3195,19.3195,19.3195,19.3195,ok,1454630400,100
234,20.5904,20.5904,20.5904,20.5904,ok,1454889600,1500
235,19.4402,19.4402,19.0802,19.3402,ok,1454976000,600
236,19.4402,19.4402,19.4402,19.4402,ok,1455062400,400
237,19.1704,19.2704,19.1704,19.2704,ok,1455148800,800
238,19.1704,19.1704,19.1704,19.1704,ok,1455580800,1000
239,19.2414,19.2714,19.2414,19.2414,ok,1455753600,1700
240,19.7526,19.7526,19.7526,19.7526,ok,1456358400,400
241,19.1704,19.3004,19.1704,19.3004,ok,1456963200,3000
242,19.1704,19.1704,19.1704,19.1704,ok,1457395200,100
243,19.5964,19.5964,19.5964,19.5964,ok,1457654400,100
244,19.923,19.963,19.363,19.463,ok,1458172800,5500
245,19.8733,19.8733,19.8733,19.8733,ok,1458518400,100
246,19.8662,20.2062,19.8462,19.8862,ok,1458604800,2500
247,19.8307,20.2707,19.8307,19.9807,ok,1458691200,8900
248,20.249,20.629,20.229,20.489,ok,1459123200,4600
249,20.2707,20.4307,20.2707,20.4307,ok,1459209600,600
250,20.278,20.278,20.278,20.278,ok,1459296000,300
251,19.5398,20.1098,19.3798,20.0798,ok,1459382400,17900
252,20.7556,21.0656,19.0656,19.0756,ok,1459468800,49100
253,20.705,21.055,20.475,20.715,ok,1459728000,25300
254,20.6688,20.8788,20.6288,20.7588,ok,1459814400,20500
255,20.553,20.773,20.553,20.773,ok,1459900800,2800
256,20.6832,20.8532,20.6232,20.8532,ok,1459987200,2500
257,20.7918,20.9318,20.6618,20.6618,ok,1460073600,700
258,20.7773,20.7873,20.7773,20.7873,ok,1460332800,200
259,20.6326,21.0626,20.6326,20.7326,ok,1460419200,10200
260,20.7339,20.7339,20.7039,20.7039,ok,1460505600,4200
261,20.7484,20.7484,20.7084,20.7084,ok,1460592000,1000
262,20.7918,20.7918,20.5918,20.5918,ok,1460678400,400
263,20.5313,20.6613,20.5313,20.6613,ok,1460937600,1000
264,20.5385,20.5785,20.5385,20.5785,ok,1461196800,600
265,20.6254,20.6254,20.6254,20.6254,ok,1461283200,200
266,20.3721,20.3721,20.3721,20.3721,ok,1461542400,100
267,20.6181,20.8481,20.2881,20.8481,ok,1461628800,1400
268,20.5096,20.5196,20.4996,20.5196,ok,1461801600,1100
269,20.4661,20.6361,20.4461,20.6261,ok,1461888000,3000
270,20.5168,20.5668,20.4668,20.5268,ok,1462147200,2500
271,20.4517,20.4517,20.4017,20.4017,ok,1462406400,2500
272,20.4661,20.4661,20.4461,20.4661,ok,1462492800,2000
273,20.3793,20.5293,20.3793,20.4793,ok,1462752000,1600
274,20.4082,20.4082,20.2282,20.2282,ok,1462924800,1700
275,20.4082,20.4082,20.4082,20.4082,ok,1463011200,100
276,19.9957,20.1157,19.9957,20.1157,ok,1463443200,400
277,20.4444,20.4444,20.3944,20.3944,ok,1463529600,600
278,20.4444,20.4444,20.4444,20.4444,ok,1463616000,500
279,19.5543,20.6843,19.3543,20.6843,ok,1463702400,800
280,20.2273,20.2273,20.2273,20.2273,ok,1463961600,2500
281,20.2273,20.2273,20.2273,20.2273,ok,1464048000,400
282,20.2707,20.2707,20.2707,20.2707,ok,1464134400,900
283,20.2346,20.2346,20.2346,20.2346,ok,1464307200,100
284,20.2273,20.2273,20.2273,20.2273,ok,1464912000,300
285,19.7207,19.9707,19.7207,19.9007,ok,1465344000,3200
286,19.5832,19.5932,19.5832,19.5932,ok,1465430400,200
287,19.5398,19.5398,19.5398,19.5398,ok,1465516800,1200
288,19.8293,19.8293,19.8293,19.8293,ok,1465776000,500
289,19.6194,19.9094,19.6194,19.9094,ok,1465862400,200
290,19.5398,19.5398,19.5398,19.5398,ok,1466035200,100
291,20.1188,20.1188,20.1188,20.1188,ok,1466121600,400
292,19.8655,20.0455,19.8155,19.8155,ok,1466380800,1000
293,19.8655,19.8655,19.8655,19.8655,ok,1466553600,300
294,20.003,20.053,20.003,20.003,ok,1466640000,700
295,20.0162,20.0162,20.0162,20.0162,ok,1466985600,400
296,19.9203,19.9603,19.9203,19.9603,ok,1467072000,1700
297,19.9203,19.9203,19.9203,19.9203,ok,1467158400,300
298,20.6065,20.6265,19.7765,19.7765,ok,1467244800,600
299,20.2892,20.2892,20.2892,20.2892,ok,1467331200,400
300,20.1343,20.7443,19.7643,19.8843,ok,1467936000,5800
301,19.9794,20.2994,19.9094,20.0694,ok,1468195200,6800
302,20.09,20.64,19.6,20.64,ok,1468281600,1300
303,19.8097,19.9597,19.8097,19.9597,ok,1468454400,400
304,19.9498,20.6198,19.9498,20.6198,ok,1468540800,1200
305,19.7728,20.3828,19.7728,20.3828,ok,1468800000,2800
306,19.8097,20.1397,19.7697,20.0197,ok,1468886400,1600
307,19.8097,19.8097,19.6197,19.8097,ok,1469404800,6700
308,19.758,20.698,19.708,19.708,ok,1469491200,28500
309,20.1638,21.1638,19.6338,19.6338,ok,1469577600,22400
310,19.972,20.292,19.842,20.292,ok,1469664000,12800
311,19.9351,20.3051,19.8151,19.8151,ok,1469750400,25400
312,20.1048,20.3548,20.0448,20.0548,ok,1470009600,22200
313,20.0531,20.4631,20.0131,20.3731,ok,1470096000,5900
314,20.0679,20.2979,20.0679,20.2979,ok,1470182400,7700
315,20.1048,20.1048,20.1048,20.1048,ok,1470268800,400
316,20.0679,20.2179,19.9979,20.1179,ok,1470355200,4300
317,19.9941,20.1941,19.9941,20.1941,ok,1470614400,8900
318,20.0089,20.0889,20.0089,20.0889,ok,1470787200,1300
319,19.913,20.173,19.913,20.173,ok,1470873600,7600
320,20.0015,20.1915,19.9015,20.1915,ok,1470960000,8400
321,20.031,20.031,20.031,20.031,ok,1471219200,500
322,19.9277,20.0677,19.9277,20.0677,ok,1471305600,400
323,20.031,20.031,20.001,20.001,ok,1471478400,9900
324,20.0236,20.0236,20.0236,20.0236,ok,1471564800,100
325,20.0384,20.0384,20.0384,20.0384,ok,1471910400,200
326,20.0162,20.0262,20.0162,20.0262,ok,1471996800,200
327,19.8761,19.9561,19.8761,19.9361,ok,1472083200,6400
328,19.8761,19.8761,19.8761,19.8761,ok,1472169600,300
329,19.9203,19.9703,19.9203,19.9703,ok,1472428800,300
330,19.7654,19.7954,19.7454,19.7954,ok,1472515200,700
331,19.8834,19.8834,19.8834,19.8834,ok,1472688000,300
332,20.1417,20.1417,20.1417,20.1417,ok,1472774400,200
333,19.9572,19.9572,19.9572,19.9572,ok,1473120000,100
334,19.9794,20.0494,19.9794,20.0494,ok,1473379200,500
335,20.0679,20.1179,20.0679,20.1179,ok,1473638400,400
336,20.0679,20.6079,19.4979,19.5379,ok,1473897600,800
337,19.972,20.202,19.972,20.202,ok,1474329600,3400
338,20.0236,20.0236,20.0236,20.0236,ok,1474416000,1100
339,19.8097,20.0697,19.7897,20.0697,ok,1474502400,1500
340,20.0531,20.0531,19.7731,19.7731,ok,1474588800,1000
341,21.0674,21.0674,21.0674,21.0674,ok,1475452800,300
342,20.0441,20.0441,20.0041,20.0041,ok,1475625600,300
343,20.0893,20.0893,20.0893,20.0893,ok,1476057600,500
344,21.0599,21.0599,21.0599,21.0599,ok,1476144000,300
345,20.0516,20.0516,20.0516,20.0516,ok,1476316800,800
346,20.0516,20.0516,20.0516,20.0516,ok,1476748800,300
347,20.2322,20.2622,20.2322,20.2422,ok,1476835200,3000
348,20.4278,20.4278,19.8978,19.8978,ok,1476921600,12800
349,20.0592,20.3892,20.0492,20.3392,ok,1477008000,5100
350,20.1344,20.1644,20.0544,20.0844,ok,1477267200,1300
351,20.0441,20.0941,20.0441,20.0841,ok,1477353600,4600
352,19.9764,19.9764,19.6164,19.9264,ok,1477440000,13900
353,20.1118,20.8018,20.0518,20.0518,ok,1477526400,16800
354,20.2774,20.3474,19.9774,20.1374,ok,1477612800,20600
355,19.9388,20.3388,19.9388,20.0888,ok,1477872000,16600
356,20.3977,20.5677,19.8477,20.1977,ok,1477958400,9400
357,20.3977,20.3977,20.3877,20.3877,ok,1478044800,600
358,20.1344,20.4644,20.1344,20.4144,ok,1478131200,3800
359,20.0516,20.4116,19.7016,20.4116,ok,1478217600,11100
360,20.0742,20.0842,19.9642,20.0442,ok,1478476800,3800
361,20.0366,20.0366,19.9466,19.9466,ok,1478563200,700
362,20.014,20.014,20.014,20.014,ok,1478649600,100
363,19.9538,20.8538,19.9338,20.8538,ok,1478736000,2100
364,20.014,20.014,20.014,20.014,ok,1478822400,700
365,20.0893,20.3893,19.5393,19.9893,ok,1479081600,31100
366,19.9914,20.5014,19.3414,19.7214,ok,1479168000,15700
367,20.172,20.212,20.172,20.212,ok,1479254400,1200
368,20.0516,20.2016,19.6916,20.2016,ok,1479340800,4700
369,19.7657,20.1957,19.1957,20.1257,ok,1479427200,7300
370,19.7958,20.0858,19.7458,19.8858,ok,1479772800,5700
371,19.8635,20.0135,19.8635,20.0135,ok,1479859200,1200
372,19.8936,20.9236,19.8936,20.9236,ok,1480032000,6300
373,19.8184,20.5584,19.7284,19.9784,ok,1480291200,8100
374,19.6679,19.6679,19.6579,19.6579,ok,1480377600,300
375,19.7131,19.7631,19.643,19.6831,ok,1480464000,400
376,19.9613,19.9613,19.9613,19.9613,ok,1480550400,400
377,20.014,20.014,19.734,19.734,ok,1481068800,200
378,19.7883,19.7883,19.7883,19.7883,ok,1481155200,300
379,19.7356,19.7356,19.7356,19.7356,ok,1481241600,400
380,19.9388,19.9388,19.7288,19.7288,ok,1481500800,400
381,19.8259,19.8259,19.8259,19.8259,ok,1481587200,200
382,20.315,20.315,20.315,20.315,ok,1481673600,200
383,19.8786,20.0686,19.5186,20.0686,ok,1481846400,3900
384,20.0817,20.0917,19.9917,19.9917,ok,1482364800,1900
385,19.8861,20.1261,19.8861,19.9461,ok,1482451200,1300
386,20.2377,20.2377,20.2377,20.2377,ok,1482796800,300
387,20.4834,20.4834,20.4834,20.4834,ok,1482969600,500
388,19.9767,21.2167,19.9667,21.2167,ok,1483056000,1400
389,20.7214,20.7214,19.9314,19.9314,ok,1483401600,600
390,20.2684,20.2684,20.2684,20.2684,ok,1483660800,200
391,20.3452,20.3452,20.3052,20.3452,ok,1483920000,3800
392,20.2377,20.3277,20.2377,20.3277,ok,1484006400,700
393,20.4373,20.4373,20.3173,20.3173,ok,1485129600,1100
394,20.4066,20.4966,20.3866,20.4966,ok,1485216000,300
395,20.4757,20.4757,20.4757,20.4757,ok,1485302400,100
396,20.3452,20.4852,20.1052,20.4852,ok,1485820800,4800
397,20.4143,20.5443,20.2143,20.3743,ok,1485907200,7800
398,20.6523,20.6523,20.6523,20.6523,ok,1486080000,100
399,20.4143,20.5643,20.4143,20.4243,ok,1486425600,3100
400,20.5064,20.5964,20.2464,20.3964,ok,1486512000,6000
401,20.5832,20.9232,20.2232,20.4532,ok,1486598400,9700
402,20.4834,20.6934,20.2334,20.4034,ok,1486684800,12000
403,20.5832,20.6932,20.3632,20.4732,ok,1486944000,11300
404,20.66,20.68,20.38,20.38,ok,1487030400,18400
405,20.5525,20.5825,20.5125,20.5125,ok,1487116800,8200
406,20.5141,20.5141,20.4441,20.4441,ok,1487203200,1300
407,20.5371,20.5371,20.4771,20.4771,ok,1487289600,1600
408,20.5295,20.6795,20.5295,20.5395,ok,1487635200,3700
409,20.4527,20.5927,20.4527,20.5927,ok,1487721600,1200
410,20.3299,20.5499,20.3299,20.4999,ok,1487808000,6900
411,20.3222,20.3722,20.3222,20.3722,ok,1487894400,800
412,20.3299,20.3399,20.3299,20.3299,ok,1488153600,800
413,20.2531,20.3731,20.2431,20.3731,ok,1488240000,600
414,20.3452,20.3452,20.3452,20.3452,ok,1488326400,200
415,20.3836,20.3836,20.3836,20.3836,ok,1488412800,100
416,20.422,20.422,20.422,20.422,ok,1488758400,200
417,20.445,20.465,20.445,20.465,ok,1488844800,400
418,20.3529,20.4729,20.3529,20.4729,ok,1488931200,500
419,20.3375,20.3575,20.3375,20.3575,ok,1489017600,900
420,20.3836,20.3836,20.3836,20.3836,ok,1489104000,100
421,20.4143,20.4143,20.3243,20.3243,ok,1489363200,400
422,20.3452,20.3452,20.3452,20.3452,ok,1489449600,200
423,20.2761,20.2761,20.2361,20.2661,ok,1489536000,1400
424,20.5295,20.5295,20.2095,20.2395,ok,1489622400,700
425,20.7291,20.7291,20.5891,20.5891,ok,1489708800,1300
426,20.2684,20.2684,20.2584,20.2584,ok,1490140800,300
427,21.113,21.113,21.113,21.113,ok,1490227200,1100
428,21.0362,21.0362,21.0362,21.0362,ok,1490313600,300
429,20.7291,20.7291,20.7291,20.7291,ok,1490572800,500
430,20.8841,21.0141,20.7241,20.7641,ok,1490659200,3500
431,20.8137,20.8237,20.8137,20.8237,ok,1490745600,600
