,c,h,l,o,s,t,v
0,39.7358,40.0792,39.5658,39.9925,ok,1420156800,98700
1,39.0844,39.6744,38.9744,39.6577,ok,1420416000,251700
2,38.6842,39.3008,38.5375,39.3008,ok,1420502400,113100
3,39.0961,39.1994,38.8527,39.0294,ok,1420588800,54000
4,39.7592,39.8492,39.4892,39.5592,ok,1420675200,198600
5,39.4408,39.8574,39.3341,39.8341,ok,1420761600,110400
6,39.1779,39.6045,38.9912,39.6045,ok,1421020800,1143300
7,39.0581,39.7214,38.7048,39.5614,ok,1421107200,219900
8,38.7747,38.8047,38.2281,38.7581,ok,1421193600,134100
9,38.4183,39.0483,38.3783,39.0483,ok,1421280000,159000
10,38.9003,38.9337,38.2803,38.2803,ok,1421366400,429600
11,38.8594,39.1494,38.5561,39.1494,ok,1421712000,496800
12,39.0756,39.149,38.6856,38.7423,ok,1421798400,198600
13,39.654,39.7607,38.944,39.364,ok,1421884800,180900
14,39.3911,39.7978,39.3911,39.7978,ok,1421971200,692100
15,39.543,39.5464,39.113,39.193,ok,1422230400,234300
16,39.1662,39.4029,38.9328,39.2895,ok,1422316800,102000
17,38.4125,39.5458,38.4125,39.5458,ok,1422403200,89700
18,38.7601,38.8168,38.1434,38.4301,ok,1422489600,81300
19,38.281,38.7377,38.221,38.4543,ok,1422576000,151200
20,38.6812,38.6846,37.8779,38.2179,ok,1422835200,140400
21,39.3619,39.3686,38.9352,38.9419,ok,1422921600,64200
22,39.2071,39.4837,39.1671,39.3671,ok,1423008000,128700
23,39.6803,39.6803,39.2003,39.2003,ok,1423094400,26700
24,39.4817,39.925,39.4217,39.7217,ok,1423180800,83700
25,39.3707,39.544,39.2673,39.3607,ok,1423440000,192600
26,39.7037,39.7104,39.3537,39.5037,ok,1423526400,19200
27,39.5752,39.7285,39.3885,39.7285,ok,1423612800,42000
28,40.0543,40.0543,39.7276,39.7809,ok,1423699200,91500
29,40.1623,40.1623,39.9157,40.1023,ok,1423785600,85500
30,40.2529,40.2529,40.0629,40.1096,ok,1424131200,28200
31,40.177,40.197,40.077,40.1736,ok,1424217600,26700
32,40.0601,40.1668,39.9268,40.0568,ok,1424304000,43800
33,40.2295,40.2595,39.7695,39.8262,ok,1424390400,60300
34,40.1682,40.2482,40.0515,40.2482,ok,1424649600,34200
35,40.3318,40.4084,40.1851,40.1851,ok,1424736000,60000
36,40.323,40.383,40.1964,40.313,ok,1424822400,39000
37,40.1857,40.369,39.9924,40.369,ok,1424908800,34500
38,40.101,40.191,40.031,40.041,ok,1424995200,38400
39,40.2383,40.2383,40.0016,40.1116,ok,1425254400,112200
40,40.0572,40.2572,39.8638,40.2572,ok,1425340800,31200
41,39.8439,39.9239,39.6806,39.7439,ok,1425427200,34200
42,39.9754,39.9954,39.8387,39.9687,ok,1425513600,30300
43,39.3269,39.8835,39.3069,39.8835,ok,1425600000,49200
44,39.4963,39.6163,39.4496,39.5063,ok,1425859200,64200
45,39.0113,39.268,38.9847,39.2213,ok,1425945600,23400
46,38.9909,39.0609,38.8476,39.0576,ok,1426032000,19200
47,39.4758,39.4758,39.3092,39.3492,ok,1426118400,19500
