,c,h,l,o,s,t,v
34,10.1,10.1,10.06,10.1,ok,1567468800,12805
35,10.15,10.16,10.15,10.16,ok,1567555200,10100
36,10.15,10.15,10.15,10.15,ok,1567641600,1100
37,10.15,10.15,10.02,10.02,ok,1567728000,300
38,10.14,10.14,10.14,10.14,ok,1568332800,2005
39,10.15,10.2441,10.15,10.2441,ok,1568937600,25400
40,10.15,10.15,10.15,10.15,ok,1569196800,100
41,10.17,10.18,10.17,10.17,ok,1569283200,26200
42,10.18,10.18,10.18,10.18,ok,1569369600,1000
43,10.17,10.18,10.17,10.18,ok,1570060800,25000
44,10.18,10.18,10.18,10.18,ok,1570147200,300
45,10.17,10.17,10.17,10.17,ok,1570406400,500
46,10.22,10.22,10.22,10.22,ok,1570665600,300
47,10.18,10.19,10.17,10.19,ok,1571011200,2300
48,10.22,10.23,10.17,10.17,ok,1571875200,150200
49,10.24,10.24,10.21,10.21,ok,1571961600,300
50,10.22,10.22,10.22,10.22,ok,1572220800,1100
51,10.2373,10.24,10.21,10.21,ok,1572307200,500
52,10.2,10.22,10.2,10.22,ok,1572998400,25300
53,10.2,10.2,10.19,10.19,ok,1573084800,2300
54,10.2,10.2,10.2,10.2,ok,1573171200,500
55,10.2,10.21,10.2,10.2,ok,1573430400,900
56,10.2,10.2,10.2,10.2,ok,1573516800,400
57,10.18,10.18,10.18,10.18,ok,1574035200,1000
58,10.08,10.19,10.08,10.19,ok,1574208000,6100
59,10.18,10.18,10.145,10.145,ok,1574294400,200
60,10.15,10.15,10.15,10.15,ok,1574380800,100
61,10.2,10.2,10.2,10.2,ok,1574640000,1100
62,10.23,10.23,10.23,10.23,ok,1574726400,300
63,10.23,10.23,10.23,10.23,ok,1574812800,200
64,10.17,10.22,10.15,10.15,ok,1574985600,27200
65,10.16,10.18,10.16,10.17,ok,1575244800,17291
66,10.16,10.16,10.16,10.16,ok,1575331200,5600
67,10.26,10.26,10.25,10.25,ok,1576800000,600
68,10.2917,10.2917,10.2917,10.2917,ok,1577750400,1000
69,10.3,10.3,10.3,10.3,ok,1577923200,200
70,10.3,10.3,10.3,10.3,ok,1578009600,200
71,10.34,10.34,10.2,10.2,ok,1581379200,2397
72,10.3,10.3,10.3,10.3,ok,1581465600,100
73,10.25,10.25,10.25,10.25,ok,1581552000,400
74,10.21,10.21,10.21,10.21,ok,1581984000,400
75,10.21,10.21,10.21,10.21,ok,1582070400,102
76,10.21,10.21,10.21,10.21,ok,1582156800,100
77,10.25,10.25,10.25,10.25,ok,1583107200,1000
78,10.22,10.22,10.22,10.22,ok,1583798400,278
79,10.22,10.22,10.2,10.22,ok,1583884800,36700
80,10.22,10.22,10.22,10.22,ok,1584019800,0
81,10.22,10.22,10.22,10.22,ok,1584106200,0
82,10.22,10.22,10.22,10.22,ok,1584365400,0
83,10.22,10.22,10.22,10.22,ok,1584451800,0
84,10.22,10.22,10.22,10.22,ok,1584538200,0
85,10.22,10.22,10.22,10.22,ok,1584624600,0
86,10.22,10.22,10.22,10.22,ok,1584711000,0
87,10.22,10.22,10.22,10.22,ok,1584970200,0
88,10.22,10.22,10.22,10.22,ok,1585056600,0
89,10.22,10.22,10.22,10.22,ok,1585143000,0
90,10.22,10.22,10.22,10.22,ok,1585229400,0
91,10.22,10.22,10.22,10.22,ok,1585315800,0
92,10.22,10.22,10.22,10.22,ok,1585575000,0
93,10.22,10.22,10.22,10.22,ok,1585661400,0
94,10.22,10.22,10.22,10.22,ok,1585747800,0
95,10.22,10.22,10.22,10.22,ok,1585834200,0
96,10.22,10.22,10.22,10.22,ok,1585920600,0
97,10.22,10.22,10.22,10.22,ok,1586179800,0
98,10.22,10.22,10.22,10.22,ok,1586266200,0
99,10.22,10.22,10.22,10.22,ok,1586352600,0
100,10.22,10.22,10.22,10.22,ok,1586439000,0
101,10.22,10.22,10.22,10.22,ok,1586784600,0
102,10.22,10.22,10.22,10.22,ok,1586871000,0
103,10.22,10.22,10.22,10.22,ok,1586957400,0
104,10.22,10.22,10.22,10.22,ok,1587043800,0
105,10.22,10.22,10.22,10.22,ok,1587130200,0
106,10.22,10.22,10.22,10.22,ok,1587389400,0
107,10.22,10.22,10.22,10.22,ok,1587475800,0
108,10.22,10.22,10.22,10.22,ok,1587562200,0
109,10.22,10.22,10.22,10.22,ok,1587648600,0
110,10.22,10.22,10.22,10.22,ok,1587735000,0
111,10.22,10.22,10.22,10.22,ok,1587994200,0
112,10.22,10.22,10.22,10.22,ok,1588080600,0
113,10.22,10.22,10.22,10.22,ok,1588167000,0
114,10.22,10.22,10.22,10.22,ok,1588253400,0
115,10.22,10.22,10.22,10.22,ok,1588339800,0
116,10.22,10.22,10.22,10.22,ok,1588599000,0
117,10.22,10.22,10.22,10.22,ok,1588685400,0
118,10.22,10.22,10.22,10.22,ok,1588771800,0
119,10.22,10.22,10.22,10.22,ok,1588858200,0
120,10.22,10.22,10.22,10.22,ok,1588944600,0
121,10.22,10.22,10.22,10.22,ok,1589203800,0
122,10.22,10.22,10.22,10.22,ok,1589290200,0
123,10.22,10.22,10.22,10.22,ok,1589376600,0
124,10.22,10.22,10.22,10.22,ok,1589463000,0
125,10.22,10.22,10.22,10.22,ok,1589549400,0
126,10.22,10.22,10.22,10.22,ok,1589808600,0
127,10.22,10.22,10.22,10.22,ok,1589895000,0
128,10.22,10.22,10.22,10.22,ok,1589981400,0
129,10.22,10.22,10.22,10.22,ok,1590067800,0
130,10.22,10.22,10.22,10.22,ok,1590154200,0
131,10.22,10.22,10.22,10.22,ok,1590499800,0
132,10.22,10.22,10.22,10.22,ok,1590586200,0
133,10.22,10.22,10.22,10.22,ok,1590672600,0
134,10.22,10.22,10.22,10.22,ok,1590759000,0
