,c,h,l,o,s,t,v
72,15.6121,15.7821,15.5821,15.7421,ok,1429488000,61200
73,15.8042,15.8442,15.6042,15.6842,ok,1429574400,10900
74,15.6994,15.9494,15.6394,15.8194,ok,1429660800,17100
75,15.647,15.837,15.607,15.787,ok,1429747200,9100
76,15.8479,15.8479,15.3779,15.3779,ok,1429833600,18400
77,15.7431,15.7431,15.7431,15.7431,ok,1430092800,800
78,15.7518,15.7918,15.7518,15.7618,ok,1430179200,800
79,15.6383,15.7783,15.4283,15.5083,ok,1430265600,8900
80,15.5335,15.5935,15.4635,15.4635,ok,1430352000,1900
81,15.5772,15.7872,13.0272,15.3572,ok,1430438400,13300
82,15.5597,15.7897,15.4997,15.7797,ok,1430697600,30800
83,15.3851,15.5251,15.2551,15.4251,ok,1430784000,29800
84,15.324,15.514,15.164,15.294,ok,1430870400,7700
85,15.4724,15.5624,15.1924,15.2524,ok,1430956800,7800
86,15.5772,15.8172,15.5672,15.7372,ok,1431043200,17100
87,15.5772,15.6672,15.4772,15.4772,ok,1431302400,1600
88,15.6034,15.6034,15.3134,15.3134,ok,1431388800,800
89,15.5335,15.7435,15.4835,15.7435,ok,1431475200,14500
90,15.7868,15.7868,15.4968,15.4968,ok,1431561600,64000
91,15.8391,15.8391,15.6891,15.6891,ok,1431648000,7800
92,15.778,15.848,15.648,15.728,ok,1431907200,19100
93,15.682,15.762,15.592,15.642,ok,1431993600,12900
94,15.7256,15.7256,15.6356,15.6356,ok,1432080000,6800
95,15.7606,15.7706,15.5106,15.5106,ok,1432166400,10800
96,15.7606,15.9506,15.7606,15.8606,ok,1432252800,4000
97,15.6994,15.8194,15.5694,15.5694,ok,1432598400,4200
98,15.9177,16.0277,15.6877,15.6877,ok,1432684800,7900
99,15.9876,15.9876,15.8476,15.8776,ok,1432771200,3100
100,15.6296,15.9596,15.6296,15.8996,ok,1432857600,15200
101,15.7344,15.8644,15.6444,15.8644,ok,1433116800,14500
102,15.6994,15.6994,15.6994,15.6994,ok,1433203200,100
103,15.5161,15.5961,15.5161,15.5161,ok,1433289600,5000
104,15.455,15.625,15.455,15.5149,ok,1433376000,8400
105,15.3851,15.4251,15.3551,15.3551,ok,1433462400,2200
106,15.42,15.42,15.42,15.42,ok,1433721600,2000
107,15.3065,15.5265,15.2465,15.2465,ok,1433808000,44500
108,15.4288,15.5188,15.3288,15.3288,ok,1433894400,47800
109,15.5648,15.5748,15.5648,15.5748,ok,1433980800,600
110,15.5297,15.6497,15.4097,15.5497,ok,1434067200,222400
111,15.3542,15.4242,15.1942,15.2242,ok,1434326400,6000
112,15.3191,15.4191,15.2691,15.2691,ok,1434412800,17000
113,15.3717,15.3717,15.1817,15.2317,ok,1434499200,10800
114,15.749,15.829,15.539,15.659,ok,1434585600,43600
115,15.7227,15.8927,15.6127,15.6127,ok,1434672000,29900
116,15.556,15.746,15.536,15.746,ok,1434931200,4300
117,15.4858,15.5158,15.3558,15.5158,ok,1435017600,9800
118,15.1612,15.2812,15.1612,15.2812,ok,1435104000,500
119,15.0559,15.2159,14.9659,14.9659,ok,1435190400,2500
120,15.0734,15.1034,14.9334,14.9334,ok,1435276800,4900
121,14.8014,15.1814,14.7214,15.1314,ok,1435536000,13000
122,14.8365,15.3265,14.7465,15.3265,ok,1435622400,13300
123,14.9155,14.9855,14.7455,14.9455,ok,1435708800,13100
124,14.9944,15.1845,14.8744,15.0344,ok,1435795200,19700
125,15.0822,15.1122,14.7822,14.8822,ok,1436140800,9700
126,15.2577,15.3977,14.8977,14.8977,ok,1436227200,7200
127,15.1699,15.5699,15.1699,15.3099,ok,1436313600,5900
128,15.3805,15.4005,15.1905,15.3005,ok,1436400000,10300
129,15.5121,15.5421,15.3421,15.3421,ok,1436486400,15300
130,15.5297,15.6697,15.3197,15.4497,ok,1436745600,9400
131,15.398,15.498,15.318,15.338,ok,1436832000,27900
132,15.3542,15.4042,15.2942,15.2942,ok,1436918400,11000
133,15.5297,15.5597,15.3497,15.3497,ok,1437004800,24500
134,15.4068,15.5468,15.3768,15.3768,ok,1437091200,11500
135,15.3805,15.4705,15.0805,15.0805,ok,1437350400,6900
136,15.2664,15.4564,15.2664,15.2664,ok,1437436800,18100
137,15.4419,15.4419,15.3519,15.3719,ok,1437523200,9100
138,15.1524,15.2724,15.0624,15.2524,ok,1437609600,5200
139,15.1612,15.1612,15.1012,15.1012,ok,1437696000,1100
140,15.1085,15.1585,14.9485,14.9885,ok,1437955200,10700
141,15.2226,15.2926,15.0526,15.0726,ok,1438041600,16400
142,15.1436,15.2836,13.8636,15.1336,ok,1438128000,13900
143,15.2752,15.5652,15.0752,15.0752,ok,1438214400,27000
144,15.4682,15.6382,15.3382,15.3382,ok,1438300800,20200
145,15.5121,15.6021,15.4721,15.4821,ok,1438560000,23300
146,15.4595,15.6195,15.3395,15.5995,ok,1438646400,8100
147,15.3454,15.5054,15.3154,15.3454,ok,1438732800,11600
148,15.3717,15.4317,15.3717,15.3817,ok,1438819200,2100
149,15.284,15.504,15.284,15.284,ok,1438905600,6900
150,15.1085,15.2685,15.1085,15.2485,ok,1439164800,4900
151,15.2577,15.3477,14.9577,14.9577,ok,1439251200,3500
152,15.3454,15.3454,15.0654,15.0754,ok,1439337600,15000
153,15.398,15.448,15.288,15.288,ok,1439424000,6200
154,15.4068,15.5068,15.4068,15.4168,ok,1439510400,3900
155,15.4156,15.5456,15.3156,15.3956,ok,1439769600,15800
156,15.6349,15.6749,15.4549,15.5549,ok,1439856000,25700
157,15.5911,15.7711,15.4211,15.4211,ok,1439942400,3200
158,15.3454,15.5754,15.3454,15.5754,ok,1440028800,5200
159,15.1085,15.2085,15.0585,15.2085,ok,1440115200,3800
160,14.2575,14.7975,14.2575,14.2575,ok,1440374400,9500
161,13.9416,14.5416,13.8416,14.5416,ok,1440460800,500
162,14.2224,14.2224,13.8824,13.9424,ok,1440547200,6000
163,14.5207,14.7007,14.2807,14.4707,ok,1440633600,17000
164,14.4505,14.5505,14.4305,14.4605,ok,1440720000,2700
165,14.1434,14.5134,14.1234,14.1234,ok,1440979200,4900
166,13.9065,14.0565,13.8565,14.0565,ok,1441065600,9900
167,14.0381,14.0981,13.9181,14.0381,ok,1441152000,7800
168,14.2926,14.2926,14.0525,14.0525,ok,1441238400,8800
169,14.003,14.173,13.973,14.173,ok,1441324800,4800
170,14.2311,14.2611,14.0311,14.0311,ok,1441670400,3400
171,14.3627,14.3627,14.2527,14.3427,ok,1441756800,1400
172,14.4329,14.4929,14.3729,14.3829,ok,1441843200,4700
173,14.6314,14.6314,14.2914,14.3214,ok,1441929600,23100
174,14.5873,14.7173,14.4773,14.4773,ok,1442188800,21500
175,14.94,14.94,14.65,14.65,ok,1442275200,16000
176,14.9753,15.0653,14.9053,14.9053,ok,1442361600,20900
177,15.1341,15.2641,14.9141,14.9741,ok,1442448000,10500
178,15.1429,15.1429,15.1329,15.1329,ok,1442534400,1100
179,15.1253,15.1753,14.9853,15.0453,ok,1442793600,12900
180,14.8342,15.0542,14.8242,15.0142,ok,1442880000,2800
181,15.1253,15.1253,14.8953,14.8953,ok,1442966400,5300
182,14.8607,15.0007,14.7907,14.9707,ok,1443052800,4000
183,14.9753,15.0153,14.9453,14.9853,ok,1443139200,3200
184,14.6578,14.7378,14.6578,14.7378,ok,1443398400,700
185,15.0371,15.0571,14.6371,14.6371,ok,1443484800,6600
186,15.0371,15.1971,14.9471,15.1971,ok,1443571200,6200
187,14.9489,15.0089,14.8689,15.0089,ok,1443657600,1800
188,14.9577,14.9577,14.7477,14.7977,ok,1443744000,9700
189,15.2046,15.2646,15.0646,15.0646,ok,1444003200,23300
190,15.1076,15.3376,15.0976,15.2076,ok,1444089600,7400
191,15.4339,15.4339,15.1339,15.1339,ok,1444176000,7400
192,15.6809,15.6809,15.3809,15.4509,ok,1444262400,7000
193,15.6544,15.6544,15.5544,15.5644,ok,1444348800,10800
194,15.6632,15.7932,14.7932,14.7932,ok,1444608000,7000
195,15.628,15.698,15.538,15.688,ok,1444694400,12400
196,15.478,15.548,13.718,13.718,ok,1444780800,7300
197,15.6544,15.6544,15.1344,15.1344,ok,1444867200,14800
198,15.628,15.698,15.408,15.408,ok,1444953600,11700
199,15.7602,15.7802,15.5402,15.5502,ok,1445212800,7700
200,15.6809,15.7509,15.6509,15.7109,ok,1445299200,2000
201,15.6368,15.6968,15.6268,15.6968,ok,1445385600,4200
202,15.6721,15.6721,15.532,15.532,ok,1445472000,5200
203,15.6985,15.6985,15.5285,15.6885,ok,1445558400,3100
204,15.5221,15.6221,15.5221,15.5721,ok,1445817600,2700
205,15.5486,15.6686,15.4686,15.6186,ok,1445904000,5200
206,15.6368,15.6368,15.3968,15.5068,ok,1445990400,10100
207,15.7073,15.7073,15.4273,15.4273,ok,1446076800,8300
208,15.6015,15.7515,8.8715,13.9715,ok,1446163200,6200
209,15.7426,15.7426,15.5426,15.5926,ok,1446422400,18400
210,15.9278,16.0078,15.7178,15.7178,ok,1446508800,26800
211,15.9631,16.1031,15.7031,15.7031,ok,1446595200,42700
212,15.9366,16.0066,15.9266,15.9866,ok,1446681600,14200
213,15.6632,15.6932,15.6132,15.6632,ok,1446768000,19000
214,15.3193,15.6893,15.2093,15.6893,ok,1447027200,34200
215,15.6985,15.7785,15.5785,15.5785,ok,1447113600,7000
216,15.7602,15.9002,15.6902,15.6902,ok,1447200000,12800
217,15.7161,15.7461,15.6961,15.6961,ok,1447286400,10200
218,15.5045,15.7445,15.5045,15.7445,ok,1447372800,29900
219,15.4957,15.5157,15.3957,15.4457,ok,1447632000,6400
220,15.8837,15.8937,15.4037,15.4237,ok,1447718400,186400
221,16.0954,16.0954,15.7754,15.8454,ok,1447804800,32800
222,16.0425,16.0625,16.0125,16.0125,ok,1447891200,6200
223,16.1659,16.3359,15.9959,16.0359,ok,1447977600,21600
224,16.263,16.353,16.073,16.073,ok,1448236800,32900
225,16.1924,16.3624,16.1224,16.2024,ok,1448323200,11100
226,16.1836,16.2036,16.0836,16.0836,ok,1448409600,300
227,16.2012,16.4312,16.1112,16.3012,ok,1448582400,1900
228,16.113,16.303,16.113,16.173,ok,1448841600,9300
229,16.2277,16.2377,15.9877,15.9877,ok,1448928000,7600
230,16.0601,16.2201,16.0301,16.0601,ok,1449014400,3300
231,15.6544,15.8144,15.6344,15.8144,ok,1449100800,35200
232,15.9631,15.9631,15.9131,15.9131,ok,1449187200,4100
233,15.8925,16.0725,15.8625,15.9225,ok,1449446400,25600
234,15.9543,15.9643,15.6843,15.7843,ok,1449532800,6200
235,15.9014,15.9014,15.8114,15.8714,ok,1449619200,8400
236,15.8132,15.8632,15.7932,15.7932,ok,1449705600,6200
237,15.4277,15.4777,15.3577,15.3677,ok,1450051200,6200
238,15.791,15.791,15.611,15.611,ok,1450137600,300
239,15.9062,16.0062,15.8762,15.8862,ok,1450224000,9000
240,16.1277,16.1577,15.9177,16.0277,ok,1450310400,9200
241,15.8087,15.9787,15.7987,15.9787,ok,1450396800,9700
242,15.9062,15.9162,14.5962,14.5962,ok,1450656000,6300
243,15.7733,16.0133,15.7333,16.0133,ok,1450742400,6500
244,15.7733,15.8333,15.7733,15.7933,ok,1450828800,2900
245,15.8176,15.8576,15.8076,15.8576,ok,1450915200,1800
246,15.9771,15.9771,15.7271,15.7271,ok,1451260800,25700
247,16.0657,16.1357,15.8457,15.8457,ok,1451347200,33500
248,15.8619,16.0519,15.8619,15.9019,ok,1451433600,8800
249,15.986,16.046,15.836,16.046,ok,1451520000,7100
250,15.5606,15.8006,15.4106,15.5106,ok,1451865600,30500
251,15.6581,15.7681,15.6381,15.6481,ok,1451952000,3200
252,15.8885,15.8885,15.5785,15.6585,ok,1452038400,14600
253,15.4011,15.6711,15.4011,15.5911,ok,1452124800,7700
254,15.2505,15.5505,15.2505,15.4405,ok,1452211200,14900
255,15.4543,15.4643,15.3643,15.4043,ok,1452470400,17000
256,15.3391,15.6291,15.3391,15.6091,ok,1452556800,8900
257,15.1796,15.6296,15.1796,15.4996,ok,1452643200,4200
258,15.2416,15.2416,15.1116,15.1116,ok,1452729600,1300
259,15.0821,15.1121,14.9121,14.9121,ok,1452816000,9000
260,15.2593,15.2593,15.2593,15.2593,ok,1453161600,100
261,14.639,14.699,14.519,14.519,ok,1453248000,21100
262,14.4618,14.6518,14.4618,14.6518,ok,1453334400,14600
263,14.7719,14.7719,14.6319,14.6619,ok,1453420800,4200
264,14.8251,14.8651,14.6951,14.8451,ok,1453680000,1500
265,14.7631,15.0931,14.7431,14.9831,ok,1453766400,13800
266,14.8606,14.9806,14.7606,14.7606,ok,1453852800,1500
267,14.32,14.89,14.32,14.87,ok,1453939200,10200
268,14.5416,14.6116,14.2916,14.2916,ok,1454025600,4800
269,14.6036,14.7136,14.5336,14.5336,ok,1454284800,5400
270,14.2669,14.4269,14.1669,14.3168,ok,1454371200,10600
271,14.0985,14.2585,14.0985,14.1885,ok,1454457600,8600
272,14.2403,14.3303,13.7803,14.0403,ok,1454544000,4400
273,14.196,14.236,14.166,14.166,ok,1454630400,2500
274,13.5668,13.7968,13.3768,13.7768,ok,1454889600,43400
275,13.3984,13.5084,13.2784,13.5084,ok,1454976000,6100
276,13.5048,13.5748,13.4148,13.4148,ok,1455062400,43400
277,12.9465,13.3665,12.9265,13.3665,ok,1455148800,18200
278,13.0883,13.2883,12.9383,12.9383,ok,1455235200,17100
279,13.4073,13.4073,13.1673,13.1673,ok,1455580800,3700
280,13.4959,13.4959,13.4959,13.4959,ok,1455667200,1300
281,13.4605,13.7105,13.4605,13.5505,ok,1455753600,3300
282,13.5402,13.5602,13.5402,13.5602,ok,1455840000,1100
283,13.8238,13.8738,13.4338,13.4338,ok,1456099200,6100
284,13.6643,13.9543,13.6243,13.8943,ok,1456185600,34700
285,13.8238,13.8238,13.5038,13.5138,ok,1456272000,12700
286,13.9744,13.9744,12.1744,12.1744,ok,1456358400,2300
287,14.0542,14.1142,14.0542,14.1142,ok,1456444800,400
288,13.7883,14.0583,13.7883,13.9183,ok,1456704000,25800
289,14.2757,14.2857,13.9757,13.9857,ok,1456790400,9400
290,14.258,14.308,14.128,14.128,ok,1456876800,5400
291,14.4175,14.4475,14.2475,14.2475,ok,1456963200,6700
292,14.3023,14.3023,14.1323,14.2223,ok,1457049600,6100
293,14.1782,14.3382,14.1482,14.2882,ok,1457308800,2900
294,14.0985,14.1785,13.5385,13.5385,ok,1457395200,700
295,14.3643,14.3643,14.2043,14.2043,ok,1457481600,4300
296,14.2225,14.4725,14.1825,14.4425,ok,1457568000,11800
297,14.7719,14.7719,14.4019,14.4019,ok,1457654400,4800
298,14.6873,15.1573,14.6373,15.1573,ok,1457913600,4300
299,14.8922,14.8922,14.7522,14.7522,ok,1458000000,7900
300,15.0614,15.0614,14.8614,14.9414,ok,1458086400,3900
301,15.195,15.265,15.085,15.105,ok,1458172800,22600
302,15.6315,15.6315,15.2815,15.2815,ok,1458259200,39400
303,15.4177,15.6477,15.4177,15.6477,ok,1458518400,5200
304,15.4979,15.4979,15.2779,15.2879,ok,1458604800,16300
305,15.293,15.533,15.293,15.333,ok,1458691200,4800
306,15.2307,15.2807,15.0307,15.1107,ok,1458777600,31200
307,15.3464,15.3864,15.1364,15.1364,ok,1459123200,20300
308,15.6671,15.6671,15.3771,15.4171,ok,1459209600,7200
309,15.5424,15.6924,15.5424,15.6624,ok,1459296000,46700
310,15.6047,15.6847,15.5247,15.6847,ok,1459382400,4300
311,15.6226,15.6226,13.3926,15.3025,ok,1459468800,20800
312,15.6938,15.8838,15.5438,15.6738,ok,1459728000,39200
313,15.6226,15.7026,13.6726,13.6726,ok,1459814400,7600
314,15.8898,15.9398,15.5998,15.6498,ok,1459900800,4600
315,15.7205,15.8005,15.6505,15.7205,ok,1459987200,10200
316,16.0144,16.1444,15.9044,15.9744,ok,1460073600,38100
317,15.7918,16.0518,15.7918,15.9118,ok,1460332800,16800
318,15.863,15.893,15.773,15.813,ok,1460419200,9400
319,15.8185,15.9385,15.8185,15.9085,ok,1460505600,15300
320,15.8719,15.8719,15.7919,15.8519,ok,1460592000,12300
321,16.2549,16.2549,15.9149,15.9149,ok,1460678400,34800
322,16.2371,16.2371,16.0171,16.0871,ok,1460937600,13000
323,16.3084,16.3084,16.1184,16.1784,ok,1461024000,20900
324,15.9521,16.1421,15.9321,16.0921,ok,1461110400,21500
325,16.1124,16.2124,16.0224,16.0224,ok,1461196800,16900
326,16.2104,16.2604,15.9204,16.0104,ok,1461283200,16100
327,16.3618,16.3618,16.2718,16.2818,ok,1461542400,16000
328,16.2995,16.5395,16.2995,16.3495,ok,1461628800,30000
329,16.4954,16.5554,16.2054,16.2054,ok,1461715200,43300
330,16.5934,16.6034,16.5434,16.5834,ok,1461801600,14400
331,16.3974,16.5674,16.2774,16.4974,ok,1461888000,16900
332,16.8072,16.8072,16.6272,16.6272,ok,1462147200,32400
333,16.8161,16.8361,16.5461,16.5761,ok,1462233600,17300
334,16.9497,17.0197,16.8397,16.9197,ok,1462320000,46600
335,16.9318,17.1118,16.9318,16.9318,ok,1462406400,19200
336,17.1278,17.1678,16.8878,16.8978,ok,1462492800,23600
337,17.4395,17.5095,17.2995,17.3595,ok,1462752000,24900
338,17.3148,17.4748,17.2748,17.4648,ok,1462838400,9600
339,17.1011,17.3811,17.1011,17.3311,ok,1462924800,17300
340,17.3772,17.3772,16.5272,16.5772,ok,1463011200,18800
341,17.1278,17.2278,17.0978,17.1778,ok,1463097600,39700
342,17.3238,17.4738,17.2738,17.2738,ok,1463356800,34500
343,17.012,17.322,17.012,17.232,ok,1463443200,6400
344,16.7448,17.1148,16.6148,17.0148,ok,1463529600,7100
345,16.6736,16.7236,16.5936,16.6436,ok,1463616000,8000
346,16.7003,16.8103,16.5803,16.5803,ok,1463702400,21400
347,16.7092,16.8292,16.7092,16.8292,ok,1463961600,8500
348,16.8784,16.9784,16.7884,16.7884,ok,1464048000,10000
349,16.8873,16.8873,16.6373,16.6673,ok,1464134400,75400
350,16.8161,16.9361,16.7561,16.7661,ok,1464220800,1700
351,16.9675,16.9675,16.7175,16.7775,ok,1464307200,16400
352,16.914,17.014,16.644,16.824,ok,1464652800,20100
353,16.9764,16.9964,16.6964,16.6964,ok,1464739200,15000
354,16.9497,17.0597,16.8097,16.8597,ok,1464825600,19100
355,16.9853,17.1953,16.9253,17.1953,ok,1464912000,1700
356,16.6914,16.9214,16.6914,16.9214,ok,1465171200,4100
357,16.7983,16.8383,16.6383,16.7983,ok,1465257600,6600
358,17.1456,17.1656,16.6556,16.6556,ok,1465344000,40800
359,17.3327,17.3327,17.1327,17.1427,ok,1465430400,19300
360,17.4039,17.4139,17.2039,17.2639,ok,1465516800,7700
361,17.2203,17.3403,17.0503,17.0503,ok,1465776000,1600
362,17.095,17.105,16.955,17.025,ok,1465862400,600
363,17.1666,17.1766,16.9466,16.9966,ok,1465948800,6400
364,17.1039,17.1039,16.8239,16.8339,ok,1466035200,7700
365,17.1039,17.1139,16.9639,16.9639,ok,1466121600,6400
366,17.1487,17.3287,17.0687,17.2087,ok,1466380800,26500
367,17.1935,17.2035,16.8735,16.8935,ok,1466467200,22400
368,17.1397,17.2597,16.8897,16.8997,ok,1466640000,11600
369,16.8442,17.1142,16.6442,16.6542,ok,1466726400,12400
370,16.3428,16.7328,16.3328,16.7328,ok,1466985600,5500
371,16.6472,16.7072,16.2872,16.2872,ok,1467072000,15500
372,16.8263,16.8363,16.6763,16.7863,ok,1467158400,15700
373,16.9696,17.0196,16.8296,16.9096,ok,1467244800,6800
374,17.0591,17.0591,16.9891,16.9891,ok,1467331200,600
375,17.0771,17.0771,16.9971,17.0071,ok,1467676800,13400
376,17.0144,17.0144,16.8944,16.9644,ok,1467763200,10000
377,16.6383,16.6583,16.6283,16.6483,ok,1467849600,7000
378,17.1666,17.2666,16.5866,16.5866,ok,1467936000,11000
379,17.3368,17.3368,16.9767,17.0767,ok,1468195200,16700
380,17.2562,17.3062,17.1462,17.2762,ok,1468281600,9900
381,17.5427,17.5427,17.3627,17.3627,ok,1468368000,19600
382,17.5248,17.5548,17.4148,17.4548,ok,1468454400,20800
383,17.489,17.509,17.339,17.399,ok,1468540800,4800
384,17.4979,17.5779,17.4179,17.4279,ok,1468800000,2800
385,17.686,17.686,17.436,17.436,ok,1468886400,16400
386,17.5785,17.5985,17.4685,17.4685,ok,1468972800,21600
387,17.9726,17.9926,17.5026,17.5026,ok,1469059200,28600
388,18.1785,18.1785,17.7385,17.7385,ok,1469145600,19500
389,18.3307,18.3608,17.9307,17.9307,ok,1469404800,16600
390,18.1427,18.4827,18.0127,18.2427,ok,1469491200,20300
391,18.3128,18.3228,18.1828,18.2028,ok,1469577600,7800
392,18.5904,18.6104,17.9804,17.9904,ok,1469664000,25500
393,18.8054,18.8054,18.5154,18.5554,ok,1469750400,12300
394,18.7785,18.7785,18.5885,18.5885,ok,1470009600,6100
395,18.2949,18.7849,18.2949,18.5449,ok,1470096000,6100
396,18.5457,18.5557,18.2357,18.2357,ok,1470182400,23400
397,18.6084,18.6084,18.4284,18.4984,ok,1470268800,3700
398,18.7516,18.8016,18.6216,18.6616,ok,1470355200,30600
399,18.483,18.703,16.613,18.693,ok,1470614400,12300
400,18.6084,18.6583,18.3783,18.3783,ok,1470700800,16900
401,18.5367,18.7367,18.4367,18.7367,ok,1470787200,10100
402,18.3576,18.5576,18.2776,18.4576,ok,1470873600,8300
403,18.3934,18.6534,18.3934,18.4534,ok,1470960000,32000
404,18.3307,18.5107,18.3008,18.5107,ok,1471219200,9300
405,18.4203,18.4403,17.8603,17.9203,ok,1471305600,17900
406,18.6173,18.6173,18.3473,18.5973,ok,1471392000,3900
407,18.6263,18.6363,18.1863,18.1863,ok,1471478400,5000
408,18.3934,18.7534,18.3834,18.3834,ok,1471564800,7300
409,18.3845,18.4845,18.2645,18.2645,ok,1471824000,1700
410,18.3128,18.5128,18.2228,18.3228,ok,1471910400,15400
411,18.5904,18.8304,18.3304,18.7504,ok,1471996800,9300
412,18.8412,18.8412,18.5412,18.5412,ok,1472083200,6200
413,18.4382,18.6982,18.2682,18.6882,ok,1472169600,6000
414,18.8949,18.9549,18.2249,18.2249,ok,1472428800,46000
415,18.9666,18.9666,18.8166,18.8166,ok,1472515200,7900
416,19.0919,19.0919,18.7319,19.0919,ok,1472601600,26200
417,19.2442,19.2842,18.9642,19.1342,ok,1472688000,3200
418,19.4949,19.9149,19.3349,19.3349,ok,1472774400,4000
419,19.5486,19.7386,19.5486,19.6786,ok,1473120000,42100
420,19.7456,19.7756,19.3756,19.3756,ok,1473206400,14900
421,19.6113,19.7913,19.5513,19.7913,ok,1473292800,8300
422,18.9397,19.6897,18.9397,19.6897,ok,1473379200,2700
423,19.0651,19.2251,18.7251,18.9251,ok,1473638400,6800
424,18.5725,19.1625,18.4325,19.1625,ok,1473724800,6900
425,18.3487,18.7187,18.3287,18.4787,ok,1473811200,10000
426,18.4792,18.5992,18.2992,18.3192,ok,1473897600,17200
427,18.5782,18.6782,18.5482,18.5482,ok,1473984000,600
