,c,h,l,o,s,t,v
47,12.61,13.23,12.61,13.0,ok,1555459200,15700
48,13.03,13.149,12.46,12.62,ok,1555545600,10600
49,11.35,12.98,11.1,12.98,ok,1555891200,20000
50,11.77,12.1,11.55,12.0,ok,1555977600,9000
51,11.2,11.5,11.19,11.5,ok,1556064000,3100
52,11.22,11.33,11.22,11.286,ok,1556150400,1800
53,11.3,11.469,11.21,11.466,ok,1556236800,6800
54,11.09,11.38,11.075,11.125,ok,1556496000,1300
55,11.74,11.9,11.15,11.19,ok,1556582400,14200
56,11.6,11.78,11.25,11.75,ok,1556668800,16700
57,11.0,11.38,10.9,11.38,ok,1556755200,2500
58,10.59,10.954,10.2,10.954,ok,1556841600,19500
59,10.31,10.83,10.043,10.6,ok,1557100800,5200
60,10.33,10.53,10.1,10.163,ok,1557187200,5300
61,10.41,10.559,10.321,10.321,ok,1557273600,6600
62,10.1,10.44,10.1,10.25,ok,1557360000,3500
63,10.36,10.36,9.964,10.16,ok,1557446400,6700
64,10.0,10.301,9.87,10.2,ok,1557705600,10300
65,10.24,10.24,9.765,10.09,ok,1557792000,10800
66,10.21,10.403,10.03,10.403,ok,1557878400,13700
67,10.65,10.8,10.4,10.42,ok,1557964800,28300
68,11.46,11.99,10.6,10.6,ok,1558051200,44600
69,11.12,11.47,11.12,11.47,ok,1558310400,5600
70,11.4,11.46,11.12,11.12,ok,1558396800,9200
71,11.6,11.94,11.28,11.78,ok,1558483200,8900
72,11.0,11.45,10.86,11.45,ok,1558569600,10000
73,11.71,11.85,11.25,11.25,ok,1558656000,13800
74,11.92,12.12,11.63,12.12,ok,1559001600,10200
75,11.53,12.0,11.53,12.0,ok,1559088000,15600
76,12.18,12.2,11.76,11.82,ok,1559174400,10300
77,12.03,12.24,11.64,12.24,ok,1559260800,11800
78,11.84,12.04,11.37,12.04,ok,1559520000,11800
79,11.49,11.741,11.22,11.48,ok,1559606400,14900
80,11.36,12.4,11.182,12.4,ok,1559692800,8000
81,11.0,11.84,11.0,11.5,ok,1559779200,8500
82,11.1,11.17,10.996,11.0,ok,1559865600,7700
83,12.14,12.24,11.69,12.24,ok,1560124800,16200
84,11.62,12.23,11.53,12.23,ok,1560211200,11200
85,11.6,12.0,11.3,11.54,ok,1560297600,15200
86,11.82,12.0,11.38,11.98,ok,1560384000,7900
87,11.89,12.23,11.59,12.105,ok,1560470400,5500
88,11.98,12.17,11.68,12.17,ok,1560729600,12500
89,12.11,12.195,11.11,11.22,ok,1560816000,10000
90,12.05,12.4,11.87,12.13,ok,1560902400,48000
91,12.82,13.15,12.04,12.39,ok,1560988800,74600
92,12.88,12.88,12.38,12.74,ok,1561075200,44000
93,12.7,13.26,12.382,13.1,ok,1561334400,35500
94,12.45,13.0,12.225,12.45,ok,1561420800,38200
95,12.52,13.02,12.08,12.45,ok,1561507200,26600
96,12.18,12.69,12.08,12.57,ok,1561593600,34800
97,13.0,13.24,12.16,12.16,ok,1561680000,442500
98,13.37,14.0,13.144,13.5,ok,1561939200,40200
99,12.65,13.605,12.6,13.5,ok,1562025600,20800
100,12.91,13.09,12.845,13.01,ok,1562112000,4200
101,13.7,13.99,12.97,12.97,ok,1562284800,14600
102,14.29,14.29,13.5,13.69,ok,1562544000,21700
103,14.86,15.443,14.3,14.3,ok,1562630400,41800
104,15.09,15.29,14.806,15.15,ok,1562716800,20700
105,15.05,15.4,14.588,15.09,ok,1562803200,19000
106,14.97,15.39,14.89,15.33,ok,1562889600,26000
107,15.0,15.19,14.31,14.98,ok,1563148800,17300
108,15.0,15.3,14.92,15.0,ok,1563235200,8200
109,14.19,15.19,14.05,14.726,ok,1563321600,50500
110,14.68,15.2,14.06,14.07,ok,1563408000,5400
111,14.3,14.53,14.267,14.49,ok,1563494400,5100
112,14.98,15.0,14.63,14.67,ok,1563753600,4500
113,15.0,15.0,14.53,14.53,ok,1563840000,18600
114,14.85,15.06,13.0,14.77,ok,1563926400,5100
115,14.77,15.2,14.77,15.03,ok,1564012800,3400
116,14.99,15.18,14.764,15.0,ok,1564099200,18000
117,14.98,15.09,14.88,15.06,ok,1564358400,10400
118,14.92,15.04,14.76,14.765,ok,1564444800,12900
119,14.89,15.0,14.76,14.862,ok,1564531200,13600
120,14.54,14.99,14.54,14.99,ok,1564617600,9200
121,13.42,13.71,13.04,13.71,ok,1564704000,8000
122,13.02,13.711,13.01,13.711,ok,1564963200,5200
123,13.24,15.2,12.64,14.69,ok,1565049600,23000
124,13.06,14.135,12.9,13.15,ok,1565136000,35700
125,13.01,14.11,12.88,13.17,ok,1565222400,14000
126,12.53,13.49,12.14,13.05,ok,1565308800,7700
127,10.93,13.1,10.67,12.03,ok,1565568000,13700
128,11.49,11.75,10.9,10.9,ok,1565654400,7700
129,11.38,13.375,11.375,11.81,ok,1565740800,17800
130,11.66,11.95,10.815,11.38,ok,1565827200,2500
131,11.53,11.99,11.08,11.58,ok,1565913600,8600
132,11.61,12.53,11.35,11.45,ok,1566172800,5900
133,11.4,12.45,11.21,11.68,ok,1566259200,9100
134,13.67,13.88,11.22,11.64,ok,1566345600,186800
135,13.2,14.25,13.2,13.75,ok,1566432000,91600
136,13.24,13.782,13.01,13.44,ok,1566518400,40700
137,13.99,14.0,13.055,13.25,ok,1566777600,78900
138,14.19,14.2,13.8,14.2,ok,1566864000,35300
139,14.28,14.29,13.953,14.19,ok,1566950400,62500
140,14.47,14.5,14.0,14.5,ok,1567036800,22800
141,14.48,14.5,14.14,14.5,ok,1567123200,18000
142,14.42,14.5,14.03,14.5,ok,1567468800,36500
143,14.5,14.5,14.37,14.46,ok,1567555200,23700
144,14.35,14.5,14.325,14.5,ok,1567641600,54700
145,14.77,15.0,14.44,14.44,ok,1567728000,28800
146,14.84,14.97,14.66,14.97,ok,1567987200,28700
147,14.61,14.95,14.5,14.81,ok,1568073600,45000
148,15.52,15.75,14.58,14.61,ok,1568160000,109100
149,17.47,17.5,14.6,15.61,ok,1568246400,278000
150,16.28,17.5,16.11,17.11,ok,1568332800,152100
151,15.97,16.22,15.031,15.87,ok,1568592000,105100
152,15.43,16.55,15.08,16.42,ok,1568678400,41100
153,14.15,15.24,14.07,14.86,ok,1568764800,106900
154,14.0,14.39,14.0,14.14,ok,1568851200,62800
155,13.84,14.49,13.78,14.0,ok,1568937600,317400
156,14.75,15.51,14.3,15.0,ok,1569196800,351000
157,14.5,15.04,14.25,15.0,ok,1569283200,95900
158,14.5,14.91,14.25,14.61,ok,1569369600,51800
159,14.21,14.73,13.97,14.61,ok,1569456000,64900
160,14.06,14.46,14.04,14.38,ok,1569542400,31900
161,13.66,14.36,13.5,14.36,ok,1569801600,79100
162,13.21,13.74,13.06,13.69,ok,1569888000,51400
163,14.23,14.36,12.98,13.24,ok,1569974400,68000
164,14.24,14.42,14.08,14.09,ok,1570060800,19300
165,14.0,14.46,13.73,14.3,ok,1570147200,17600
166,14.28,14.46,13.91,14.12,ok,1570406400,26500
167,13.61,14.23,13.4,14.23,ok,1570492800,31800
168,13.88,14.3,13.62,13.76,ok,1570579200,15000
169,13.78,14.039,13.695,13.89,ok,1570665600,16700
170,13.83,14.14,13.66,13.95,ok,1570752000,20100
171,13.0,13.77,12.78,13.75,ok,1571011200,42100
172,13.17,13.52,13.004,13.05,ok,1571097600,37500
173,13.24,13.24,13.0,13.15,ok,1571184000,14400
174,13.51,13.615,13.28,13.3,ok,1571270400,10800
175,13.0,13.42,12.8,13.42,ok,1571356800,32900
176,12.98,13.38,12.8,13.05,ok,1571616000,24300
177,12.94,13.59,12.88,13.01,ok,1571702400,15900
178,13.11,13.15,12.95,12.96,ok,1571788800,15500
179,13.28,13.44,13.154,13.16,ok,1571875200,8300
180,13.79,13.88,13.2,13.2,ok,1571961600,13900
181,13.87,13.99,13.56,13.88,ok,1572220800,19200
182,13.17,13.935,13.0,13.87,ok,1572307200,52700
183,13.52,13.72,13.0,13.17,ok,1572393600,10900
184,13.3,13.565,13.04,13.35,ok,1572480000,18800
185,13.79,13.901,13.0,13.28,ok,1572566400,19500
186,13.76,14.0,13.69,13.83,ok,1572825600,17600
187,13.74,13.925,13.46,13.75,ok,1572912000,11200
188,13.36,14.13,13.31,13.73,ok,1572998400,27400
189,13.07,13.495,13.06,13.43,ok,1573084800,11000
190,12.98,13.28,12.91,13.07,ok,1573171200,19100
191,13.25,13.5,12.887,13.5,ok,1573430400,29900
192,13.15,13.43,13.027,13.43,ok,1573516800,13200
193,13.51,13.78,13.27,13.5,ok,1573603200,37000
194,13.2,14.0,13.1,14.0,ok,1573689600,51800
195,13.77,13.88,13.302,13.44,ok,1573776000,18300
196,13.78,14.0,13.0,14.0,ok,1574035200,89200
197,14.61,15.48,13.74,13.96,ok,1574121600,110900
198,14.46,15.0,14.068,14.75,ok,1574208000,358200
199,15.35,16.5,13.8,15.0,ok,1574294400,160600
200,14.85,16.06,14.521,15.69,ok,1574380800,125700
201,15.76,16.12,14.5,15.05,ok,1574640000,117500
202,16.88,17.15,15.79,15.79,ok,1574726400,93200
203,18.75,19.07,16.86,16.99,ok,1574812800,148300
204,18.7,19.99,18.55,18.98,ok,1574985600,105200
205,17.02,18.75,16.241,18.75,ok,1575244800,367300
206,17.78,17.82,16.37,16.85,ok,1575331200,82100
207,17.96,18.499,17.52,17.78,ok,1575417600,107200
208,17.92,18.5,17.726,18.03,ok,1575504000,71000
209,18.93,21.26,18.08,18.08,ok,1575590400,259100
210,17.82,19.904,17.75,19.33,ok,1575849600,163600
211,16.65,18.9,16.371,17.8,ok,1575936000,260200
212,17.49,18.3,16.75,16.77,ok,1576022400,58100
213,17.64,18.0,17.16,17.6,ok,1576108800,89200
214,17.0,18.2,16.86,17.61,ok,1576195200,73300
215,16.99,17.673,16.44,17.07,ok,1576454400,100600
216,16.76,17.06,16.54,16.99,ok,1576540800,63400
217,17.85,18.39,16.7,16.73,ok,1576627200,84100
218,18.06,18.81,17.66,17.9,ok,1576713600,60300
219,17.5,18.25,16.93,18.15,ok,1576800000,144200
220,19.15,19.82,17.45,17.58,ok,1577059200,90200
221,20.58,21.47,18.75,19.21,ok,1577145600,77300
222,18.6,20.6,18.426,20.52,ok,1577318400,267700
223,16.95,18.62,15.36,18.42,ok,1577404800,480900
224,15.71,17.07,15.56,16.97,ok,1577664000,167000
225,14.79,15.695,14.44,15.59,ok,1577750400,132700
226,14.69,15.05,14.02,15.05,ok,1577923200,409100
227,14.45,15.12,14.08,14.47,ok,1578009600,115800
228,14.14,14.922,14.11,14.55,ok,1578268800,111800
229,14.11,14.57,14.05,14.15,ok,1578355200,51400
230,14.11,14.54,13.91,14.03,ok,1578441600,73000
231,14.24,15.08,14.09,14.19,ok,1578528000,290400
232,14.41,15.23,14.19,14.19,ok,1578614400,79700
233,14.34,15.0,14.15,14.68,ok,1578873600,95100
234,14.83,15.27,14.1,14.3,ok,1578960000,283300
235,14.76,15.45,14.64,14.88,ok,1579046400,133700
236,14.74,15.1,14.61,14.82,ok,1579132800,92900
237,14.5,14.99,14.25,14.99,ok,1579219200,87600
238,14.14,14.804,14.069,14.6,ok,1579564800,110400
239,13.87,14.4,13.71,14.15,ok,1579651200,61700
240,14.98,15.45,13.89,14.19,ok,1579737600,202900
241,14.62,15.235,14.26,15.17,ok,1579824000,138300
242,14.71,15.1,14.48,15.0,ok,1580083200,226900
243,14.61,15.0,14.46,15.0,ok,1580169600,114100
244,13.89,14.69,13.71,14.69,ok,1580256000,149900
245,13.46,13.97,13.33,13.91,ok,1580342400,117400
246,13.29,13.673,13.11,13.5,ok,1580428800,66800
247,14.0,14.305,13.7,14.27,ok,1580688000,222000
248,14.65,14.79,13.76,14.15,ok,1580774400,147900
249,16.15,16.62,14.78,14.78,ok,1580860800,231800
250,14.26,16.41,14.0,16.41,ok,1580947200,333500
251,14.9,15.46,14.22,14.33,ok,1581033600,103500
252,15.16,15.443,14.925,15.06,ok,1581292800,207500
253,15.98,16.37,15.14,15.19,ok,1581379200,139800
254,16.29,17.24,16.06,16.06,ok,1581465600,102200
255,16.2,16.903,15.76,16.24,ok,1581552000,80800
256,15.01,16.23,14.93,16.12,ok,1581638400,131400
257,15.1,15.58,14.88,15.01,ok,1581984000,50000
258,15.01,15.53,14.95,15.53,ok,1582070400,100400
259,15.1,15.33,14.7,15.0,ok,1582156800,63100
260,15.32,15.49,14.8,15.06,ok,1582243200,72500
261,14.68,15.09,14.22,15.09,ok,1582502400,95400
262,14.48,14.93,14.15,14.71,ok,1582588800,53900
263,14.73,15.3,14.42,14.42,ok,1582675200,64600
264,14.19,14.99,13.79,14.46,ok,1582761600,93000
265,15.34,15.36,13.7,14.14,ok,1582848000,228400
266,16.29,16.389,14.55,15.42,ok,1583107200,87600
267,15.34,16.65,15.147,16.31,ok,1583193600,51300
268,16.32,16.553,15.5,15.79,ok,1583280000,50100
269,15.54,16.26,15.03,16.09,ok,1583366400,62500
270,14.92,15.814,14.32,15.15,ok,1583452800,93300
271,14.34,15.574,14.02,14.56,ok,1583712000,76800
272,14.16,15.49,13.41,14.76,ok,1583798400,74900
273,13.07,13.98,12.65,13.98,ok,1583884800,73300
274,11.29,12.18,11.02,12.01,ok,1583971200,93100
275,12.25,12.3,11.16,11.3,ok,1584057600,86100
276,10.74,11.92,10.51,11.3,ok,1584316800,98000
277,12.43,12.43,10.785,11.06,ok,1584403200,143000
278,12.08,12.745,11.12,11.81,ok,1584489600,59300
279,11.87,12.73,11.025,12.08,ok,1584576000,128500
280,11.74,12.51,10.56,12.0,ok,1584662400,139100
281,11.15,12.49,10.27,12.0,ok,1584921600,71800
282,12.0,12.28,11.6,11.76,ok,1585008000,52200
283,11.95,12.45,11.465,11.96,ok,1585094400,65100
284,12.07,12.5,11.61,12.08,ok,1585180800,57900
285,11.45,12.136,10.965,11.85,ok,1585267200,61700
286,11.78,12.324,11.36,11.75,ok,1585526400,47200
287,11.58,11.8,10.82,11.76,ok,1585612800,88400
288,11.26,11.42,10.8,11.42,ok,1585699200,86000
289,11.34,11.5,10.8,10.8,ok,1585785600,56800
290,11.11,11.34,10.88,11.13,ok,1585872000,42700
291,11.87,12.14,11.284,11.61,ok,1586131200,73200
292,11.49,12.0,11.06,12.0,ok,1586217600,54500
293,11.62,11.755,11.016,11.6,ok,1586304000,36000
294,11.47,11.94,11.29,11.73,ok,1586390400,46600
295,12.03,12.35,11.45,11.53,ok,1586736000,42500
296,12.4,12.96,12.1,12.34,ok,1586822400,104100
297,12.07,12.69,11.92,12.17,ok,1586908800,41500
298,11.75,12.126,11.33,12.0,ok,1586995200,77100
299,12.69,12.915,11.91,12.0,ok,1587081600,71100
300,13.01,13.896,12.099,12.7,ok,1587340800,65500
301,12.46,13.1,11.66,13.0,ok,1587427200,50900
302,13.06,13.399,12.5,12.5,ok,1587513600,52000
303,12.75,13.41,12.55,13.0,ok,1587600000,47500
304,12.43,12.86,12.111,12.8,ok,1587686400,36100
305,13.73,13.89,13.285,13.49,ok,1587945600,155800
306,13.03,14.25,13.0,14.04,ok,1588032000,77000
307,13.39,13.753,12.9,13.16,ok,1588118400,62700
308,12.6,13.96,12.6,13.2,ok,1588204800,85500
309,12.26,12.515,11.8,12.21,ok,1588291200,77500
310,13.37,13.5,12.125,12.2,ok,1588550400,102800
311,13.46,13.7,13.24,13.56,ok,1588636800,44400
312,13.76,14.0,13.09,13.5,ok,1588723200,57000
313,13.92,14.5,13.33,13.59,ok,1588809600,105900
314,13.52,14.195,13.5,14.0,ok,1588896000,52800
315,14.03,14.33,13.2,13.66,ok,1589155200,94500
316,14.04,14.5,13.73,14.06,ok,1589241600,111200
317,14.12,14.22,12.34,14.22,ok,1589328000,305300
318,14.28,14.49,13.25,13.79,ok,1589414400,120900
319,14.43,14.75,13.62,13.62,ok,1589500800,92000
320,15.81,16.3,14.667,14.71,ok,1589760000,122300
321,15.75,16.04,15.301,15.87,ok,1589846400,137700
322,19.2,19.45,15.603,15.87,ok,1589932800,367600
323,21.11,25.0,19.74,19.74,ok,1590019200,653300
324,22.8,22.85,20.25,21.62,ok,1590105600,255200
325,24.72,25.02,22.61,23.47,ok,1590451200,338700
326,21.69,24.927,21.12,24.61,ok,1590537600,457800
327,20.59,22.03,20.52,21.87,ok,1590624000,1203300
328,21.76,22.0,16.34,19.6,ok,1590710400,624900
