,c,h,l,o,s,t,v
30,32.5025,32.6025,31.5525,31.5525,ok,1424131200,6732500
31,32.0854,32.5954,31.9854,32.5754,ok,1424217600,7729100
32,32.2124,32.4624,31.8224,31.8824,ok,1424304000,6136600
33,32.2305,32.3705,31.8405,32.0905,ok,1424390400,5791300
34,32.43,32.44,32.08,32.26,ok,1424649600,3860000
35,32.2486,32.4886,32.1986,32.4186,ok,1424736000,2973200
36,32.0665,32.5065,32.0365,32.3965,ok,1424822400,5886000
37,31.2468,32.3268,31.2168,32.2268,ok,1424908800,9977600
38,31.2468,31.7068,31.0768,31.4368,ok,1424995200,11347500
39,31.5747,31.6147,31.2147,31.2147,ok,1425254400,8529800
40,31.0738,31.3238,31.0038,31.2438,ok,1425340800,6730100
41,31.1831,31.2231,30.6031,30.9431,ok,1425427200,12541100
42,30.8552,31.1452,30.7552,31.0952,ok,1425513600,7065700
43,30.6731,30.9431,30.5431,30.5931,ok,1425600000,6931600
44,30.919,30.989,30.549,30.549,ok,1425859200,5559400
45,30.4454,30.7554,30.4454,30.5754,ok,1425945600,7926200
46,30.6549,30.8349,30.4649,30.5949,ok,1426032000,4563400
47,31.1285,31.2585,30.7485,30.7485,ok,1426118400,5509300
48,31.0829,31.1529,30.7129,31.0629,ok,1426204800,8170800
49,31.5656,31.5856,31.1256,31.2756,ok,1426464000,5758700
50,31.5383,31.6383,31.2983,31.3283,ok,1426550400,4376700
51,31.9299,32.0599,31.1699,31.3699,ok,1426636800,5891700
52,31.6476,31.9476,31.4276,31.8076,ok,1426723200,4715800
53,32.021,32.211,31.751,31.751,ok,1426809600,12272800
54,30.6913,31.9913,30.6313,31.9813,ok,1427068800,9363900
55,30.746,31.136,30.456,30.636,ok,1427155200,9378700
56,30.3361,31.0161,30.3261,30.9861,ok,1427241600,7976200
57,30.2997,30.4597,29.7397,30.1197,ok,1427328000,9833900
58,30.236,30.2959,29.806,30.196,ok,1427414400,6590500
59,30.3726,30.6226,30.2726,30.3626,ok,1427673600,7334200
60,30.1631,30.3931,29.8731,30.2831,ok,1427760000,9094600
61,30.4636,30.6136,29.9736,30.2136,ok,1427846400,9978500
62,30.3452,30.4252,29.9652,30.3052,ok,1427932800,9257300
63,30.2724,30.4624,30.0124,30.0124,ok,1428278400,6827700
64,30.5547,30.6747,30.1747,30.4447,ok,1428364800,6559100
65,30.2815,30.6915,30.2415,30.5915,ok,1428451200,6767300
66,30.7733,30.8333,30.2933,30.3233,ok,1428537600,6499900
67,30.7369,31.0669,30.7069,30.9369,ok,1428624000,8003000
68,30.1267,30.7667,30.0567,30.5967,ok,1428883200,8282600
69,30.2451,30.2951,28.9051,28.9051,ok,1428969600,19032600
70,29.9263,31.1863,29.8863,30.7863,ok,1429056000,14158000
71,29.5256,29.7456,29.0556,29.6256,ok,1429142400,11139900
72,30.327,30.337,29.247,29.267,ok,1429228800,15362100
73,31.7751,31.8851,29.9951,30.2251,ok,1429488000,21352500
74,32.194,32.514,30.454,31.734,ok,1429574400,28097700
75,33.0228,33.2028,32.0428,32.0428,ok,1429660800,25233100
76,33.5965,33.9465,32.5465,32.5765,ok,1429747200,15457600
77,33.806,33.886,32.956,33.506,ok,1429833600,11592700
78,33.6147,34.2447,33.4247,33.7847,ok,1430092800,14914500
79,33.5237,33.7237,33.2037,33.5337,ok,1430179200,8562800
80,33.6512,33.7412,32.9512,33.4412,ok,1430265600,11309700
81,32.8679,33.5379,32.7679,33.4279,ok,1430352000,8872700
82,34.1156,34.3256,32.9556,33.0756,ok,1430438400,15665700
83,33.3415,34.3715,32.7515,34.1915,ok,1430697600,19848600
84,32.2486,33.5586,32.1586,33.2786,ok,1430784000,13027800
85,32.4672,32.8772,31.8472,32.2672,ok,1430870400,10387400
86,32.704,33.104,32.254,32.424,ok,1430956800,8309800
87,33.4053,33.8853,32.9853,33.1153,ok,1431043200,11655500
88,32.8406,33.5906,32.8106,33.2806,ok,1431302400,7169300
89,32.5036,32.8736,32.2936,32.6836,ok,1431388800,6886500
90,31.6749,32.9649,31.6149,32.6249,ok,1431475200,10684800
91,31.7842,32.1042,31.1942,31.4142,ok,1431561600,14828800
92,32.3306,32.3306,31.6306,31.7206,ok,1431648000,10494900
93,32.5401,32.7701,31.9901,32.1601,ok,1431907200,8285800
94,32.4217,32.8617,32.3417,32.5417,ok,1431993600,4861000
95,32.1211,32.5211,31.9711,32.2411,ok,1432080000,8118700
96,32.3761,32.6961,31.9761,32.0861,ok,1432166400,7946300
97,32.3033,32.4933,32.1233,32.2533,ok,1432252800,4322100
98,31.6749,32.3149,31.6149,32.1549,ok,1432598400,6081700
99,32.1326,32.2726,31.6826,31.9626,ok,1432684800,6175000
100,31.7847,32.1147,31.4447,32.0747,ok,1432771200,4340900
101,31.1989,31.8988,31.1089,31.8788,ok,1432857600,8608900
102,31.3453,31.5753,31.0553,31.3353,ok,1433116800,8228300
103,31.2172,31.5572,31.0872,31.2872,ok,1433203200,6401500
104,31.2172,31.6772,31.1572,31.2072,ok,1433289600,6939300
105,31.1622,31.4322,30.9722,31.0122,ok,1433376000,7492400
106,31.5193,31.6293,31.0993,31.1293,ok,1433462400,4428900
107,31.1531,31.4331,30.9031,31.4131,ok,1433721600,6707800
108,30.9059,31.2159,30.7859,31.0759,ok,1433808000,4350400
109,31.0981,31.1481,30.8181,30.9981,ok,1433894400,5975300
110,32.0136,32.5236,30.9736,31.0636,ok,1433980800,10898500
111,31.8122,32.6822,31.6722,31.7922,ok,1434067200,8155400
112,31.739,32.089,31.499,31.619,ok,1434326400,4151900
113,31.6566,32.0066,31.4966,31.7766,ok,1434412800,6080600
114,31.8763,32.0163,31.5063,31.6563,ok,1434499200,6349900
115,32.5354,32.6654,31.9654,31.9654,ok,1434585600,8336500
116,32.0319,32.5919,32.0319,32.4319,ok,1434672000,9072700
117,32.0868,32.4368,31.9868,32.2568,ok,1434931200,7553300
118,31.9129,32.4829,31.8429,32.2829,ok,1435017600,9117200
119,31.0249,32.0949,30.8749,31.8949,ok,1435104000,16653900
120,30.851,31.311,30.831,31.161,ok,1435190400,7915300
121,30.8235,31.0335,30.5135,30.8735,ok,1435276800,11074800
122,29.7341,30.8841,29.7241,30.5941,ok,1435536000,14840400
123,29.8897,30.1597,29.6397,30.0297,ok,1435622400,11046700
124,30.1186,30.3786,29.9286,30.1486,ok,1435708800,6202300
125,29.9172,30.3872,29.8672,30.3172,ok,1435795200,6735300
126,29.7524,29.9924,29.4524,29.6224,ok,1436140800,6036800
127,30.0179,30.1879,29.3779,29.7979,ok,1436227200,8526800
128,29.1024,29.8824,29.0324,29.7624,ok,1436313600,6816000
129,29.2031,29.7931,29.1931,29.4231,ok,1436400000,6876100
130,29.4137,29.6637,29.2537,29.6037,ok,1436486400,6025800
131,29.2031,29.6831,29.1831,29.6531,ok,1436745600,10270500
132,29.3588,29.6088,29.1688,29.1988,ok,1436832000,12428400
133,29.6609,30.3609,29.4509,30.0909,ok,1436918400,14437900
134,29.4503,30.0403,29.3503,30.0303,ok,1437004800,6915000
135,29.4595,29.7595,29.1295,29.5895,ok,1437091200,6642200
136,29.2947,29.7547,29.2547,29.5847,ok,1437350400,6201400
137,29.1665,29.5965,28.8565,29.3265,ok,1437436800,7728700
138,28.9011,29.3811,28.5111,29.2211,ok,1437523200,8867800
139,28.2419,28.9719,28.0519,28.9219,ok,1437609600,7468700
140,28.2053,28.5653,28.0453,28.2453,ok,1437696000,7596100
141,27.9398,28.3398,27.8198,28.0298,ok,1437955200,7335800
142,28.4525,28.5225,28.0925,28.1125,ok,1438041600,7301200
143,28.8278,28.8778,28.3478,28.4278,ok,1438128000,6882700
144,28.8003,28.8804,28.6403,28.7303,ok,1438214400,5642900
145,28.6356,28.9756,28.5456,28.8456,ok,1438300800,5739600
146,28.5074,28.7174,28.2674,28.7074,ok,1438560000,5750300
147,28.2602,28.7502,28.0802,28.5302,ok,1438646400,6619100
148,28.1595,28.6595,28.1395,28.4695,ok,1438732800,3810700
149,27.8574,28.1874,27.6574,28.1874,ok,1438819200,7076800
150,27.4272,27.8872,27.2972,27.8272,ok,1438905600,5240100
151,27.6835,27.8735,27.6035,27.6135,ok,1439164800,6247200
152,26.8504,27.5904,26.7404,27.5004,ok,1439251200,12869800
153,27.0244,27.1144,26.2344,26.6244,ok,1439337600,8673500
154,26.9053,27.1953,26.8753,27.0253,ok,1439424000,4498500
155,27.1159,27.1759,26.8759,26.8859,ok,1439510400,3321300
156,27.1708,27.2008,26.8008,27.0008,ok,1439769600,5480200
157,27.1159,27.2459,27.0459,27.1859,ok,1439856000,4543900
158,26.4751,27.0451,26.3751,26.8951,ok,1439942400,6419400
159,25.9624,26.4624,25.9524,26.1524,ok,1440028800,7364800
160,25.0653,25.9553,25.0553,25.7553,ok,1440115200,9974700
161,24.0491,24.7291,22.2491,22.5191,ok,1440374400,17265100
162,23.1703,24.9503,23.1503,24.9203,ok,1440460800,13115200
163,24.1407,24.2007,23.3807,23.9007,ok,1440547200,15569900
164,25.3389,25.3589,24.3489,24.5189,ok,1440633600,13925100
165,25.6247,25.6847,25.0847,25.2247,ok,1440720000,9956200
166,25.2375,25.5275,25.1575,25.4675,ok,1440979200,6141200
167,24.6384,24.8584,24.4884,24.5984,ok,1441065600,7851100
168,24.8781,25.0781,24.4281,24.9581,ok,1441152000,6163200
169,25.1454,25.3654,24.8854,24.9254,ok,1441238400,8053500
170,24.749,25.099,24.649,24.849,ok,1441324800,5389200
171,25.809,25.839,25.189,25.259,ok,1441670400,8316800
172,25.6339,26.4439,25.5539,25.9939,ok,1441756800,10451000
173,25.8275,25.9275,25.6075,25.6575,ok,1441843200,7848900
174,26.2699,26.4299,25.8099,25.8299,ok,1441929600,12344700
175,26.1685,26.3485,26.0185,26.2385,ok,1442188800,7280700
176,26.6294,26.6894,26.1494,26.2294,ok,1442275200,6611200
177,26.9612,27.0312,26.5512,26.5812,ok,1442361600,7975900
178,26.8967,27.3467,26.7767,26.9067,ok,1442448000,7466000
179,25.9565,26.7065,25.6865,26.6965,ok,1442534400,15215100
180,25.9012,26.3212,25.8412,26.1012,ok,1442793600,7838900
181,25.1362,25.6162,24.9362,25.6162,ok,1442880000,10079000
182,24.5001,25.3201,24.3801,25.2401,ok,1442966400,13957900
183,24.325,24.495,23.955,24.195,ok,1443052800,8748600
184,24.4448,24.8848,24.3748,24.6348,ok,1443139200,8083000
185,23.9563,24.5663,23.9263,24.4463,ok,1443398400,10146200
186,23.9102,24.0602,23.6602,24.0202,ok,1443484800,12031800
187,24.7951,24.8951,24.1551,24.2451,ok,1443571200,12728300
188,24.9149,25.1549,24.5949,25.0149,ok,1443657600,9032900
189,25.173,25.183,24.313,24.393,ok,1443744000,5656900
190,25.6523,25.7623,25.1823,25.3023,ok,1444003200,6412700
191,25.5325,25.8925,25.4625,25.6725,ok,1444089600,5280400
192,26.1501,26.3401,25.6901,25.7401,ok,1444176000,6868900
193,26.8137,26.8837,25.9737,26.0437,ok,1444262400,8454400
194,26.8045,27.3945,26.5945,27.0045,ok,1444348800,7545600
195,26.1501,26.7801,26.0001,26.7201,ok,1444608000,8680900
196,25.5417,26.0917,25.4517,25.9917,ok,1444694400,11205900
197,25.0624,25.7224,24.7624,25.3124,ok,1444780800,13325700
198,25.7076,25.8476,24.9876,25.3676,ok,1444867200,11025000
199,25.2836,25.9136,25.2436,25.8236,ok,1444953600,10190700
200,25.1915,25.2715,24.9115,25.1615,ok,1445212800,7968800
201,25.5878,25.7678,25.0278,25.0678,ok,1445299200,7143400
202,25.3389,25.9289,25.2689,25.7789,ok,1445385600,7858900
203,25.9289,26.1989,25.4989,25.5289,ok,1445472000,7064700
204,26.1501,26.3601,25.8401,26.0801,ok,1445558400,6541300
205,25.7076,26.2776,25.6576,26.1276,ok,1445817600,6221000
206,24.7306,25.6006,24.6106,25.5206,ok,1445904000,7522900
207,25.1638,25.4238,24.7538,24.8938,ok,1445990400,7075200
208,25.1177,25.2777,24.8377,24.8977,ok,1446076800,5715200
209,24.8781,25.3781,24.8781,25.2181,ok,1446163200,6448400
210,25.2836,25.3536,24.8136,24.8436,ok,1446422400,5091900
211,25.3942,25.5542,25.0942,25.2142,ok,1446508800,4756600
212,25.2929,25.6229,25.1729,25.4829,ok,1446595200,4516900
213,25.1177,25.5277,25.0977,25.3477,ok,1446681600,5703700
214,24.9518,25.2618,24.7318,25.0918,ok,1446768000,5719100
215,25.6062,26.2362,24.1962,24.8362,ok,1447027200,20425200
216,25.7629,26.1129,25.4229,25.5929,ok,1447113600,10153200
217,25.3758,26.0858,25.2558,25.8958,ok,1447200000,6031700
218,24.9334,25.5134,24.9134,25.1434,ok,1447286400,6506400
219,24.8228,25.3228,24.7428,24.8428,ok,1447372800,6387000
220,25.173,25.183,24.533,24.753,ok,1447632000,5109400
221,25.044,25.454,24.504,25.194,ok,1447718400,7157300
222,26.0579,26.2379,25.4079,25.4979,ok,1447804800,12417500
223,26.9244,27.3244,25.7344,26.0644,ok,1447891200,16391100
224,27.5511,28.1911,26.8811,27.0111,ok,1447977600,18374600
225,26.8045,27.6545,26.7245,27.5145,ok,1448236800,7546300
226,26.7584,26.9084,26.5084,26.5984,ok,1448323200,5003800
227,26.7399,26.8599,26.5699,26.7499,ok,1448409600,5594500
228,26.8883,26.9583,26.6083,26.6983,ok,1448582400,2522500
229,26.3689,26.9989,26.3389,26.8889,ok,1448841600,8371100
230,26.5266,26.5966,26.1066,26.3966,ok,1448928000,5861600
231,25.5341,26.5441,25.3441,26.5041,ok,1449014400,12603400
232,25.1353,25.6053,24.7553,25.5253,ok,1449100800,14231400
233,24.9127,25.0727,24.2627,24.5727,ok,1449187200,13329100
234,24.1429,25.0729,24.0529,24.8629,ok,1449446400,11233800
235,23.1783,23.8583,23.1483,23.8083,ok,1449532800,14228500
236,23.1968,23.5168,22.8268,23.0668,ok,1449619200,11337100
237,22.9093,23.5293,22.8493,23.2393,ok,1449705600,8988000
238,23.8553,23.9953,22.7153,23.4254,ok,1449792000,20106400
239,23.4565,23.9365,23.1665,23.8065,ok,1450051200,9381600
240,24.384,24.504,23.634,23.694,ok,1450137600,13110900
241,24.5139,24.9139,24.0239,24.5039,ok,1450224000,9639900
242,23.7441,24.7041,23.7441,24.5441,ok,1450310400,7939000
243,23.3731,23.6831,23.173,23.633,ok,1450396800,13482700
244,23.2989,23.7689,23.1989,23.6589,ok,1450656000,6034600
245,23.8832,23.9732,23.3832,23.4832,ok,1450742400,6003300
246,24.2449,24.4749,23.6649,23.8649,ok,1450828800,5730600
247,24.2356,24.5056,24.1756,24.2556,ok,1450915200,1594100
248,24.0594,24.3494,23.9694,24.2694,ok,1451260800,3084800
249,24.4675,24.5075,24.1075,24.1675,ok,1451347200,4107800
250,24.0223,24.3323,23.9823,24.2423,ok,1451433600,4584000
251,24.0687,24.2587,23.6187,23.6187,ok,1451520000,4742200
252,23.9203,23.9303,23.2103,23.5003,ok,1451865600,9561200
253,23.6791,24.1391,23.3591,23.9491,ok,1451952000,5216300
254,22.6032,23.4532,22.4032,23.3032,ok,1452038400,8385100
255,21.9076,22.5876,21.8776,22.1076,ok,1452124800,9836600
256,21.7778,22.1478,21.7378,22.0977,ok,1452211200,9672100
257,21.8148,22.0849,21.4748,21.6748,ok,1452470400,11067600
258,21.9818,22.4218,21.4918,21.8618,ok,1452556800,11894500
259,20.7297,22.2897,20.1297,21.8997,ok,1452643200,22024200
260,21.5737,22.1037,20.8737,20.9637,ok,1452729600,16585900
261,21.1099,21.1799,20.4999,20.5999,ok,1452816000,12619400
262,21.0821,21.6521,20.8221,21.4721,ok,1453161600,10900700
263,20.674,20.964,19.714,20.674,ok,1453248000,10577700
264,20.7389,21.1889,20.0389,20.3789,ok,1453334400,10706700
265,20.7946,21.5946,20.5046,21.2946,ok,1453420800,9452400
266,20.3772,20.9272,20.3172,20.7572,ok,1453680000,5609300
267,20.6555,20.7355,20.3955,20.5355,ok,1453766400,9213500
268,20.3772,21.0772,20.2072,20.7072,ok,1453852800,9713100
269,20.7482,20.8982,20.4082,20.6482,ok,1453939200,6289700
270,21.3511,21.3611,20.8611,20.8811,ok,1454025600,8511700
271,21.2027,21.3327,20.7227,20.9427,ok,1454284800,8454400
272,20.4329,21.0829,20.2629,21.0129,ok,1454371200,6987700
273,20.7389,20.9089,20.0189,20.7189,ok,1454457600,7298200
274,21.3789,21.7789,20.6789,20.6789,ok,1454544000,10388200
275,21.1749,21.5949,21.0049,21.3849,ok,1454630400,6624800
276,21.3418,21.3918,20.6118,20.9718,ok,1454889600,11307000
277,22.1488,22.1988,20.8288,20.8288,ok,1454976000,16839500
278,22.3806,22.6206,22.0906,22.2706,ok,1455062400,12241900
279,21.7128,22.2428,21.3428,21.9528,ok,1455148800,8209300
280,22.4363,22.4663,21.5063,21.5163,ok,1455235200,8227300
281,22.9649,23.1949,22.1749,22.9849,ok,1455580800,11678300
282,23.0299,23.3799,21.9499,22.5699,ok,1455667200,12621000
283,23.0206,23.2806,22.7506,23.0206,ok,1455753600,9067400
284,22.7331,23.1331,22.6331,22.8631,ok,1455840000,32691000
285,23.4658,23.8758,23.3758,23.6058,ok,1456099200,9755300
286,22.6125,23.6325,22.5925,23.0925,ok,1456185600,9002800
287,22.7145,22.9145,21.8045,22.2345,ok,1456272000,9136300
288,22.7612,23.1012,22.4512,22.8212,ok,1456358400,6817500
289,22.7145,23.2145,22.6745,22.9045,ok,1456444800,8390800
290,22.5557,22.9157,22.4257,22.6757,ok,1456704000,8625800
291,23.0229,23.3429,22.6429,22.8329,ok,1456790400,13853000
292,22.9388,23.6088,22.8888,23.5288,ok,1456876800,26099500
293,23.2658,23.4158,22.8158,22.9158,ok,1456963200,27055700
294,23.5741,23.8441,23.2041,23.4041,ok,1457049600,10427000
295,23.8638,24.0038,23.3738,23.5338,ok,1457308800,7705700
296,23.0789,23.7189,23.0489,23.6289,ok,1457395200,7759600
297,23.434,23.534,23.054,23.094,ok,1457481600,8301200
298,23.6302,24.0102,23.1902,23.6102,ok,1457568000,8713000
299,24.387,24.467,23.787,23.897,ok,1457654400,8732200
300,24.4618,24.6918,24.2618,24.4718,ok,1457913600,10799200
301,24.2469,24.3069,23.9069,24.2669,ok,1458000000,7185300
302,24.4618,24.5818,24.0318,24.1618,ok,1458086400,5184300
303,24.9383,25.0383,24.3783,24.4883,ok,1458172800,6422800
304,25.2467,25.4967,24.9167,25.0867,ok,1458259200,13520700
305,24.9103,25.3903,24.6803,25.3103,ok,1458518400,4820000
306,24.6393,24.8593,24.5793,24.6993,ok,1458604800,4973000
307,24.1628,24.6728,24.1128,24.6528,ok,1458691200,6385800
308,24.4525,24.4625,23.7925,24.0525,ok,1458777600,4321700
309,23.9386,24.4686,23.7486,24.3586,ok,1459123200,5605000
310,24.1908,24.2908,23.3308,23.7008,ok,1459209600,6010200
311,24.5739,24.7339,24.2039,24.2839,ok,1459296000,6534100
312,24.06,24.59,23.99,24.37,ok,1459382400,9411900
313,23.9386,24.0286,23.4886,23.9586,ok,1459468800,10800600
314,23.5087,24.0887,23.3787,23.8787,ok,1459728000,19195100
315,23.406,23.566,23.076,23.376,ok,1459814400,9088300
316,23.2191,23.4291,22.8291,23.3791,ok,1459900800,10246400
317,23.0042,23.2642,22.8442,23.0442,ok,1459987200,8911100
318,23.1724,23.6524,23.0324,23.2424,ok,1460073600,9359300
319,22.9201,23.3601,22.7501,23.1201,ok,1460332800,11923100
320,23.3499,23.4799,22.9199,23.0099,ok,1460419200,10778000
321,24.3216,24.6116,23.3616,24.1916,ok,1460505600,17213500
322,24.4244,24.7144,24.0644,24.7144,ok,1460592000,8685000
323,24.2282,24.7382,24.0882,24.6482,ok,1460678400,7462400
324,24.359,24.559,23.899,24.029,ok,1460937600,5884300
325,24.6767,25.0367,24.3867,24.5367,ok,1461024000,8125600
326,24.7795,24.9295,24.5195,24.6995,ok,1461110400,6957000
327,25.0411,25.3311,24.7411,24.8111,ok,1461196800,6900100
328,25.7232,25.8132,25.1932,25.1932,ok,1461283200,12616700
329,25.3588,25.8488,25.1288,25.6188,ok,1461542400,6535400
330,25.8353,25.8853,25.2853,25.2853,ok,1461628800,8080800
331,26.0035,26.1435,25.5935,25.7235,ok,1461715200,6554800
332,25.5737,26.1437,25.5137,25.8037,ok,1461801600,7697600
333,25.4803,25.5703,25.0303,25.2503,ok,1461888000,10538000
334,25.583,25.743,25.143,25.473,ok,1462147200,6854600
335,24.7982,25.1982,24.5082,25.0582,ok,1462233600,9652700
336,24.4525,24.9025,24.3125,24.7625,ok,1462320000,5953300
337,24.331,24.791,24.291,24.491,ok,1462406400,6580500
338,24.4431,24.5831,24.1231,24.2031,ok,1462492800,4732300
339,24.1535,24.4835,23.9835,24.4835,ok,1462752000,5603900
340,24.6393,24.7593,24.1593,24.1593,ok,1462838400,6106600
341,24.1908,24.6908,24.1908,24.6708,ok,1462924800,4430600
342,23.8638,24.3838,23.6838,24.2938,ok,1463011200,8039100
343,23.4714,23.9814,23.2814,23.8214,ok,1463097600,8820800
344,23.5741,23.7841,23.4641,23.4741,ok,1463356800,6084100
345,23.7517,24.2217,23.3917,23.4517,ok,1463443200,9096100
346,24.06,24.28,23.56,23.57,ok,1463529600,8349000
347,23.8731,24.0331,23.5831,23.7031,ok,1463616000,6642800
348,24.1254,24.3254,23.8654,23.8754,ok,1463702400,5530700
349,23.9012,24.1912,23.8712,24.0312,ok,1463961600,4702900
350,23.7891,24.1091,23.5791,23.9091,ok,1464048000,8525000
351,24.1348,24.2048,23.8048,23.8248,ok,1464134400,5070400
352,24.2571,24.4171,24.0471,24.0671,ok,1464220800,3836000
353,24.3606,24.3906,24.1406,24.3006,ok,1464307200,6004700
354,24.8687,24.9987,24.3587,24.4387,ok,1464652800,8628300
355,24.6711,24.7311,24.3211,24.6311,ok,1464739200,5931900
356,24.8593,24.8993,24.4993,24.4993,ok,1464825600,5173300
357,25.0663,25.1763,24.6163,24.8463,ok,1464912000,4857200
358,24.9346,25.2346,24.6746,25.1246,ok,1465171200,7867400
359,24.9063,25.2063,24.8063,25.1463,ok,1465257600,6609400
360,25.405,25.665,24.775,24.865,ok,1465344000,7618400
361,25.4521,25.5221,25.0121,25.3421,ok,1465430400,5244000
362,25.198,25.338,25.028,25.098,ok,1465516800,4399000
363,25.0192,25.3992,24.9892,25.1892,ok,1465776000,6487100
364,24.8311,25.2911,24.6811,24.9811,ok,1465862400,5878100
365,24.8311,25.2511,24.8011,24.9711,ok,1465948800,5599300
366,24.8687,24.9087,24.2887,24.5987,ok,1466035200,5632600
367,25.1698,25.2998,24.7298,24.8698,ok,1466121600,8708300
368,25.405,25.815,25.405,25.485,ok,1466380800,6512000
369,25.0569,25.2669,24.7769,25.1569,ok,1466467200,7624000
370,24.9816,25.2516,24.9416,25.1316,ok,1466553600,5077100
371,25.405,25.455,25.195,25.235,ok,1466640000,3812800
372,24.1818,24.8218,23.9918,24.3518,ok,1466726400,13484400
373,23.0339,24.1339,22.9839,23.9639,ok,1466985600,10098500
374,23.6173,23.6573,23.1473,23.2673,ok,1467072000,8498600
375,24.163,24.213,23.753,23.863,ok,1467158400,6384800
376,24.5394,24.5394,23.7094,24.1894,ok,1467244800,8080900
377,24.6617,24.9917,24.5517,24.5617,ok,1467331200,4843300
378,24.1536,24.6136,24.0136,24.5236,ok,1467676800,6718900
379,24.4359,24.4459,23.7959,23.9659,ok,1467763200,5281500
380,24.3512,24.7112,24.2712,24.3812,ok,1467849600,4433200
381,24.9628,25.1328,24.5028,24.6528,ok,1467936000,9883700
382,25.0945,25.3145,24.9345,24.9545,ok,1468195200,7435100
383,25.4238,25.5838,25.2038,25.3838,ok,1468281600,8832200
384,26.5435,26.8335,25.0935,25.5035,ok,1468368000,21925800
385,27.3339,27.6939,26.2939,26.5639,ok,1468454400,19014300
386,26.8352,27.3952,26.6952,27.3652,ok,1468540800,8868900
387,26.7882,26.9882,26.6882,26.9782,ok,1468800000,6947400
388,26.6282,26.7282,26.4282,26.5882,ok,1468886400,6319000
389,26.9293,26.9593,26.4293,26.6893,ok,1468972800,6079500
390,26.6659,26.9559,26.5459,26.7259,ok,1469059200,4756400
391,26.7976,26.8276,26.5976,26.7276,ok,1469145600,4184100
392,26.6941,26.8341,26.5241,26.7641,ok,1469404800,5065300
393,27.0234,27.0434,26.6434,26.6734,ok,1469491200,5137700
394,26.5435,27.1535,26.3635,27.1035,ok,1469577600,9551700
395,26.6753,26.8453,26.3553,26.4553,ok,1469664000,4739800
396,26.6565,26.7565,26.4565,26.6465,ok,1469750400,3960500
397,26.4024,26.7824,26.3424,26.6724,ok,1470009600,4877400
398,26.026,26.386,25.826,26.226,ok,1470096000,5901600
399,26.5341,26.6141,26.0141,26.0841,ok,1470182400,5645100
400,26.393,26.533,26.243,26.353,ok,1470268800,3899900
401,26.9387,27.0287,26.4287,26.5987,ok,1470355200,4882900
402,26.7976,27.1976,26.7676,26.8576,ok,1470614400,4825900
403,26.5906,26.9606,26.5406,26.8906,ok,1470700800,3503400
404,26.3459,26.6959,26.2859,26.6759,ok,1470787200,3453100
405,26.4212,26.6012,26.2912,26.3412,ok,1470873600,4643800
406,26.4024,26.4724,26.2224,26.3024,ok,1470960000,3444900
407,26.3554,26.6554,26.3454,26.4254,ok,1471219200,4358500
408,26.3177,26.4477,26.2577,26.3377,ok,1471305600,3761200
409,26.5153,26.5253,26.1553,26.2853,ok,1471392000,4209000
410,26.9764,26.9764,26.4264,26.4464,ok,1471478400,7246500
411,26.9764,27.0564,26.8064,26.8764,ok,1471564800,4782300
412,26.7694,26.9094,26.6594,26.9094,ok,1471824000,3336500
413,26.8446,27.0546,26.7146,26.9346,ok,1471910400,2964600
414,26.7976,26.8976,26.7176,26.8076,ok,1471996800,4305800
