,c,h,l,o,s,t,v
0,33.5707,33.8507,33.5307,33.8507,ok,1420156800,48700
1,32.7898,33.3098,32.6398,33.3098,ok,1420416000,48100
2,32.4791,33.0191,32.3691,32.8091,ok,1420502400,28100
3,32.8775,32.8975,32.4475,32.8275,ok,1420588800,28100
4,33.3396,33.4396,32.9796,33.0096,ok,1420675200,26100
5,33.3078,33.5078,33.0878,33.4878,ok,1420761600,26300
6,33.0209,33.3109,32.9409,33.3109,ok,1421020800,17400
7,33.1723,33.6123,32.9723,33.4623,ok,1421107200,57900
8,33.1564,33.1864,32.8164,33.0364,ok,1421193600,31800
9,33.2599,33.4999,33.2099,33.4699,ok,1421280000,28400
10,33.8177,33.8477,33.2677,33.2677,ok,1421366400,23800
11,33.8735,33.9935,33.6835,33.9935,ok,1421712000,42800
12,34.2082,34.2082,33.7282,33.7282,ok,1421798400,24100
13,34.4154,34.5554,33.9954,34.0754,ok,1421884800,58400
14,34.1285,34.3885,34.1185,34.2085,ok,1421971200,43700
15,34.4472,34.5972,34.0872,34.3172,ok,1422230400,45400
16,34.3994,34.6594,34.2694,34.2694,ok,1422316800,97300
17,33.9771,34.6671,33.8571,34.5871,ok,1422403200,54000
18,34.4233,34.5333,34.0633,34.3333,ok,1422489600,15400
19,33.9771,34.2771,33.9171,34.2571,ok,1422576000,25600
20,34.3915,34.4515,34.0715,34.1515,ok,1422835200,26600
21,35.1883,35.1883,34.5083,34.5483,ok,1422921600,47500
22,34.7421,35.1921,34.7421,35.1521,ok,1423008000,45900
23,35.268,35.288,34.868,34.868,ok,1423094400,31100
24,34.8217,35.0917,34.6417,34.9917,ok,1423180800,33200
25,34.7261,34.8661,34.5161,34.6861,ok,1423440000,44000
26,34.997,35.027,34.657,34.867,ok,1423526400,24900
27,34.7022,34.7522,34.4222,34.5922,ok,1423612800,31700
28,35.26,35.26,34.84,34.84,ok,1423699200,62600
29,35.5548,35.5548,35.3648,35.5448,ok,1423785600,35000
30,35.5867,35.6167,35.1967,35.4167,ok,1424131200,16100
31,35.6664,35.7364,35.3364,35.4264,ok,1424217600,22300
32,35.4353,35.7553,35.4353,35.6353,ok,1424304000,12200
33,35.8895,36.0195,35.2195,35.3295,ok,1424390400,36000
34,35.6425,35.7325,35.5125,35.6425,ok,1424649600,29700
35,35.9851,36.0351,35.6051,35.8751,ok,1424736000,36900
36,36.0568,36.0968,35.8068,35.9168,ok,1424822400,49300
37,35.8098,35.9698,35.7098,35.9698,ok,1424908800,40300
38,35.8417,35.9917,35.5717,35.8017,ok,1424995200,13400
39,35.8178,35.8678,35.6778,35.8678,ok,1425254400,21600
40,35.5867,35.7167,35.4867,35.6267,ok,1425340800,20500
41,35.3556,35.6256,35.1356,35.5356,ok,1425427200,37900
42,35.4353,35.5953,35.3453,35.5153,ok,1425513600,21700
43,34.6385,35.1585,34.6285,35.1585,ok,1425600000,50800
44,34.7341,34.8741,34.6241,34.6741,ok,1425859200,29100
45,33.9213,34.3213,33.9013,34.2713,ok,1425945600,29600
46,33.8337,33.9637,33.6637,33.9237,ok,1426032000,81600
47,34.256,34.276,34.036,34.196,ok,1426118400,35900
48,33.9054,33.9454,33.6554,33.9454,ok,1426204800,17000
49,34.2719,34.3419,33.9519,34.1019,ok,1426464000,25400
50,34.1763,34.2863,33.9963,34.1563,ok,1426550400,39800
51,35.0369,35.0969,33.8569,34.0669,ok,1426636800,24700
52,34.5668,34.6368,34.4168,34.4368,ok,1426723200,119900
53,35.3397,35.5997,34.9897,35.0697,ok,1426809600,39800
54,35.6738,35.7638,35.4338,35.6538,ok,1427068800,79500
55,35.6016,35.8516,35.6016,35.7216,ok,1427155200,26600
56,35.4414,35.9314,35.4414,35.9314,ok,1427241600,15200
57,35.169,35.409,35.059,35.329,ok,1427328000,46400
58,35.153,35.243,34.993,35.173,ok,1427414400,32700
59,35.1771,35.2371,35.0871,35.1571,ok,1427673600,44200
60,34.6323,34.8923,34.5923,34.5923,ok,1427760000,20700
61,34.8646,35.0146,34.6946,34.8846,ok,1427846400,18000
62,35.1851,35.1951,35.0051,35.0751,ok,1427932800,16900
63,35.4575,35.7775,35.0275,35.0275,ok,1428278400,23200
64,35.5456,35.8156,35.4956,35.7256,ok,1428364800,14400
65,35.6818,36.0418,35.5418,35.9318,ok,1428451200,30900
66,35.7378,35.7578,35.5878,35.7578,ok,1428537600,11700
67,35.7378,35.7878,35.5378,35.6478,ok,1428624000,29200
68,35.5135,35.8035,35.4835,35.6335,ok,1428883200,63800
69,35.818,35.898,35.598,35.798,ok,1428969600,27300
70,36.0823,36.0823,35.6323,35.7623,ok,1429056000,29500
71,36.1945,36.3245,35.8845,36.1745,ok,1429142400,35400
72,35.6738,35.7638,35.5138,35.7338,ok,1429228800,29000
73,35.818,35.908,35.678,35.678,ok,1429488000,28900
74,36.0503,36.2103,35.8903,36.1703,ok,1429574400,75000
75,35.9942,36.0842,35.7542,35.9942,ok,1429660800,72400
76,36.2906,36.3206,35.6806,35.7706,ok,1429747200,39400
77,36.4508,36.6008,36.2908,36.3608,ok,1429833600,29400
78,36.7472,36.9672,36.7472,36.7472,ok,1430092800,27700
79,36.8754,36.9054,36.6354,36.6354,ok,1430179200,23300
80,36.595,36.755,36.405,36.745,ok,1430265600,14000
81,36.3467,36.5167,36.2267,36.3567,ok,1430352000,26400
82,36.563,36.563,36.133,36.493,ok,1430438400,43200
83,36.5069,36.5869,36.3469,36.4369,ok,1430697600,33100
84,35.9942,36.3542,35.9142,36.2742,ok,1430784000,25800
85,36.0182,36.2982,35.9382,36.2182,ok,1430870400,17900
86,35.834,35.924,35.634,35.864,ok,1430956800,6400
87,36.539,36.639,36.159,36.249,ok,1431043200,18600
88,36.2105,36.4905,36.1905,36.2605,ok,1431302400,25500
89,36.2505,36.4006,36.1306,36.2206,ok,1431388800,8400
90,36.5309,36.841,36.5009,36.7509,ok,1431475200,91600
91,36.9876,36.9976,36.7376,36.9376,ok,1431561600,26600
92,37.0437,37.0537,36.6837,36.6937,ok,1431648000,42600
93,36.7152,36.7852,36.4052,36.5852,ok,1431907200,50000
94,36.3707,36.5307,36.2307,36.4307,ok,1431993600,94500
95,36.4268,36.4868,36.2468,36.3368,ok,1432080000,39300
96,36.6832,36.7432,36.4932,36.6432,ok,1432166400,26000
97,36.5309,36.7109,36.4809,36.7109,ok,1432252800,55900
98,35.866,36.346,35.746,36.346,ok,1432598400,14700
