,c,h,l,o,s,t,v
56,19.4863,19.8763,19.1963,19.2663,ok,1427241600,305500
57,18.9807,19.5107,18.3307,19.5107,ok,1427328000,210800
58,18.8153,19.2653,18.4553,18.8953,ok,1427414400,181400
59,19.2932,19.5032,18.9632,19.0532,ok,1427673600,208800
60,18.7693,19.2793,18.3693,19.2493,ok,1427760000,245100
61,18.9348,19.0748,18.3348,18.3448,ok,1427846400,237300
62,19.0451,19.4851,18.6651,18.8751,ok,1427932800,328400
63,19.3208,19.4508,18.9608,19.0408,ok,1428278400,172500
64,19.2657,19.7657,19.1957,19.3557,ok,1428364800,138500
65,19.137,19.487,18.617,19.487,ok,1428451200,198900
66,19.3116,19.4216,19.0216,19.1516,ok,1428537600,129400
67,19.091,19.511,18.781,19.321,ok,1428624000,123000
68,18.5211,19.0711,18.2811,19.0711,ok,1428883200,211600
69,18.2546,18.7146,17.8946,18.5546,ok,1428969600,267300
70,18.0432,18.1132,17.2932,18.1132,ok,1429056000,430900
71,18.0432,18.1132,17.5132,17.9832,ok,1429142400,143000
72,17.7766,18.0766,17.6466,17.8866,ok,1429228800,163900
73,17.4089,17.6689,17.1889,17.6689,ok,1429488000,264500
74,17.8042,17.8942,17.3642,17.4342,ok,1429574400,296000
75,18.6039,18.7539,17.7339,17.7339,ok,1429660800,207900
76,19.3484,19.7284,18.3284,18.3384,ok,1429747200,266000
77,18.9348,19.7048,18.7648,19.4348,ok,1429833600,128300
78,18.4108,19.6608,18.2408,19.1608,ok,1430092800,146700
79,18.6498,19.0098,18.1898,18.4198,ok,1430179200,164300
80,18.2546,18.6446,18.1046,18.3746,ok,1430265600,107500
81,17.7215,18.6415,17.6915,18.2615,ok,1430352000,175400
82,18.0891,18.2691,17.4691,17.6991,ok,1430438400,122500
83,17.7582,18.5382,17.3082,18.3582,ok,1430697600,370200
84,17.4181,18.0481,17.1781,17.8781,ok,1430784000,163400
85,16.9402,17.7802,16.7002,17.6702,ok,1430870400,139300
86,16.8207,16.9307,16.0107,16.6907,ok,1430956800,121400
87,17.1516,17.2516,16.7916,16.9816,ok,1431043200,177100
88,17.3814,17.4214,16.9414,17.0114,ok,1431302400,80700
89,17.2251,17.3951,16.9451,17.3951,ok,1431388800,117400
90,17.4273,17.5973,17.1473,17.3273,ok,1431475200,138700
91,17.2803,17.7703,17.1603,17.5503,ok,1431561600,127300
92,16.9678,17.4078,16.8678,17.1378,ok,1431648000,156100
93,17.0872,17.3872,16.5072,16.9572,ok,1431907200,142800
94,16.9402,17.3902,16.6602,17.1802,ok,1431993600,122400
95,16.7655,17.0955,16.4755,16.9955,ok,1432080000,145700
96,16.499,16.829,15.999,16.829,ok,1432166400,271500
97,16.1865,16.4165,16.0765,16.1065,ok,1432252800,156700
98,15.9107,16.2007,15.7607,16.2007,ok,1432598400,161500
99,15.6258,15.9958,15.5558,15.8758,ok,1432684800,197200
100,15.543,15.683,15.283,15.453,ok,1432771200,175700
101,14.8629,15.6429,14.7829,15.6229,ok,1432857600,321400
102,15.1202,15.1702,14.4402,15.0102,ok,1433116800,175500
103,16.7472,16.8372,14.9672,14.9672,ok,1433203200,268100
104,15.9107,16.9607,15.5507,16.7407,ok,1433289600,519200
105,16.5541,16.9441,15.7541,15.9641,ok,1433376000,768200
106,16.1681,16.7381,15.9781,16.5581,ok,1433462400,208600
107,15.7545,16.6545,15.7445,16.2245,ok,1433721600,114900
108,15.9934,16.1134,15.6134,15.7934,ok,1433808000,54400
109,16.1037,16.5237,15.7137,16.0837,ok,1433894400,200100
110,15.9934,16.4634,15.7334,16.2134,ok,1433980800,75200
111,15.6809,15.9109,15.4209,15.8709,ok,1434067200,79000
112,15.3408,15.6408,15.1708,15.6308,ok,1434326400,84200
113,15.2305,15.7005,15.1705,15.4405,ok,1434412800,270000
114,14.4309,15.2009,14.0409,15.2009,ok,1434499200,593000
115,14.1459,14.6759,14.0859,14.4559,ok,1434585600,324400
116,14.3022,14.8822,13.8122,14.0722,ok,1434672000,336000
117,15.2673,15.6073,14.3573,14.3573,ok,1434931200,285700
118,15.3776,15.5976,14.7976,15.3176,ok,1435017600,277100
119,15.0927,15.6727,15.0527,15.4027,ok,1435104000,150500
120,15.6625,15.6625,14.7625,15.0525,ok,1435190400,249400
121,15.3133,15.8033,15.2133,15.6733,ok,1435276800,138700
122,14.6423,15.2223,14.4223,15.1823,ok,1435536000,173100
123,14.5963,15.0663,14.5863,14.7263,ok,1435622400,139000
124,14.4952,14.8352,14.3452,14.8352,ok,1435708800,147100
125,14.4676,14.6676,14.1576,14.5376,ok,1435795200,130400
126,14.6698,14.8898,14.0798,14.1598,ok,1436140800,97300
127,14.7618,14.9018,14.3118,14.7318,ok,1436227200,56200
128,14.2286,14.9286,14.1186,14.6986,ok,1436313600,96500
129,14.7801,14.9601,14.3601,14.5901,ok,1436400000,129000
130,15.203,15.273,14.863,15.023,ok,1436486400,117900
131,15.396,15.606,15.076,15.346,ok,1436745600,112800
132,15.9383,16.0583,15.0083,15.4183,ok,1436832000,179100
133,16.0762,16.3962,15.6962,15.8462,ok,1436918400,165200
134,16.646,17.186,16.196,16.196,ok,1437004800,209900
135,16.6185,16.6685,16.1785,16.5085,ok,1437091200,73200
136,15.543,16.843,15.403,16.843,ok,1437350400,238800
137,15.3868,15.4968,14.7868,15.4968,ok,1437436800,186000
138,15.0007,15.4107,14.8707,15.4107,ok,1437523200,138200
139,14.8169,15.0069,14.6969,14.8669,ok,1437609600,241100
140,14.2286,14.7686,14.1486,14.7586,ok,1437696000,198200
141,13.7783,14.3383,13.6683,14.2483,ok,1437955200,144800
142,13.8334,14.4934,13.6734,13.8534,ok,1438041600,102500
143,13.9437,14.1937,13.7137,13.9637,ok,1438128000,72000
144,14.0448,14.0748,13.5748,13.9448,ok,1438214400,77800
145,13.7323,14.2023,13.6723,14.0523,ok,1438300800,106800
146,13.9805,14.2705,13.6805,13.8505,ok,1438560000,113900
147,13.8794,14.0994,13.6394,14.0994,ok,1438646400,77800
148,14.1367,14.2767,13.7567,13.7767,ok,1438732800,171200
149,14.9824,15.2824,13.8524,13.9324,ok,1438819200,277300
150,16.0118,16.0918,14.5918,15.0118,ok,1438905600,375800
151,17.124,17.174,14.934,16.194,ok,1439164800,512200
152,16.499,17.149,16.189,17.149,ok,1439251200,206200
153,16.2232,16.3232,15.7332,16.2832,ok,1439337600,189500
154,16.9953,17.0053,15.9953,16.0453,ok,1439424000,195700
155,16.4806,17.0906,16.2006,17.0706,ok,1439510400,175900
156,16.306,16.786,16.086,16.376,ok,1439769600,57200
157,16.0854,16.4954,15.7454,16.2154,ok,1439856000,149600
158,15.0283,16.3983,14.7483,16.0083,ok,1439942400,316400
159,14.9548,15.3548,14.1748,14.6148,ok,1440028800,220200
160,14.5136,15.0136,13.9736,14.5436,ok,1440115200,519300
161,13.4198,13.4198,11.3298,12.1698,ok,1440374400,452800
162,13.4198,14.4298,13.3698,13.9598,ok,1440460800,181400
163,14.1643,14.3543,13.7443,13.7843,ok,1440547200,110500
164,15.157,15.597,14.277,14.277,ok,1440633600,218500
165,15.4695,15.8395,14.9195,15.2495,ok,1440720000,173000
166,15.2121,15.5621,14.6922,15.1021,ok,1440979200,164300
167,14.6974,15.2574,14.5074,14.8074,ok,1441065600,137700
168,14.6331,14.9331,14.2831,14.9331,ok,1441152000,250400
169,15.0743,15.2243,14.3543,14.7643,ok,1441238400,195200
170,15.2857,15.3557,14.7657,14.7857,ok,1441324800,87700
171,15.7728,16.2128,15.2228,15.5128,ok,1441670400,241800
172,15.9475,16.2875,15.7975,15.8475,ok,1441756800,129400
173,15.9475,16.0475,15.7675,15.9175,ok,1441843200,67600
174,16.1865,16.3065,15.7465,16.0065,ok,1441929600,208900
175,15.6258,16.3758,15.4858,16.1958,ok,1442188800,42200
176,15.782,16.052,15.622,15.622,ok,1442275200,56500
177,15.6074,16.1274,15.5074,15.9874,ok,1442361600,87100
178,15.5339,16.0839,15.4539,15.6139,ok,1442448000,155900
179,15.3316,15.9716,15.2916,15.3516,ok,1442534400,136500
180,14.9088,15.4788,14.8988,15.3888,ok,1442793600,159700
181,14.5228,14.7828,14.3428,14.7228,ok,1442880000,266100
182,14.2838,14.7338,14.0338,14.4538,ok,1442966400,96500
183,14.0264,14.2564,13.7664,14.0864,ok,1443052800,160700
184,14.4125,14.6325,13.9025,14.2725,ok,1443139200,144600
185,14.0264,14.4364,13.7864,14.2364,ok,1443398400,242300
186,14.0816,14.6316,14.0116,14.0216,ok,1443484800,67200
187,14.2562,14.6262,14.2462,14.2562,ok,1443571200,183700
188,13.8702,14.5602,13.8102,14.2902,ok,1443657600,60800
189,13.861,13.871,13.341,13.781,ok,1443744000,150000
190,13.9345,14.6845,13.7545,13.8045,ok,1444003200,88000
191,13.8058,14.2758,13.6158,13.9958,ok,1444089600,192600
192,14.7342,14.7342,13.8542,13.9042,ok,1444176000,143000
193,15.3224,15.3824,14.5324,14.8525,ok,1444262400,68700
194,15.4419,15.7519,15.1319,15.2719,ok,1444348800,238800
195,16.4806,16.5506,15.0706,15.3006,ok,1444608000,499400
196,15.5063,16.3863,15.4863,16.3863,ok,1444694400,108700
197,15.4971,15.8771,15.2971,15.4271,ok,1444780800,62800
198,15.7453,15.9253,15.4053,15.4953,ok,1444867200,164300
199,16.1589,16.3389,15.4489,15.6489,ok,1444953600,218900
200,15.8831,16.3831,15.5931,16.1831,ok,1445212800,82100
201,16.2416,16.3216,15.5916,15.9316,ok,1445299200,99400
202,15.8096,16.4796,15.6996,16.3596,ok,1445385600,154400
203,16.3611,16.4611,15.9911,15.9911,ok,1445472000,210300
204,17.1884,17.2484,16.3083,16.4083,ok,1445558400,207100
205,19.091,21.121,18.571,20.791,ok,1445817600,755000
206,19.376,19.876,18.506,19.056,ok,1445904000,209600
207,22.0967,22.1667,18.7467,19.0567,ok,1445990400,693700
208,21.3062,22.7962,21.2862,22.1762,ok,1446076800,445100
209,21.3705,21.8605,20.7205,21.2505,ok,1446163200,507100
210,20.9937,21.9637,20.5937,21.0437,ok,1446422400,187400
211,21.058,21.108,19.628,20.858,ok,1446508800,511300
212,20.5525,21.1925,20.3925,21.0825,ok,1446595200,224700
213,21.0213,21.2313,20.3713,20.6913,ok,1446681600,396900
214,21.4165,21.6765,20.2965,20.9065,ok,1446768000,257900
215,21.0488,22.0988,20.7688,21.4488,ok,1447027200,409100
216,21.0672,21.1872,20.3772,20.6772,ok,1447113600,199900
217,21.104,21.384,20.164,21.094,ok,1447200000,478300
218,20.9753,21.8053,20.3553,20.7153,ok,1447286400,545900
219,20.7823,21.2123,20.5823,20.7323,ok,1447372800,287200
220,21.4257,21.6057,20.7857,20.8157,ok,1447632000,201400
221,21.6003,22.1503,21.3603,21.5703,ok,1447718400,225800
222,21.5452,21.8352,21.0752,21.6052,ok,1447804800,276600
223,21.7474,22.0774,21.3274,21.5874,ok,1447891200,241700
224,22.7677,23.3177,21.4477,21.9877,ok,1447977600,573300
225,20.5984,23.5384,20.1984,23.3484,ok,1448236800,808400
226,20.3595,21.2995,19.6195,20.3295,ok,1448323200,289000
227,19.2197,20.5697,18.5897,20.3697,ok,1448409600,381900
228,19.2289,19.7389,19.0589,19.5189,ok,1448582400,114500
229,19.4495,20.3595,19.1495,19.5195,ok,1448841600,477600
230,19.6609,20.1109,19.1409,19.4509,ok,1448928000,298000
231,19.3208,19.9108,19.2008,19.7308,ok,1449014400,491500
232,18.5211,19.7311,18.3811,19.6611,ok,1449100800,210300
233,18.3649,18.9149,18.0749,18.4049,ok,1449187200,306400
234,18.2178,18.6178,17.9478,18.3778,ok,1449446400,157100
235,18.1075,18.3675,17.9075,18.1975,ok,1449532800,249800
236,18.7601,19.2401,18.1901,18.2001,ok,1449619200,180700
237,18.3741,18.8141,18.3341,18.7041,ok,1449705600,101000
238,17.749,18.349,17.739,18.059,ok,1449792000,114200
239,17.5744,17.7744,17.3344,17.6144,ok,1450051200,170300
240,18.1902,18.4202,17.7502,17.8702,ok,1450137600,129100
241,18.227,18.317,17.767,18.017,ok,1450224000,183200
242,18.9623,19.7723,18.0923,18.0923,ok,1450310400,268600
243,17.7674,19.4974,17.6974,19.0474,ok,1450396800,212300
244,17.749,18.079,17.459,17.769,ok,1450656000,349800
245,17.4641,17.7841,17.4141,17.7741,ok,1450742400,216300
246,17.5928,17.9928,17.4828,17.5228,ok,1450828800,194400
247,17.5836,17.8836,17.4736,17.6036,ok,1450915200,46000
248,17.9237,17.9937,17.2437,17.7637,ok,1451260800,128800
249,17.9053,18.2253,17.7753,17.9053,ok,1451347200,140900
250,18.0707,18.2107,17.5707,17.8707,ok,1451433600,56900
251,17.5376,18.0676,17.4976,18.0476,ok,1451520000,83700
252,17.4641,17.6641,16.7041,17.1641,ok,1451865600,247000
253,17.5836,17.6936,17.2736,17.5536,ok,1451952000,104600
254,17.3814,17.5814,17.1714,17.1714,ok,1452038400,111700
255,17.2711,17.4511,16.5311,16.9011,ok,1452124800,130700
256,17.1792,17.5192,17.1392,17.3692,ok,1452211200,82400
257,17.602,18.132,17.262,17.432,ok,1452470400,96800
258,18.1167,18.3567,17.8067,17.9567,ok,1452556800,106600
259,18.181,18.871,17.891,18.261,ok,1452643200,165200
260,18.0524,18.5424,17.7124,18.1624,ok,1452729600,247800
261,17.1148,17.8048,15.1448,17.5048,ok,1452816000,213100
262,16.6552,17.4652,16.6052,17.4552,ok,1453161600,74600
263,15.9015,16.2615,15.0715,15.9115,ok,1453248000,319700
264,16.1957,16.5957,15.4957,15.8157,ok,1453334400,159200
265,17.1424,17.3324,16.4524,16.5024,ok,1453420800,160200
266,16.5633,17.2733,16.3833,17.2733,ok,1453680000,66900
267,17.1608,17.2308,16.4608,16.5308,ok,1453766400,95600
268,17.2987,17.8987,17.0087,17.0087,ok,1453852800,75600
269,17.6479,17.7179,17.0779,17.4879,ok,1453939200,86500
270,18.5487,18.5987,17.4387,17.9387,ok,1454025600,93300
271,18.4016,18.7116,17.8016,18.3016,ok,1454284800,99000
272,17.8685,18.1685,17.6085,18.0385,ok,1454371200,87100
273,17.3722,18.2722,17.2022,18.2422,ok,1454457600,101300
274,18.4384,18.4484,17.1784,17.2384,ok,1454544000,86400
275,18.7877,19.1277,18.1177,18.4077,ok,1454630400,108800
276,18.7877,19.5277,18.4077,18.4077,ok,1454889600,165500
277,18.1902,18.5502,17.9002,18.3602,ok,1454976000,82800
278,18.3557,18.6857,17.6857,18.1657,ok,1455062400,108100
279,17.1792,18.0892,16.9392,18.0292,ok,1455148800,184900
280,17.2251,17.9451,16.4551,17.5851,ok,1455235200,249000
281,18.3925,18.4525,17.5725,17.8325,ok,1455580800,201400
282,18.9256,19.5456,18.5256,18.5256,ok,1455667200,209700
283,19.5782,19.6182,18.7982,18.7982,ok,1455753600,136800
284,19.0267,19.4167,18.7367,19.4167,ok,1455840000,75800
285,19.1554,20.0754,18.5354,19.6154,ok,1456099200,256000
286,19.3852,19.4752,18.4251,19.1552,ok,1456185600,140700
287,19.9734,20.1434,18.4934,18.7434,ok,1456272000,145500
288,20.8099,21.0499,19.8399,19.9999,ok,1456358400,282700
289,21.0121,21.7521,20.4521,21.1421,ok,1456444800,178500
290,20.6996,21.9196,20.4196,21.0996,ok,1456704000,182100
291,20.1113,21.0713,19.7113,21.0713,ok,1456790400,150000
292,20.8466,21.1066,20.1566,20.2266,ok,1456876800,205200
293,20.0378,21.1378,19.9778,20.8978,ok,1456963200,142300
294,19.4587,20.2287,19.0287,20.2287,ok,1457049600,195000
295,18.9164,19.6664,18.7364,19.1664,ok,1457308800,128500
296,19.4311,19.4711,18.7611,18.7811,ok,1457395200,159600
297,19.3668,19.7868,19.1368,19.3568,ok,1457481600,146700
298,19.2013,19.9013,19.1413,19.5213,ok,1457568000,72500
299,19.808,19.908,19.278,19.288,ok,1457654400,78500
300,19.569,19.789,19.279,19.649,ok,1457913600,77600
301,19.1497,19.4797,18.8597,19.4597,ok,1458000000,66900
302,19.6402,19.9302,18.9902,19.3302,ok,1458086400,120000
303,19.4181,20.0181,19.3881,19.6081,ok,1458172800,48400
304,19.7143,19.7843,19.2543,19.4443,ok,1458259200,49000
305,19.5755,19.8455,19.4655,19.7155,ok,1458518400,59300
306,19.7235,19.7235,19.2635,19.3735,ok,1458604800,78900
307,19.3441,19.6841,18.9941,19.5441,ok,1458691200,82800
308,19.0664,19.3264,18.8764,19.0564,ok,1458777600,36100
309,19.159,19.419,19.099,19.099,ok,1459123200,33700
310,18.7054,18.9454,18.5454,18.8454,ok,1459209600,94400
311,18.7054,18.9654,18.5454,18.7954,ok,1459296000,68200
312,18.4833,18.9333,18.3633,18.6633,ok,1459382400,59200
313,18.3722,18.6122,18.1422,18.4022,ok,1459468800,57200
314,18.6592,18.9492,17.8992,18.2092,ok,1459728000,173100
315,17.8169,18.3769,17.7869,18.3769,ok,1459814400,71900
316,17.3541,17.8541,17.0641,17.8341,ok,1459900800,108300
317,16.9376,17.1576,16.5376,17.1476,ok,1459987200,141200
318,17.3912,17.5012,16.7612,17.0212,ok,1460073600,90500
319,17.3264,18.0264,17.2664,17.4064,ok,1460332800,107300
320,18.1871,18.3771,17.3671,17.3671,ok,1460419200,104700
321,19.6032,19.7932,18.3032,18.3032,ok,1460505600,187600
322,19.9364,19.9964,19.1264,19.5464,ok,1460592000,203700
323,20.066,20.296,19.746,19.746,ok,1460678400,99800
324,19.9457,20.3057,19.2857,19.9157,ok,1460937600,75300
325,20.9268,20.9768,20.0668,20.1668,ok,1461024000,135300
326,21.1026,21.4626,20.9726,21.0026,ok,1461110400,221500
327,21.3803,21.5303,20.7803,21.2803,ok,1461196800,186200
328,20.5103,21.5603,20.5103,21.4103,ok,1461283200,262000
329,19.8716,20.6516,19.6516,20.5816,ok,1461542400,282900
330,20.3159,20.4159,19.8259,19.9859,ok,1461628800,103100
331,20.427,20.487,19.977,20.057,ok,1461715200,154400
332,20.3714,20.4114,19.9514,20.1414,ok,1461801600,93000
333,19.5292,20.4992,19.5292,20.3592,ok,1461888000,98800
334,19.7421,20.0321,19.4621,19.4621,ok,1462147200,94400
335,18.9646,19.6346,18.9146,19.5246,ok,1462233600,51500
336,18.8906,19.2406,18.6806,18.7006,ok,1462320000,126900
337,19.1497,19.4597,18.7397,18.9097,ok,1462406400,114000
338,19.0201,19.2201,18.8401,19.0401,ok,1462492800,114600
339,19.2052,19.4452,18.2852,18.7652,ok,1462752000,149100
340,19.5014,19.6814,19.1214,19.4114,ok,1462838400,93900
341,19.6588,19.7888,19.3088,19.4988,ok,1462924800,43500
342,18.7425,19.7725,18.5125,19.6225,ok,1463011200,280600
343,18.1594,18.8894,18.0894,18.5594,ok,1463097600,126100
344,17.6133,18.4933,17.4133,18.1933,ok,1463356800,244600
345,17.6781,18.3181,17.4981,17.5781,ok,1463443200,120400
346,17.5485,17.8785,17.3985,17.5385,ok,1463529600,58900
347,17.0487,17.3687,16.9487,17.3687,ok,1463616000,212600
348,17.2338,17.4938,17.1438,17.2438,ok,1463702400,157700
349,17.2893,17.6193,17.0793,17.0793,ok,1463961600,142200
350,17.1227,17.6727,17.0327,17.4827,ok,1464048000,59800
351,16.9747,17.4047,16.9347,17.3947,ok,1464134400,52500
352,17.2986,17.4686,16.9286,16.9486,ok,1464220800,82500
353,17.6688,17.8288,17.2388,17.2688,ok,1464307200,81600
354,17.53,17.93,17.45,17.68,ok,1464652800,127700
355,17.4837,17.5837,16.9937,17.5837,ok,1464739200,88000
356,17.9743,18.2743,17.4143,17.4743,ok,1464825600,117700
357,18.0205,18.1705,17.8005,17.9705,ok,1464912000,205900
358,18.1964,18.2964,17.7664,18.0064,ok,1465171200,82100
359,18.761,19.001,18.151,18.151,ok,1465257600,168500
360,18.9461,19.3961,18.7961,18.8461,ok,1465344000,117800
361,18.8258,18.9858,18.3658,18.8558,ok,1465430400,69400
362,18.7332,18.8532,18.0432,18.3432,ok,1465516800,85200
363,18.4555,18.6255,18.2655,18.4555,ok,1465776000,56200
364,18.6592,18.8392,18.4192,18.6092,ok,1465862400,92400
365,19.0572,19.3672,18.6172,18.6572,ok,1465948800,85800
366,18.761,19.091,18.451,18.761,ok,1466035200,79800
367,19.4181,19.7481,18.6681,18.6681,ok,1466121600,119400
368,19.6958,20.0258,19.4658,19.6358,ok,1466380800,123200
369,19.3163,19.8163,19.1363,19.6463,ok,1466467200,91200
370,19.4829,19.8229,19.4829,19.5129,ok,1466553600,83600
371,19.5847,19.9347,19.3747,19.5347,ok,1466640000,76700
372,18.1594,19.3794,17.9494,18.7894,ok,1466726400,130500
373,17.53,18.17,17.29,18.07,ok,1466985600,142300
374,18.9368,19.1668,17.5268,17.6368,ok,1467072000,185600
375,19.4459,19.6859,18.9859,19.1659,ok,1467158400,130300
376,19.0942,19.6242,18.9242,19.5542,ok,1467244800,101700
377,19.27,19.43,18.74,18.74,ok,1467331200,92800
378,19.1867,19.5567,18.7667,18.7667,ok,1467676800,139400
379,18.872,19.192,18.712,18.892,ok,1467763200,29700
380,19.0572,19.1972,18.8372,18.8772,ok,1467849600,52600
381,19.0386,19.6586,18.8386,19.4886,ok,1467936000,39100
382,19.1826,19.3226,19.0226,19.1826,ok,1468195200,78100
383,19.0791,19.2191,18.8391,19.0191,ok,1468281600,151200
384,19.7282,19.7582,18.8582,18.9882,ok,1468368000,138800
385,19.8505,20.0505,19.6605,19.9505,ok,1468454400,88900
386,19.7282,20.3182,19.6982,20.0082,ok,1468540800,112300
387,20.2739,20.5439,19.7539,19.8139,ok,1468800000,111600
388,20.1986,20.6886,20.0886,20.1786,ok,1468886400,78900
389,19.6906,20.4606,19.6806,20.2106,ok,1468972800,60000
390,19.6342,19.9542,19.2442,19.6042,ok,1469059200,78100
391,19.5871,19.8571,19.2471,19.6171,ok,1469145600,38400
392,19.2861,19.6061,19.2361,19.6061,ok,1469404800,47500
393,19.2861,19.5961,19.2461,19.4261,ok,1469491200,47200
394,19.0697,19.6597,18.8697,19.3597,ok,1469577600,106200
395,18.8157,18.9957,18.5057,18.9557,ok,1469664000,52400
396,18.9192,19.2792,18.7492,18.7492,ok,1469750400,45000
397,18.5617,18.9917,18.3817,18.8317,ok,1470009600,85700
398,18.2606,18.5806,18.0606,18.3706,ok,1470096000,75500
399,18.3171,18.8471,18.2071,18.3371,ok,1470182400,163700
400,18.9662,19.0862,18.1562,18.4562,ok,1470268800,109800
401,18.9098,19.2298,18.7998,19.0098,ok,1470355200,48100
402,18.8909,18.8909,18.5909,18.8409,ok,1470614400,48600
403,19.0603,19.1603,18.4203,18.8203,ok,1470700800,42700
404,19.0603,19.1703,18.6203,18.9603,ok,1470787200,44800
405,18.6746,19.2946,18.4446,19.1046,ok,1470873600,77300
406,18.6746,18.9746,18.5646,18.9746,ok,1470960000,43400
407,18.5711,18.6311,18.2711,18.6111,ok,1471219200,60900
408,18.3923,18.8323,18.3423,18.4123,ok,1471305600,72200
409,18.223,18.373,18.113,18.323,ok,1471392000,50900
410,18.4111,18.5711,17.9511,18.3011,ok,1471478400,72400
411,18.43,18.56,18.08,18.34,ok,1471564800,68700
412,18.6463,18.7363,18.0963,18.2363,ok,1471824000,62200
413,18.985,19.275,18.675,18.755,ok,1471910400,36100
414,19.5213,19.6913,19.0313,19.1113,ok,1471996800,82300
415,19.5213,19.7113,19.3113,19.7113,ok,1472083200,49500
416,19.0132,19.6632,18.9732,19.6632,ok,1472169600,65000
417,19.3519,19.5719,19.0119,19.1419,ok,1472428800,85900
418,19.4742,20.1142,19.3642,20.0242,ok,1472515200,91500
419,18.9568,19.9368,18.8468,19.4668,ok,1472601600,78700
420,18.9474,19.2674,18.6374,18.8674,ok,1472688000,66500
421,18.9474,19.2274,18.8274,19.0574,ok,1472774400,50700
422,19.6718,19.6918,18.8418,19.0318,ok,1473120000,96300
423,19.239,19.589,18.999,19.529,ok,1473206400,79200
424,19.239,19.239,18.549,19.079,ok,1473292800,119900
425,18.524,19.234,18.474,18.934,ok,1473379200,59600
426,18.4488,18.6788,17.9388,18.1188,ok,1473638400,251500
427,18.063,18.363,17.863,18.113,ok,1473724800,106700
