,c,h,l,o,s,t,v
93,15.34,15.95,15.34,15.95,ok,1483401600,400
94,16.4,17.5,15.95,15.95,ok,1483488000,2200
95,17.25,17.25,17.25,17.25,ok,1483574400,200
96,16.74,17.5,16.25,16.95,ok,1483920000,2200
97,17.63,17.75,17.38,17.725,ok,1484006400,400
98,16.6,16.6,16.25,16.25,ok,1484092800,1000
99,30.55,43.9,20.235,22.25,ok,1484179200,1502100
100,21.75,28.725,20.5,27.0,ok,1484265600,103900
101,18.05,22.5,17.5,22.5,ok,1484611200,26900
102,19.3,20.0,18.75,19.35,ok,1484697600,18500
103,18.8,19.8,18.55,19.75,ok,1484784000,5300
104,19.1,19.1,18.35,18.4,ok,1484870400,6400
105,17.7,17.8,17.0,17.0,ok,1485129600,10600
106,16.9,17.11,16.25,16.5,ok,1485216000,9700
107,16.8,18.05,16.55,17.6,ok,1485302400,8900
108,16.45,17.15,15.75,17.0,ok,1485388800,6700
109,15.9,16.45,15.545,16.45,ok,1485475200,4500
110,15.695,16.25,15.5,15.7,ok,1485734400,8100
111,15.485,15.8,14.7,14.7,ok,1485820800,6300
112,17.25,19.25,15.85,15.85,ok,1485907200,15700
113,20.1,28.55,17.78,18.2,ok,1485993600,82000
114,18.7,20.05,17.4,19.5,ok,1486080000,13600
115,20.25,21.225,19.65,20.35,ok,1486339200,7100
116,20.85,21.695,20.55,20.55,ok,1486425600,5500
117,24.8,33.85,23.7,27.1,ok,1486512000,1134600
118,24.95,25.95,23.15,23.15,ok,1486598400,44500
119,25.3,25.5,24.5,24.5,ok,1486684800,16700
120,25.75,25.75,24.45,25.25,ok,1486944000,20300
121,30.6,33.75,25.6,25.6,ok,1487030400,311100
122,30.0,32.0,28.62,30.0,ok,1487116800,47900
123,29.15,30.75,28.75,30.75,ok,1487203200,20500
124,29.15,29.85,28.5,28.85,ok,1487289600,7200
125,33.6,38.85,32.65,35.5,ok,1487635200,379000
126,30.25,34.35,29.85,34.35,ok,1487721600,29300
127,31.1,32.2,30.15,30.15,ok,1487808000,8100
128,30.7,32.365,30.1,31.25,ok,1487894400,6300
129,31.25,32.5,30.7,31.75,ok,1488153600,9900
130,32.95,34.95,31.1,31.1,ok,1488240000,33800
131,34.05,35.0,33.15,33.7,ok,1488326400,13400
132,34.25,36.45,34.05,34.25,ok,1488412800,14300
133,33.7,36.25,32.8,36.25,ok,1488499200,4500
134,31.75,33.55,31.3,33.55,ok,1488758400,8000
135,32.05,32.15,30.0,31.4,ok,1488844800,6900
136,32.55,33.35,31.7,32.2,ok,1488931200,6200
137,31.75,32.55,31.025,32.25,ok,1489017600,3400
138,33.25,34.195,31.63,31.84,ok,1489104000,3600
139,31.95,33.025,31.8,32.8,ok,1489363200,7700
140,31.3,31.75,31.2,31.6,ok,1489449600,3900
141,31.8,32.375,31.5,31.75,ok,1489536000,3500
142,31.15,31.95,30.5,31.45,ok,1489622400,2700
143,31.75,32.55,31.2,31.75,ok,1489708800,1900
144,31.2,31.75,31.2,31.75,ok,1489968000,2600
145,30.05,31.5,30.0,31.5,ok,1490054400,5600
146,29.7,30.595,29.115,29.85,ok,1490140800,5800
147,31.135,32.15,30.25,32.15,ok,1490227200,4400
148,31.32,32.065,30.5,30.5,ok,1490313600,1100
149,54.5,67.5,42.75,43.85,ok,1490572800,1825000
150,41.5,53.75,39.5,51.6,ok,1490659200,250200
151,43.7,44.45,38.2,39.0,ok,1490745600,69500
152,44.9,45.45,41.4,43.5,ok,1490832000,32300
153,43.0,46.15,40.5,46.15,ok,1490918400,25100
154,47.55,53.21,44.75,49.45,ok,1491177600,293400
155,45.5,48.35,44.9,48.35,ok,1491264000,47700
156,46.3,46.35,43.76,45.0,ok,1491350400,26300
157,47.85,47.95,42.75,45.65,ok,1491436800,28100
158,43.45,46.3,40.0,44.1,ok,1491523200,39200
159,43.25,44.0,41.6,43.65,ok,1491782400,8600
160,42.15,43.05,41.31,42.6,ok,1491868800,5000
161,41.35,42.3,40.6,42.3,ok,1491955200,10100
162,41.25,41.65,40.6,41.25,ok,1492041600,4900
163,41.6,41.75,40.05,40.75,ok,1492387200,5400
164,40.0,41.45,39.3,41.05,ok,1492473600,13300
165,40.05,40.8,39.25,39.9,ok,1492560000,8400
166,40.3,41.38,40.05,41.0,ok,1492646400,3900
167,39.7,40.7,39.6,40.25,ok,1492732800,1800
168,40.5,40.7,40.15,40.6,ok,1492992000,3500
169,41.6,46.15,40.45,41.15,ok,1493078400,53500
170,40.25,41.05,40.11,41.05,ok,1493164800,2900
171,45.665,47.5,43.0,45.0,ok,1493251200,47300
172,46.3,49.45,45.75,47.45,ok,1493337600,19300
173,44.45,47.125,44.0,45.65,ok,1493596800,7900
174,44.7,44.8,42.5,44.25,ok,1493683200,9400
175,46.85,48.0,45.65,47.4,ok,1493769600,46900
176,46.1,48.5,45.35,48.5,ok,1493856000,7800
177,47.2,47.55,46.5,47.5,ok,1493942400,7800
178,47.45,47.55,46.255,47.4,ok,1494201600,5600
179,50.25,51.2,48.335,48.5,ok,1494288000,35700
180,50.7,51.0,49.505,50.5,ok,1494374400,10100
181,50.05,51.975,50.0,51.45,ok,1494460800,14000
182,50.0,51.075,49.6,51.075,ok,1494547200,6000
183,51.6,51.95,50.755,50.95,ok,1494806400,4400
184,51.8,52.8,51.25,51.25,ok,1494892800,7500
185,47.4,49.95,44.95,49.95,ok,1494979200,14800
186,47.55,48.3,45.0,46.85,ok,1495065600,10200
187,47.85,48.95,46.67,47.3,ok,1495152000,3400
188,47.5,48.58,46.85,48.58,ok,1495411200,2900
189,47.95,50.15,47.25,50.15,ok,1495497600,5400
190,46.1,47.795,45.75,47.25,ok,1495584000,5600
191,46.9,47.95,46.15,46.15,ok,1495670400,3400
192,46.2,48.5,46.05,47.55,ok,1495756800,2000
193,46.15,49.9,45.5,49.9,ok,1496102400,4800
194,45.65,46.925,45.5,45.5,ok,1496188800,2000
195,44.9,46.6,44.755,45.55,ok,1496275200,5900
196,44.05,45.5,44.05,44.2,ok,1496361600,4000
197,42.8,44.005,42.55,43.75,ok,1496620800,5400
198,42.45,43.665,41.05,42.15,ok,1496707200,10400
199,40.0,41.8,40.0,41.05,ok,1496793600,7400
200,38.7,39.71,37.58,39.05,ok,1496880000,11500
201,38.0,39.45,38.0,38.75,ok,1496966400,4100
202,40.95,45.6,40.3,44.15,ok,1497225600,10400
203,43.65,43.65,41.31,42.7,ok,1497312000,6600
204,41.45,44.65,41.05,44.65,ok,1497398400,2600
205,39.2,40.85,38.5,40.8,ok,1497484800,4400
206,40.25,42.135,38.75,39.15,ok,1497571200,5100
207,41.1,41.1,39.75,40.2,ok,1497830400,2500
208,42.4,42.55,40.325,40.5,ok,1497916800,3700
209,40.05,43.75,40.05,42.1,ok,1498003200,6000
210,41.75,42.45,40.2,40.45,ok,1498089600,2000
211,42.1,42.95,40.83,42.95,ok,1498176000,4400
212,42.65,44.975,42.45,43.4,ok,1498435200,10900
213,40.5,42.735,40.4,42.25,ok,1498521600,3200
214,41.05,41.75,39.8,39.8,ok,1498608000,5000
215,43.2,43.4,40.65,41.3,ok,1498694400,5000
216,40.3,44.3,40.3,42.9,ok,1498780800,7500
217,39.1,40.6,38.3,40.05,ok,1499040000,4600
218,39.625,39.95,38.45,39.7,ok,1499212800,5800
219,40.7,40.7,38.45,39.05,ok,1499299200,6800
220,39.5,42.065,39.5,40.4,ok,1499385600,5100
221,38.65,39.485,38.5,39.25,ok,1499644800,1600
222,39.0,40.0,37.9,37.9,ok,1499731200,2200
223,39.5,39.95,38.5,39.0,ok,1499817600,7200
224,39.0,39.7,38.85,38.85,ok,1499904000,2700
225,40.25,40.25,38.875,39.07,ok,1499990400,6500
226,38.5,39.95,38.5,39.3,ok,1500249600,8300
227,36.9,38.6,36.9,38.5,ok,1500336000,3600
228,38.85,38.9,36.7,36.7,ok,1500422400,6800
229,37.9,38.7,37.11,37.5,ok,1500508800,5200
230,37.6,39.055,37.15,37.45,ok,1500595200,2600
231,38.4,39.7,37.5,38.65,ok,1500854400,8600
232,38.05,39.55,37.795,39.25,ok,1500940800,3900
233,37.75,39.1,37.5,38.4,ok,1501027200,4000
234,37.35,39.25,37.3,38.35,ok,1501113600,4100
235,37.45,38.4,37.45,38.2,ok,1501200000,300
236,37.1,39.45,37.05,38.4,ok,1501459200,1700
237,38.825,38.825,37.25,38.2,ok,1501545600,700
238,36.6,38.25,36.3,37.75,ok,1501632000,4400
239,35.35,36.9,34.4,36.5,ok,1501718400,12900
240,34.25,36.9,34.205,34.205,ok,1501804800,4000
241,33.15,33.55,32.6,33.55,ok,1502064000,4100
242,33.0,34.4,32.75,32.75,ok,1502150400,3600
243,33.19,33.9,33.055,33.9,ok,1502236800,1700
244,31.4,33.61,31.35,33.6,ok,1502323200,2600
245,31.25,32.5,30.8,32.5,ok,1502409600,1100
246,32.25,32.75,31.05,31.05,ok,1502668800,2200
247,32.2,33.05,31.7,32.05,ok,1502755200,700
248,31.55,32.5,31.45,31.5,ok,1502841600,2300
249,32.9,33.195,32.0,32.75,ok,1502928000,2100
250,35.3,37.0,32.965,34.0,ok,1503014400,10300
251,35.5,37.245,35.0,35.75,ok,1503273600,4800
252,34.95,36.445,34.1,35.15,ok,1503360000,6200
253,36.3,36.8,34.55,34.55,ok,1503446400,8500
254,36.15,36.35,35.3,35.4,ok,1503532800,800
255,36.0,36.5,36.0,36.43,ok,1503619200,1000
256,36.0,37.75,35.4,37.75,ok,1503878400,2600
257,37.4,37.75,35.68,35.8,ok,1503964800,8200
258,39.85,40.29,36.5,36.5,ok,1504051200,8800
259,43.9,44.65,39.5,40.5,ok,1504137600,8900
260,45.65,47.25,43.9,45.0,ok,1504224000,13800
261,50.3,56.9,49.0,51.2,ok,1504569600,68500
262,49.95,51.5,47.7,51.5,ok,1504656000,20000
263,42.3,46.335,40.8,42.5,ok,1504742400,45600
264,41.9,43.0,41.75,42.45,ok,1504828800,3200
265,40.05,41.72,39.0,41.0,ok,1505088000,12100
266,40.75,42.75,40.45,40.45,ok,1505174400,4900
267,40.1,40.95,39.95,40.6,ok,1505260800,3700
268,41.55,44.35,40.1,40.35,ok,1505347200,5100
269,41.15,43.9,40.7,42.0,ok,1505433600,4300
270,39.0,41.25,39.0,40.5,ok,1505692800,6800
271,40.3,41.25,38.5,39.35,ok,1505779200,13400
272,40.1,41.8,39.75,40.75,ok,1505865600,3200
273,40.45,41.85,40.0,40.0,ok,1505952000,300
274,41.4,42.0,40.85,40.85,ok,1506038400,800
275,41.8,42.565,41.6,42.4,ok,1506297600,10000
276,42.1,42.9,41.6,41.8,ok,1506384000,3400
277,40.55,41.95,40.5,41.95,ok,1506470400,3800
278,40.3,41.25,40.15,41.25,ok,1506556800,3900
279,39.75,40.31,39.75,40.25,ok,1506643200,1200
280,40.65,40.765,39.5,39.5,ok,1506902400,4400
281,39.35,40.3,39.25,40.0,ok,1506988800,2000
282,39.385,40.0,39.05,39.75,ok,1507075200,800
283,39.85,40.255,39.58,39.58,ok,1507161600,500
284,40.7,40.7,40.0,40.0,ok,1507248000,400
285,40.1,40.87,40.0,40.5,ok,1507507200,2400
286,39.5,40.25,39.5,40.0,ok,1507593600,1300
287,39.5,40.205,38.95,38.95,ok,1507680000,2700
288,39.1,40.5,39.1,39.1,ok,1507766400,1700
289,40.45,40.45,39.055,39.5,ok,1507852800,2000
290,39.15,39.95,39.15,39.5,ok,1508112000,2400
291,39.9,40.0,39.0,39.0,ok,1508198400,2800
292,39.3,39.95,38.95,39.5,ok,1508284800,700
293,39.1,39.15,38.55,38.95,ok,1508371200,1500
294,39.6,40.45,39.005,39.65,ok,1508457600,600
295,39.45,40.25,39.0,39.35,ok,1508716800,1100
296,39.8,40.8,39.45,39.45,ok,1508803200,2000
297,44.1,52.5,43.8,47.45,ok,1508889600,340300
298,44.0,44.4,40.25,43.0,ok,1508976000,19200
299,45.25,45.9,43.5,43.5,ok,1509062400,5700
300,43.5,45.5,43.0,44.8,ok,1509321600,4600
301,46.5,46.5,42.65,43.525,ok,1509408000,4500
302,45.1,47.6,44.15,46.0,ok,1509494400,4700
303,42.15,44.45,40.5,44.35,ok,1509580800,15600
304,43.45,46.5,40.6,42.25,ok,1509667200,7900
305,42.75,43.5,42.5,42.5,ok,1509926400,2800
306,42.05,42.95,41.9,42.95,ok,1510012800,3800
307,41.05,42.215,41.05,42.215,ok,1510099200,3000
308,41.05,41.05,40.6,41.0,ok,1510185600,3200
309,41.2,41.7,41.1,41.7,ok,1510272000,900
310,38.5,41.1,38.15,41.1,ok,1510531200,9200
311,38.55,40.0,37.33,38.25,ok,1510617600,4200
312,39.95,40.4,38.115,38.25,ok,1510704000,2800
313,39.8,42.1,38.3,38.3,ok,1510790400,16100
314,39.9,40.65,39.1,40.1,ok,1510876800,2700
315,38.75,40.45,38.55,40.45,ok,1511136000,2900
316,39.0,40.805,38.25,40.805,ok,1511222400,8600
317,37.5,40.02,36.5,39.25,ok,1511308800,12400
318,37.95,37.95,37.3,37.5,ok,1511481600,1900
319,36.85,38.05,35.5,38.0,ok,1511740800,6400
320,38.8,39.75,36.265,36.75,ok,1511827200,14000
321,41.5,41.75,36.35,36.35,ok,1511913600,14300
322,41.8,43.45,40.95,40.95,ok,1512000000,5300
323,43.395,43.575,41.25,43.575,ok,1512086400,10000
324,38.5,41.5,37.05,41.5,ok,1512345600,18500
325,38.3,39.45,37.7,37.785,ok,1512432000,2800
326,35.65,38.5,35.6,37.6,ok,1512518400,4200
327,37.65,38.01,36.5,36.55,ok,1512604800,1200
328,39.0,39.2,36.7,38.9,ok,1512691200,3300
329,37.65,38.9,37.55,38.25,ok,1512950400,7400
330,37.75,38.645,36.67,37.55,ok,1513036800,6200
331,36.55,37.7,36.45,37.25,ok,1513123200,3100
332,36.55,37.645,36.05,36.6,ok,1513209600,2200
333,34.6,36.665,34.5,36.25,ok,1513296000,7800
334,34.85,35.155,33.1,33.1,ok,1513555200,3100
335,32.6,35.3,32.6,34.75,ok,1513641600,13000
336,33.55,34.3,31.1,32.05,ok,1513728000,4900
337,36.535,36.535,33.55,33.55,ok,1513814400,4300
338,35.3,35.675,34.35,35.05,ok,1513900800,3600
339,35.65,36.6,35.3,35.3,ok,1514246400,2500
340,34.2,36.23,32.57,35.35,ok,1514332800,4300
341,34.82,35.75,33.1,33.875,ok,1514419200,8600
342,35.0,36.5,35.0,35.75,ok,1514505600,5700
343,38.75,38.75,35.05,35.05,ok,1514851200,6600
344,35.6,39.745,35.0,38.5,ok,1514937600,3700
345,49.05,67.5,48.05,60.0,ok,1515024000,766900
346,49.95,52.0,46.5,50.0,ok,1515110400,70600
347,47.85,50.0,47.5,50.0,ok,1515369600,68200
348,43.25,49.7,40.0,48.45,ok,1515456000,40800
349,44.55,45.9,41.25,42.75,ok,1515542400,15800
350,44.65,45.95,43.0,44.05,ok,1515628800,9300
351,43.8,46.0,43.0,45.45,ok,1515715200,5500
352,44.4,45.53,42.5,45.35,ok,1516060800,12000
353,43.9,44.4,42.65,44.4,ok,1516147200,5900
354,43.75,44.5,42.6,43.45,ok,1516233600,6900
355,46.25,47.325,44.15,44.4,ok,1516320000,28700
356,45.8,47.5,45.35,46.65,ok,1516579200,15400
357,45.4,46.575,43.75,45.8,ok,1516665600,15400
358,44.45,46.75,44.0,45.65,ok,1516752000,6200
359,44.8,44.8,42.65,43.725,ok,1516838400,16000
360,45.3,46.0,42.75,44.275,ok,1516924800,15400
361,42.95,43.6,41.5,42.8,ok,1517184000,27600
362,42.0,43.44,41.675,41.9,ok,1517270400,15400
363,42.0,42.9,42.0,42.1,ok,1517356800,5600
364,42.0,42.85,41.75,42.0,ok,1517443200,6600
365,40.15,42.0,40.0,42.0,ok,1517529600,11600
366,38.0,40.0,37.75,40.0,ok,1517788800,12300
367,39.55,41.15,37.75,38.55,ok,1517875200,9200
368,39.75,41.0,39.75,40.25,ok,1517961600,5800
369,38.5,40.55,38.5,40.0,ok,1518048000,5800
370,38.8,39.25,38.0,39.25,ok,1518134400,6200
371,37.4,39.375,37.3,38.75,ok,1518393600,20800
372,37.85,39.445,36.75,37.35,ok,1518480000,2800
373,39.35,40.4,38.055,38.75,ok,1518566400,13300
374,38.35,40.15,37.8,38.8,ok,1518652800,7400
375,37.15,38.6,36.85,38.6,ok,1518739200,14200
376,37.15,39.25,36.75,37.4,ok,1519084800,7600
377,37.05,38.0,36.25,37.55,ok,1519171200,13800
378,37.55,37.55,36.8,36.8,ok,1519257600,1900
379,36.9,37.9,36.9,37.85,ok,1519344000,400
380,36.9,37.745,36.65,37.5,ok,1519603200,3000
381,36.5,37.73,36.5,37.73,ok,1519689600,4200
382,36.05,36.36,35.5,36.3,ok,1519776000,1900
383,35.55,36.24,35.25,35.95,ok,1519862400,3800
384,37.65,37.75,35.1,35.25,ok,1519948800,1300
385,38.0,38.0,35.65,36.7,ok,1520208000,4500
386,37.23,38.0,36.4,37.95,ok,1520294400,4000
387,37.4,37.4,37.25,37.25,ok,1520380800,200
388,36.75,37.4,36.75,37.15,ok,1520467200,1700
389,36.8,37.01,36.55,36.555,ok,1520553600,700
390,37.5,37.5,35.7,37.4,ok,1520812800,3500
391,36.1,37.5,36.0,37.5,ok,1520899200,4600
392,36.8,36.95,35.6,36.95,ok,1520985600,2300
393,35.85,36.5,35.7,36.5,ok,1521072000,3000
394,36.05,36.1,35.55,36.1,ok,1521158400,1800
395,35.75,36.05,35.55,35.75,ok,1521417600,1300
396,35.45,36.1,35.25,35.7,ok,1521504000,12900
397,35.45,36.4,35.1,35.5,ok,1521590400,7700
398,35.2,37.15,35.1,36.25,ok,1521676800,15000
399,35.25,36.3,35.0,35.1,ok,1521763200,2800
400,34.05,35.15,33.75,34.75,ok,1522022400,10300
401,31.6,34.285,31.25,33.6,ok,1522108800,7400
402,31.0,32.25,30.6,32.25,ok,1522195200,2900
403,31.9,33.45,31.5,32.525,ok,1522281600,3900
404,32.7,34.5,31.3,31.3,ok,1522627200,3800
405,32.6,33.4,32.505,32.75,ok,1522713600,1300
406,33.25,33.25,32.5,33.25,ok,1522800000,2600
407,32.7,33.5,32.6,33.2,ok,1522886400,6500
408,32.7,33.2,32.0,33.2,ok,1522972800,2800
409,35.2,39.25,32.55,37.0,ok,1523232000,33700
410,34.7,35.75,33.605,35.25,ok,1523318400,4500
411,34.4,35.5,33.705,35.0,ok,1523404800,3400
412,34.75,35.55,34.05,34.05,ok,1523491200,2300
413,34.95,35.7,34.32,35.0,ok,1523577600,4400
414,34.4,35.9,34.1,35.0,ok,1523836800,16000
415,34.2,35.75,34.15,34.15,ok,1523923200,6000
416,34.1,35.505,34.05,34.05,ok,1524009600,1300
417,34.35,35.35,34.205,34.25,ok,1524096000,700
418,33.85,34.4,33.21,34.35,ok,1524182400,2100
419,33.25,33.99,33.2,33.4,ok,1524441600,3100
420,32.0,33.25,32.0,33.25,ok,1524528000,4100
421,34.05,34.05,32.235,32.65,ok,1524614400,1700
422,33.15,33.75,33.0,33.35,ok,1524700800,1100
423,32.7,33.365,32.55,33.15,ok,1524787200,1400
424,32.6,33.25,32.5,32.7,ok,1525046400,3100
425,32.5,33.9,32.05,32.19,ok,1525132800,2700
426,33.4,33.75,32.3,32.3,ok,1525219200,2500
427,33.35,33.45,32.8,33.0,ok,1525305600,2400
428,33.8,35.35,33.0,33.0,ok,1525392000,8500
429,34.0,34.3,33.2,34.3,ok,1525651200,900
430,33.7,34.2,33.365,33.5,ok,1525737600,1500
431,34.95,35.35,34.05,34.275,ok,1525824000,3200
432,34.2,35.5,33.565,34.95,ok,1525910400,6100
433,33.89,34.5,33.6,33.75,ok,1525996800,1700
434,34.7,35.25,33.725,33.925,ok,1526256000,2100
435,35.55,36.0,34.5,34.5,ok,1526342400,6300
436,35.35,35.75,35.01,35.75,ok,1526428800,3400
437,35.0,35.745,35.0,35.05,ok,1526515200,2800
438,36.15,36.3,35.55,35.65,ok,1526601600,3500
439,35.85,36.835,35.625,36.2,ok,1526860800,3100
440,34.5,36.055,34.5,35.6,ok,1526947200,6200
441,34.8,35.0,34.615,34.9,ok,1527033600,1600
442,34.9,35.0,33.85,34.9,ok,1527120000,5200
443,34.6,35.6,34.35,34.35,ok,1527206400,700
444,35.55,36.5,33.775,34.0,ok,1527552000,6800
445,36.4,36.95,35.5,35.5,ok,1527638400,2500
446,37.0,39.0,35.5,36.75,ok,1527724800,9500
447,37.35,37.5,36.825,37.4,ok,1527811200,1600
448,36.0,37.5,35.685,37.5,ok,1528070400,4700
449,36.295,36.4,35.96,36.2,ok,1528156800,2100
450,36.75,37.45,36.635,36.65,ok,1528243200,800
451,35.95,37.2,34.82,37.2,ok,1528329600,3100
452,35.75,35.975,35.695,35.695,ok,1528416000,300
453,36.475,36.75,35.65,35.95,ok,1528675200,1000
454,36.35,37.2,35.65,37.2,ok,1528761600,4600
455,35.4,36.5,35.1,35.9,ok,1528848000,1300
456,36.45,36.45,35.4,35.4,ok,1528934400,500
457,36.5,36.5,35.85,36.3,ok,1529020800,900
458,36.565,37.2,36.3,36.495,ok,1529280000,1100
459,35.75,35.9,35.35,35.9,ok,1529366400,1000
460,35.8,35.95,35.51,35.95,ok,1529452800,500
461,35.85,35.95,35.65,35.65,ok,1529539200,300
462,35.8,36.0,35.65,36.0,ok,1529625600,1100
463,35.75,35.85,35.555,35.6,ok,1529884800,1100
464,35.85,35.9,35.675,35.75,ok,1529971200,900
465,35.75,35.9,35.35,35.9,ok,1530057600,1100
466,35.45,35.5,34.53,35.5,ok,1530144000,800
467,35.75,35.75,35.55,35.75,ok,1530230400,500
468,35.4,35.8,33.15,35.75,ok,1530489600,2100
469,35.6,35.85,34.5,35.8,ok,1530576000,2000
470,36.0,37.5,36.0,36.5,ok,1530748800,3500
471,36.05,37.2,36.0,36.0,ok,1530835200,2900
472,36.7,37.1,36.105,37.1,ok,1531094400,1100
473,36.5,37.0,36.185,36.445,ok,1531180800,5000
474,36.65,36.95,36.0,36.0,ok,1531267200,1000
475,36.6,36.75,36.25,36.45,ok,1531353600,500
476,36.75,36.75,36.7,36.7,ok,1531440000,400
477,36.2,36.75,34.0,34.0,ok,1531699200,2300
478,36.75,36.75,36.0,36.14,ok,1531785600,1300
479,36.65,36.75,35.28,36.55,ok,1531872000,2300
480,36.75,36.75,35.51,36.57,ok,1531958400,3800
481,36.325,36.75,35.525,36.725,ok,1532044800,2100
482,36.65,36.725,35.005,36.4,ok,1532304000,300
