,c,h,l,o,s,t,v
192,16.3575,16.4875,15.6475,16.0575,ok,1444176000,792600
193,16.3853,16.5553,15.7653,16.1653,ok,1444262400,678400
194,16.5892,16.6892,16.1992,16.4792,ok,1444348800,640700
195,16.2463,16.6363,16.0663,16.6263,ok,1444608000,531500
196,16.1814,16.4014,15.8614,16.0914,ok,1444694400,345000
197,16.2278,16.2678,15.9378,16.0978,ok,1444780800,300900
198,16.6355,16.6355,15.9755,16.0555,ok,1444867200,280700
199,16.3668,16.5968,16.1568,16.5968,ok,1444953600,304600
200,16.0517,16.6717,15.9017,16.1917,ok,1445212800,445800
201,16.756,16.786,15.916,15.996,ok,1445299200,460000
202,16.2,16.86,16.16,16.74,ok,1445385600,650300
203,16.376,16.686,16.186,16.456,ok,1445472000,401500
204,16.3853,16.7053,16.1953,16.2853,ok,1445558400,425100
205,16.1166,16.5166,16.0466,16.3866,ok,1445817600,314300
206,16.0517,16.2817,15.6417,15.8817,ok,1445904000,704300
207,15.9219,16.5419,15.7219,16.1519,ok,1445990400,817100
208,15.542,16.172,15.482,15.972,ok,1446076800,650200
209,15.9034,15.9134,15.4234,15.6034,ok,1446163200,561400
210,15.959,16.049,15.269,15.489,ok,1446422400,1011100
211,15.9497,16.8297,15.3797,15.9997,ok,1446508800,1396500
212,16.1351,16.5751,14.2451,14.2451,ok,1446595200,1262300
213,15.9868,16.5868,15.8868,16.0368,ok,1446681600,617000
214,15.82,16.26,15.65,16.26,ok,1446768000,439400
215,15.82,16.01,15.52,15.78,ok,1447027200,367300
216,15.6439,15.9539,15.5639,15.6239,ok,1447113600,460700
217,15.4863,15.8563,15.3963,15.7763,ok,1447200000,711800
218,15.1434,15.6634,15.0334,15.2134,ok,1447286400,438700
219,15.301,15.501,14.931,15.151,ok,1447372800,432900
220,15.6995,15.6995,15.1895,15.2795,ok,1447632000,346100
221,15.4215,15.6815,15.3015,15.6515,ok,1447718400,264500
222,15.7273,15.8473,15.3473,15.5473,ok,1447804800,254800
223,15.2639,15.8139,15.1539,15.6839,ok,1447891200,260700
224,15.3288,15.4888,15.0288,15.2588,ok,1447977600,316700
225,15.4215,15.5615,15.1015,15.2215,ok,1448236800,421400
226,16.0013,16.1413,15.1513,15.5313,ok,1448323200,393900
227,15.8797,16.2297,15.5597,15.8497,ok,1448409600,289400
228,15.543,15.873,15.473,15.733,ok,1448582400,136500
229,15.8049,16.2749,15.7549,15.9049,ok,1448841600,358300
230,15.9452,16.0552,15.6652,15.7752,ok,1448928000,381500
231,15.2812,16.0812,15.2412,15.8112,ok,1449014400,545300
232,15.3186,15.6186,15.1186,15.4786,ok,1449100800,272200
233,15.1596,15.2996,14.8396,15.1496,ok,1449187200,219800
234,14.5611,14.9611,13.9811,14.7811,ok,1449446400,551900
235,14.6172,14.8472,14.1872,14.3072,ok,1449532800,526000
236,14.6265,15.1265,14.3765,14.7265,ok,1449619200,382700
237,14.6172,14.7172,14.3972,14.4972,ok,1449705600,257400
238,14.2525,14.4725,14.0925,14.4725,ok,1449792000,241700
239,14.6733,14.9933,14.0433,14.4233,ok,1450051200,619700
240,15.3654,15.4154,14.7254,14.8054,ok,1450137600,490900
241,15.1877,15.6777,15.0777,15.3077,ok,1450224000,425200
242,14.7481,15.0881,14.3481,15.0681,ok,1450310400,564700
243,14.5985,14.8985,14.5185,14.5185,ok,1450396800,829500
244,14.4676,14.7876,14.3576,14.6576,ok,1450656000,524500
245,14.9165,15.0765,14.4165,14.4965,ok,1450742400,340700
246,15.6366,15.6666,15.1266,15.1766,ok,1450828800,316000
247,15.3467,15.7167,15.3467,15.5867,ok,1450915200,187700
248,15.0193,15.2993,14.9593,15.1293,ok,1451260800,285500
249,15.1877,15.5277,14.9877,15.2577,ok,1451347200,232600
250,14.9913,15.2813,14.9013,14.9113,ok,1451433600,311100
251,15.6085,15.6185,14.8485,14.8485,ok,1451520000,379700
252,15.5243,15.9943,15.3343,15.7243,ok,1451865600,981700
253,15.1877,15.6577,15.1377,15.4877,ok,1451952000,418700
254,14.0467,15.1267,13.9967,14.9767,ok,1452038400,552700
255,13.1489,14.0689,13.1089,13.9189,ok,1452124800,1086800
256,13.1115,13.3215,12.9215,13.2515,ok,1452211200,639600
257,13.0928,13.1928,12.8128,13.1428,ok,1452470400,702700
258,13.2144,13.3644,12.9144,13.2744,ok,1452556800,522700
259,12.7561,13.5861,12.7161,13.3961,ok,1452643200,520300
260,12.9899,13.0899,12.4999,12.8399,ok,1452729600,496800
261,12.5972,12.7272,12.2772,12.5572,ok,1452816000,403300
262,12.7374,12.7974,12.3774,12.6674,ok,1453161600,520600
263,12.5317,12.6817,12.1117,12.5217,ok,1453248000,601000
264,12.7655,13.0555,12.3855,12.4155,ok,1453334400,279800
265,13.1209,13.5209,12.9309,13.1409,ok,1453420800,277000
266,12.4475,12.8975,12.3375,12.7075,ok,1453680000,508400
267,12.9151,13.1251,12.5651,12.6351,ok,1453766400,527900
268,12.9525,13.2725,12.6425,12.8725,ok,1453852800,416000
269,13.4763,13.6263,13.1963,13.4763,ok,1453939200,357100
270,13.682,13.792,13.462,13.462,ok,1454025600,330000
271,13.495,13.725,13.135,13.725,ok,1454284800,407400
272,13.3266,13.3666,12.9966,13.1466,ok,1454371200,630600
273,13.4482,13.5382,12.9382,13.5182,ok,1454457600,328400
274,13.7662,13.9162,13.4462,13.6962,ok,1454544000,511200
275,13.1957,13.7357,12.9857,13.6257,ok,1454630400,786600
276,13.0835,13.1535,12.7435,13.0135,ok,1454889600,321500
277,12.4288,13.1288,12.3288,12.9888,ok,1454976000,346700
278,12.2511,12.6911,12.2111,12.3511,ok,1455062400,438900
279,12.3914,12.5714,11.9914,12.0814,ok,1455148800,1020300
280,12.6626,12.9426,12.5026,12.5526,ok,1455235200,377400
281,12.1109,13.0509,11.9309,12.9209,ok,1455580800,1129900
282,12.6439,12.8539,12.3039,12.4439,ok,1455667200,771100
283,12.5691,12.8991,12.4891,12.8991,ok,1455753600,302700
284,12.3353,12.6453,12.1853,12.4553,ok,1455840000,322000
285,12.6252,12.8652,12.5052,12.5052,ok,1456099200,321200
286,12.1763,12.7563,12.1663,12.6063,ok,1456185600,244500
287,11.8584,11.9484,11.5384,11.9484,ok,1456272000,796800
288,11.6713,12.0013,11.5313,11.9013,ok,1456358400,462700
289,12.1483,12.4383,11.8483,11.9883,ok,1456444800,508400
290,12.9899,13.5899,12.3299,12.4199,ok,1456704000,1553300
291,13.0087,13.0487,12.2487,12.7887,ok,1456790400,1197800
292,13.6072,13.6472,12.5872,12.7572,ok,1456876800,643200
293,14.1363,14.1663,13.3863,13.3863,ok,1456963200,508700
294,14.5049,14.6949,13.9749,14.1749,ok,1457049600,434000
295,14.9018,15.6418,14.2418,14.3218,ok,1457308800,1279200
296,14.3915,14.8515,14.0115,14.7115,ok,1457395200,1329200
297,14.5899,14.9799,14.3699,14.6399,ok,1457481600,490000
298,14.7222,14.9422,14.3122,14.4822,ok,1457568000,386600
299,15.1758,15.2558,14.8658,14.8658,ok,1457654400,289000
300,14.7884,15.0884,14.6884,14.9384,ok,1457913600,232200
301,14.5899,14.7399,14.3299,14.5499,ok,1458000000,490700
302,14.9112,15.0512,14.5512,14.6612,ok,1458086400,481400
303,15.2703,15.3603,14.8403,15.0503,ok,1458172800,292000
304,14.7411,15.2511,14.6011,14.9411,ok,1458259200,702000
305,15.1663,15.3363,14.4963,14.5763,ok,1458518400,670600
306,14.9396,15.3896,14.8896,15.0396,ok,1458604800,333900
307,14.6561,15.0861,14.6261,14.6961,ok,1458691200,335100
308,15.0057,15.0257,14.3057,14.4657,ok,1458777600,414000
309,15.327,15.377,14.907,14.967,ok,1459123200,629200
310,15.3837,15.4437,14.7637,15.1037,ok,1459209600,650400
311,15.4782,15.7582,15.3182,15.4482,ok,1459296000,508900
312,15.5727,15.7627,15.4427,15.4827,ok,1459382400,425700
313,15.1474,15.3074,14.8674,15.2274,ok,1459468800,983200
314,15.2136,15.6236,14.7336,15.0136,ok,1459728000,1129200
315,15.1191,15.2991,14.7391,15.0891,ok,1459814400,3315100
316,15.4404,15.6504,14.9904,15.3004,ok,1459900800,620000
317,15.1852,15.4352,14.9552,15.3352,ok,1459987200,661600
318,15.327,15.697,15.187,15.447,ok,1460073600,490100
319,15.2514,15.4514,15.2214,15.3614,ok,1460332800,394500
320,15.6105,15.7205,15.2005,15.3605,ok,1460419200,827200
321,15.6105,15.7305,15.4605,15.6005,ok,1460505600,536900
322,15.6199,15.7299,15.3399,15.6099,ok,1460592000,869600
323,15.4404,15.6204,15.1704,15.4204,ok,1460678400,421000
324,15.6105,15.6305,14.7105,14.7105,ok,1460937600,468300
325,15.6955,15.7855,15.4055,15.5855,ok,1461024000,811500
326,15.8845,16.1245,15.6745,15.7045,ok,1461110400,713700
327,15.875,16.235,15.815,15.965,ok,1461196800,528400
328,15.9979,16.3179,15.8279,15.8279,ok,1461283200,408700
329,15.6577,16.0177,15.5577,15.9477,ok,1461542400,578300
330,15.6388,15.7888,15.3588,15.7888,ok,1461628800,947800
331,15.2608,16.8408,14.9808,16.0208,ok,1461715200,1788000
332,15.2419,15.7819,14.7719,15.1019,ok,1461801600,821400
333,15.7333,15.8133,15.3633,15.3633,ok,1461888000,674900
334,15.4687,15.7387,15.2487,15.6987,ok,1462147200,625500
335,14.8923,15.3823,14.7523,15.3123,ok,1462233600,890200
336,14.6466,15.2266,14.4566,14.9466,ok,1462320000,707200
337,14.8829,14.9429,14.4729,14.8829,ok,1462406400,799100
338,14.7884,15.0484,14.6784,14.7384,ok,1462492800,563800
339,14.3253,14.6153,14.1553,14.6153,ok,1462752000,443000
340,14.5143,14.5143,14.1543,14.3243,ok,1462838400,558700
341,14.7978,15.0278,14.2978,14.4078,ok,1462924800,666000
342,14.9207,15.1307,14.6507,15.0107,ok,1463011200,614600
343,14.2403,14.8503,14.0703,14.7803,ok,1463097600,691700
344,14.486,14.706,14.406,14.436,ok,1463356800,408300
345,14.5427,14.7627,14.4127,14.4827,ok,1463443200,434200
346,14.0135,14.5735,13.9335,14.5635,ok,1463529600,331000
347,14.0891,14.2391,13.6391,13.8491,ok,1463616000,527000
348,14.2308,14.3608,13.9408,14.1508,ok,1463702400,366800
349,14.382,14.462,14.052,14.162,ok,1463961600,331700
350,14.3537,14.4637,14.1537,14.4437,ok,1464048000,234500
351,14.9679,15.0079,14.3179,14.3879,ok,1464134400,346900
352,14.9396,15.1596,14.8296,15.0696,ok,1464220800,327900
353,15.0435,15.0735,14.7435,14.8435,ok,1464307200,289400
354,15.1285,15.2685,14.9785,15.0185,ok,1464652800,804200
355,14.6802,15.0802,14.4602,15.0602,ok,1464739200,600700
356,14.5467,14.5967,14.3667,14.5367,ok,1464825600,394600
357,14.6421,14.9321,14.5221,14.5321,ok,1464912000,436800
358,15.3289,15.3989,14.6589,14.7889,ok,1465171200,561300
359,15.8058,15.8358,15.2558,15.3358,ok,1465257600,518400
360,15.863,16.053,15.743,16.003,ok,1465344000,891400
361,15.739,15.899,15.519,15.709,ok,1465430400,544000
362,15.4815,15.8215,15.4115,15.4915,ok,1465516800,569400
363,15.0522,15.4222,14.9622,15.1922,ok,1465776000,868000
364,15.2144,15.2644,14.7344,14.9544,ok,1465862400,738600
365,14.9568,15.2368,14.7668,15.1968,ok,1465948800,536800
366,14.7279,14.8979,14.5179,14.7779,ok,1466035200,673700
367,14.9091,15.0791,14.7991,14.9891,ok,1466121600,683500
368,14.8805,15.1805,14.8405,15.1305,ok,1466380800,488000
369,14.9855,15.1055,14.6555,14.6555,ok,1466467200,921500
370,15.0618,15.2318,14.9218,15.0018,ok,1466553600,444000
371,15.7295,15.7295,15.1795,15.2195,ok,1466640000,398000
372,14.8901,15.4401,14.8701,15.3501,ok,1466726400,1089300
373,13.8503,14.8203,13.8303,14.7703,ok,1466985600,856500
374,13.774,14.214,13.724,14.144,ok,1467072000,700200
375,13.8408,13.9908,13.3808,13.6908,ok,1467158400,655000
376,13.9362,14.0462,13.6462,13.6562,ok,1467244800,733100
377,14.3273,14.3873,13.9473,13.9473,ok,1467331200,437900
378,13.9648,14.1748,13.5948,14.1548,ok,1467676800,949200
379,14.0888,14.1788,13.6388,13.9188,ok,1467763200,2373800
380,14.1079,14.4879,13.9779,14.2379,ok,1467849600,649900
381,14.1842,14.4142,14.1042,14.1742,ok,1467936000,432900
382,13.8885,14.2585,13.7785,14.0185,ok,1468195200,544800
383,14.5848,14.7348,14.0148,14.0948,ok,1468281600,460900
384,14.2128,14.6628,14.1128,14.5928,ok,1468368000,390900
385,14.1842,14.3942,14.1042,14.3442,ok,1468454400,440200
386,14.1747,14.2947,14.0947,14.2647,ok,1468540800,276000
387,13.9934,14.0334,13.7234,13.9134,ok,1468800000,437800
388,13.7836,14.0236,13.7736,14.0236,ok,1468886400,473200
389,13.898,14.068,13.518,13.768,ok,1468972800,617100
390,13.755,14.075,13.705,13.915,ok,1469059200,412500
391,13.8408,13.8808,13.6308,13.7708,ok,1469145600,350200
392,13.9648,13.9848,13.6548,13.6848,ok,1469404800,677800
393,14.1174,14.1274,13.7974,13.9174,ok,1469491200,701600
394,14.1079,14.4579,13.9779,14.1179,ok,1469577600,1038600
395,11.7995,13.0495,11.5295,12.6795,ok,1469664000,5822600
396,11.7518,11.9418,10.8618,11.7918,ok,1469750400,2838200
397,11.0269,11.9569,10.9369,11.8069,ok,1470009600,768500
398,11.0841,11.2841,10.8141,11.1241,ok,1470096000,605400
399,11.437,11.467,10.977,11.087,ok,1470182400,608500
400,11.685,11.715,11.335,11.425,ok,1470268800,648700
401,11.7995,11.8195,11.3895,11.6495,ok,1470355200,642100
402,11.9807,12.1507,11.8307,11.9407,ok,1470614400,515100
403,12.0094,12.1394,11.6694,12.0694,ok,1470700800,405000
404,11.6087,12.1587,11.5887,12.1387,ok,1470787200,418300
405,11.6183,11.8883,11.5883,11.7183,ok,1470873600,548500
406,11.6755,11.8055,11.5355,11.6355,ok,1470960000,337400
407,11.8853,11.9953,11.7253,11.7253,ok,1471219200,366000
408,11.8186,12.0186,11.7486,11.9386,ok,1471305600,519500
409,11.7709,11.8509,11.5909,11.7409,ok,1471392000,436200
410,12.162,12.202,11.752,11.812,ok,1471478400,665600
411,12.057,12.127,11.787,12.007,ok,1471564800,824300
412,12.0094,12.0094,11.7694,11.9094,ok,1471824000,424700
413,12.1238,12.2038,11.9038,11.9038,ok,1471910400,330200
414,11.7995,12.0895,11.7395,12.0295,ok,1471996800,809900
415,11.1986,11.2086,10.3686,11.0886,ok,1472083200,1787300
416,11.2844,11.3444,11.0044,11.1844,ok,1472169600,827700
417,11.5292,11.5792,11.1092,11.2592,ok,1472428800,566900
418,11.2316,11.7116,11.1616,11.5716,ok,1472515200,653500
419,11.03,11.27,10.96,11.19,ok,1472601600,2512100
420,11.1068,11.1168,10.8468,10.9668,ok,1472688000,757100
421,11.2316,11.3416,11.1116,11.2516,ok,1472774400,728200
422,11.1356,11.3456,11.0756,11.3056,ok,1473120000,707800
423,11.4236,11.4536,11.0536,11.1736,ok,1473206400,1072200
424,11.702,11.962,11.472,11.532,ok,1473292800,968200
425,11.2604,11.6404,11.1104,11.5404,ok,1473379200,1010800
426,11.414,11.614,11.094,11.104,ok,1473638400,822900
427,11.2316,11.3716,11.0516,11.1816,ok,1473724800,681800
