,c,h,l,o,s,t,v
73,9.5548,9.5648,9.5148,9.5448,ok,1429488000,34500
74,9.5802,9.6302,9.5602,9.6302,ok,1429574400,71400
75,9.6055,9.6955,9.6055,9.6955,ok,1429660800,29400
76,9.7322,9.7422,9.6022,9.6122,ok,1429747200,17400
77,9.7745,9.8045,9.6745,9.6845,ok,1429833600,13600
78,9.8336,9.8836,9.8136,9.8336,ok,1430092800,15700
79,9.8928,9.9828,9.8928,9.9328,ok,1430179200,5600
80,9.8083,9.9783,9.7583,9.8583,ok,1430265600,38800
81,9.7745,9.8745,9.7645,9.8745,ok,1430352000,10800
82,9.8674,9.9374,9.7974,9.8074,ok,1430438400,8800
83,9.9266,9.9766,9.8966,9.8966,ok,1430697600,16100
84,9.7998,9.9998,9.7998,9.9398,ok,1430784000,12900
85,9.9772,9.9972,9.8872,9.9572,ok,1430870400,14000
86,9.935,9.995,9.895,9.975,ok,1430956800,13500
87,10.1969,10.1969,10.0669,10.0769,ok,1431043200,43100
88,10.0871,10.1971,10.0471,10.1571,ok,1431302400,24300
89,10.1124,10.1524,10.0724,10.0724,ok,1431388800,21200
90,10.1293,10.2293,10.1193,10.1893,ok,1431475200,130100
91,10.3743,10.3843,10.2243,10.2743,ok,1431561600,107700
92,10.3828,10.3928,10.2528,10.3228,ok,1431648000,40100
93,10.3912,10.4212,10.3012,10.3012,ok,1431907200,41600
94,10.3912,10.4212,10.3212,10.3912,ok,1431993600,65600
95,10.3743,10.4343,10.3143,10.3943,ok,1432080000,75200
96,10.4165,10.4365,10.3665,10.3965,ok,1432166400,33100
97,10.3743,10.3943,10.3343,10.3643,ok,1432252800,13000
98,10.2053,10.3053,10.1453,10.2953,ok,1432598400,13000
99,10.2898,10.2898,10.1698,10.1798,ok,1432684800,22800
100,10.1969,10.2869,10.0469,10.1569,ok,1432771200,30400
101,10.1884,10.3084,10.1384,10.3084,ok,1432857600,19600
102,10.0871,10.2171,10.0171,10.2071,ok,1433116800,289300
103,10.2053,10.2453,10.1353,10.1353,ok,1433203200,42600
104,10.2729,10.2829,10.2129,10.2229,ok,1433289600,29400
105,10.0617,10.2217,10.0517,10.2117,ok,1433376000,46200
106,9.9435,9.9535,9.8235,9.9235,ok,1433462400,31400
107,9.8928,9.9228,9.8328,9.8828,ok,1433721600,19100
108,9.859,9.879,9.829,9.879,ok,1433808000,32000
109,10.1209,10.1209,9.9109,9.9509,ok,1433894400,39900
110,10.104,10.184,9.984,10.054,ok,1433980800,51700
111,9.9772,10.0672,9.9472,9.9772,ok,1434067200,88700
112,9.8336,9.9136,9.7936,9.8336,ok,1434326400,41800
113,9.8505,9.9305,9.7905,9.8005,ok,1434412800,69000
114,9.859,9.949,9.769,9.869,ok,1434499200,13800
115,9.935,10.035,9.825,9.835,ok,1434585600,33700
116,9.9266,9.9866,9.8966,9.8966,ok,1434672000,16300
117,10.0702,10.1402,9.9602,9.9602,ok,1434931200,32200
118,10.0955,10.1155,10.0455,10.0955,ok,1435017600,11800
119,10.0733,10.1633,10.0633,10.0633,ok,1435104000,14100
120,10.0134,10.1734,10.0134,10.1034,ok,1435190400,65800
121,9.945,10.105,9.915,10.025,ok,1435276800,7800
122,9.6543,9.8643,9.6243,9.7143,ok,1435536000,28500
123,9.7056,9.8256,9.6456,9.8256,ok,1435622400,7000
124,9.7996,9.9496,9.6596,9.8796,ok,1435708800,129600
125,9.851,9.901,9.771,9.791,ok,1435795200,54200
126,9.5431,9.6031,9.4231,9.6031,ok,1436140800,73100
127,9.4833,9.5133,9.1733,9.3433,ok,1436227200,66500
128,9.3635,9.3935,9.2635,9.3635,ok,1436313600,16500
129,9.4833,9.6133,9.4633,9.4933,ok,1436400000,10900
130,9.9023,9.9123,9.8023,9.8723,ok,1436486400,17300
131,9.945,10.045,9.915,10.025,ok,1436745600,19900
132,9.9707,10.0107,9.9207,9.9307,ok,1436832000,9100
133,9.9194,9.9494,9.8594,9.9494,ok,1436918400,46900
134,10.0134,10.0234,9.8934,9.8934,ok,1437004800,23800
135,9.9365,9.9765,9.8665,9.9765,ok,1437091200,11700
136,9.9963,10.0163,9.9463,10.0063,ok,1437350400,18500
137,10.0134,10.0334,9.9634,10.0134,ok,1437436800,5000
138,9.9792,10.0392,9.9392,9.9392,ok,1437523200,11400
139,10.0049,10.0449,9.9349,10.0449,ok,1437609600,16900
140,9.8937,10.0037,9.8937,9.9637,ok,1437696000,8000
141,9.7996,9.8396,9.7496,9.8396,ok,1437955200,14300
142,9.8681,9.8781,9.7381,9.8681,ok,1438041600,12400
143,9.9023,9.9623,9.8023,9.8023,ok,1438128000,22100
144,9.774,9.774,9.664,9.754,ok,1438214400,8300
145,9.8168,9.8268,9.7768,9.7968,ok,1438300800,11700
146,9.7825,9.9025,9.7525,9.8025,ok,1438560000,171800
147,9.7569,9.8769,9.7269,9.8069,ok,1438646400,36600
148,9.8168,9.8568,9.7768,9.7768,ok,1438732800,13100
149,9.851,9.851,9.781,9.811,ok,1438819200,13400
150,9.8339,9.8639,9.7839,9.8139,ok,1438905600,11600
151,9.9878,9.9978,9.8678,9.9378,ok,1439164800,18500
152,9.8253,9.8953,9.7653,9.8953,ok,1439251200,13100
153,9.851,9.871,9.711,9.801,ok,1439337600,39900
154,9.8766,9.9166,9.8166,9.8366,ok,1439424000,8900
155,9.8937,9.9237,9.8437,9.8437,ok,1439510400,15000
156,9.8766,9.8966,9.7666,9.8666,ok,1439769600,20600
157,9.7911,9.8611,9.7911,9.8111,ok,1439856000,9100
158,9.7141,9.8341,9.6241,9.7241,ok,1439942400,13800
159,9.3122,9.5522,9.3122,9.5522,ok,1440028800,21900
160,9.0985,9.4185,9.0885,9.3485,ok,1440115200,31500
161,8.7136,9.0236,8.4136,8.7436,ok,1440374400,73700
162,8.9445,9.4845,8.9345,9.1745,ok,1440460800,31400
163,9.1754,9.1754,8.8754,9.0854,ok,1440547200,14800
164,9.3037,9.3337,9.1637,9.1737,ok,1440633600,10800
165,9.3208,9.3408,9.2608,9.2708,ok,1440720000,5500
166,9.2438,9.2738,9.1438,9.1438,ok,1440979200,3500
167,9.0215,9.1115,8.9415,9.0715,ok,1441065600,9100
168,9.0557,9.1557,8.9857,9.1557,ok,1441152000,8900
169,9.0471,9.1771,9.0271,9.0271,ok,1441238400,22600
170,8.8932,8.8932,8.8132,8.8232,ok,1441324800,5400
171,9.1412,9.1512,9.0212,9.1512,ok,1441670400,10100
172,9.107,9.307,9.107,9.307,ok,1441756800,3900
173,9.2353,9.2353,9.1353,9.1353,ok,1441843200,3300
174,9.2267,9.2367,9.1567,9.1567,ok,1441929600,4900
175,9.1412,9.2012,9.1012,9.2012,ok,1442188800,7000
176,9.184,9.194,9.124,9.124,ok,1442275200,2600
177,9.3037,9.3037,9.1737,9.1737,ok,1442361600,7200
178,9.3892,9.3892,9.1692,9.2592,ok,1442448000,13300
179,9.1327,9.2127,9.1327,9.2127,ok,1442534400,2500
180,9.0386,9.1786,9.0286,9.0986,ok,1442793600,5700
181,8.8248,8.8748,8.7648,8.8748,ok,1442880000,22500
182,8.7888,8.8488,8.7488,8.8388,ok,1442966400,24200
183,8.7716,8.7716,8.6316,8.7116,ok,1443052800,7600
184,8.7373,8.8873,8.7373,8.8273,ok,1443139200,4400
185,8.66,8.73,8.64,8.65,ok,1443398400,4200
186,8.7459,8.7759,8.6459,8.6859,ok,1443484800,9400
187,8.8317,8.9117,8.7717,8.9017,ok,1443571200,2700
188,8.9089,8.9489,8.8689,8.9489,ok,1443657600,3600
189,9.0462,9.0662,8.8862,8.9062,ok,1443744000,1700
190,9.3295,9.3295,9.1695,9.1695,ok,1444003200,21700
191,9.4239,9.4239,9.3439,9.3939,ok,1444089600,9900
192,9.5355,9.6055,9.4655,9.5255,ok,1444176000,9400
193,9.7243,9.7243,9.5243,9.5243,ok,1444262400,6900
194,9.7243,9.7943,9.7243,9.7743,ok,1444348800,4100
195,9.647,9.727,9.617,9.727,ok,1444608000,6500
196,9.6213,9.6613,9.5113,9.5613,ok,1444694400,8600
197,9.6556,9.7456,9.6456,9.6656,ok,1444780800,5200
198,9.6985,9.7785,9.6485,9.7085,ok,1444867200,7900
199,9.6814,9.6814,9.5914,9.6214,ok,1444953600,11600
200,9.5698,9.6898,9.5498,9.6798,ok,1445212800,55000
201,9.6556,9.6756,9.5256,9.5256,ok,1445299200,10300
202,9.6041,9.7241,9.5941,9.6241,ok,1445385600,8500
203,9.6213,9.6813,9.5713,9.5713,ok,1445472000,10400
204,9.7329,9.7529,9.6529,9.7529,ok,1445558400,24200
205,9.7157,9.7657,9.6857,9.7557,ok,1445817600,10900
206,9.5784,9.6984,9.5784,9.6184,ok,1445904000,6200
207,9.6385,9.7585,9.5685,9.7385,ok,1445990400,11700
208,9.6814,9.7014,9.6314,9.6414,ok,1446076800,5300
209,9.69,9.73,9.62,9.72,ok,1446163200,30000
210,9.8273,9.8273,9.7373,9.7973,ok,1446422400,18400
211,9.7758,9.8058,9.6458,9.7258,ok,1446508800,31200
212,9.7329,9.7929,9.6329,9.7429,ok,1446595200,69500
213,9.7672,9.8372,9.7272,9.8372,ok,1446681600,4400
214,9.7243,9.7243,9.6343,9.7043,ok,1446768000,17500
215,9.5355,9.6555,9.5055,9.6555,ok,1447027200,15500
216,9.5269,9.5369,9.4069,9.4869,ok,1447113600,38700
217,9.5183,9.5483,9.4683,9.5483,ok,1447200000,3400
218,9.4668,9.4968,9.4368,9.4868,ok,1447286400,8100
219,9.3295,9.4095,9.3095,9.3595,ok,1447372800,24200
220,9.4582,9.4882,9.3582,9.3582,ok,1447632000,8500
221,9.3981,9.5181,9.3981,9.4681,ok,1447718400,17600
222,9.5355,9.5355,9.4055,9.5055,ok,1447804800,19600
223,9.5698,9.6098,9.5298,9.6098,ok,1447891200,11000
224,9.5441,9.6041,9.5041,9.6041,ok,1447977600,6900
225,9.4496,9.5996,9.4496,9.5096,ok,1448236800,22100
226,9.4411,9.4911,9.3111,9.3111,ok,1448323200,37100
227,9.4325,9.4825,9.3625,9.3625,ok,1448409600,18200
228,9.6041,9.6041,9.5241,9.5241,ok,1448582400,1200
229,9.6385,9.6585,9.5885,9.5985,ok,1448841600,15300
230,9.7243,9.7343,9.6343,9.6943,ok,1448928000,13200
231,9.587,9.697,9.587,9.677,ok,1449014400,49500
232,9.647,9.737,9.617,9.717,ok,1449100800,9700
233,9.7758,9.8258,9.6858,9.7458,ok,1449187200,11600
234,9.69,9.75,9.66,9.75,ok,1449446400,8800
235,9.5698,9.6598,9.5198,9.6098,ok,1449532800,17900
236,9.6041,9.7141,9.5441,9.5941,ok,1449619200,17400
237,9.5441,9.6341,9.5241,9.5341,ok,1449705600,7600
238,9.2694,9.4394,9.2494,9.4094,ok,1449792000,26800
239,9.3896,9.4296,9.2596,9.4296,ok,1450051200,65400
240,9.4496,9.6096,9.4396,9.5396,ok,1450137600,24500
241,9.75,9.79,9.56,9.57,ok,1450224000,33300
242,9.69,9.78,9.58,9.78,ok,1450310400,17600
243,9.6642,9.7342,9.5842,9.7342,ok,1450396800,15200
244,9.6556,9.8056,9.6356,9.7756,ok,1450656000,28400
245,9.8187,9.8187,9.6687,9.7187,ok,1450742400,58600
246,9.9542,9.9542,9.7842,9.8742,ok,1450828800,29700
247,9.9542,10.0142,9.8842,9.8842,ok,1450915200,37800
248,9.9197,9.9897,9.8597,9.9597,ok,1451260800,21500
249,9.9715,10.0115,9.9115,9.9215,ok,1451347200,51900
250,9.9024,9.9124,9.8524,9.9024,ok,1451433600,8900
251,9.8075,9.9975,9.7775,9.8575,ok,1451520000,14000
252,9.7039,9.7739,9.5939,9.7139,ok,1451865600,31500
253,9.7125,9.7125,9.5725,9.6625,ok,1451952000,44800
254,9.5485,9.6385,9.4985,9.5085,ok,1452038400,77000
255,9.4362,9.5362,9.3462,9.4262,ok,1452124800,20000
256,9.3154,9.4754,9.3054,9.4754,ok,1452211200,28100
257,9.229,9.429,9.219,9.429,ok,1452470400,13300
258,9.229,9.369,9.219,9.369,ok,1452556800,5800
259,9.1082,9.4082,9.0982,9.4082,ok,1452643200,17200
260,9.2895,9.2995,9.0895,9.1395,ok,1452729600,15300
261,8.8233,8.9833,8.7233,8.9833,ok,1452816000,38100
262,8.9182,9.0082,8.8582,9.0082,ok,1453161600,24900
263,8.7715,8.8015,8.5015,8.7315,ok,1453248000,22300
264,8.7024,8.8024,8.5824,8.5824,ok,1453334400,11900
265,8.9355,8.9855,8.8755,8.8955,ok,1453420800,16000
266,8.8751,8.9751,8.8251,8.9251,ok,1453680000,15600
267,9.0391,9.0391,8.8891,8.9491,ok,1453766400,8200
268,9.0305,9.1905,9.0005,9.0705,ok,1453852800,14000
269,9.0995,9.1295,8.9795,9.0495,ok,1453939200,14600
270,9.3499,9.3499,9.1899,9.2699,ok,1454025600,11900
271,9.3413,9.3613,9.2013,9.2713,ok,1454284800,54000
272,9.1341,9.1741,9.0541,9.1741,ok,1454371200,41700
273,9.2636,9.3036,9.1536,9.1536,ok,1454457600,4900
274,9.2636,9.3436,9.2436,9.2436,ok,1454544000,16000
275,9.1341,9.1341,9.0641,9.1041,ok,1454630400,1400
276,8.7801,8.9401,8.7101,8.9201,ok,1454889600,21600
277,8.8664,8.8764,8.7564,8.7564,ok,1454976000,5800
278,8.8319,8.9119,8.8119,8.9019,ok,1455062400,6300
279,8.6679,8.7979,8.5779,8.7479,ok,1455148800,67000
280,8.6765,8.7965,8.6165,8.7065,ok,1455235200,33200
281,9.0046,9.0046,8.7746,8.9646,ok,1455580800,70200
282,9.0736,9.1136,8.9236,8.9436,ok,1455667200,29700
283,8.9959,9.2059,8.9959,9.1959,ok,1455753600,70500
284,8.9959,9.0559,8.9259,9.0159,ok,1455840000,121600
285,9.0564,9.1264,8.9764,8.9764,ok,1456099200,75000
286,8.9441,9.0141,8.8541,8.9941,ok,1456185600,7500
287,8.901,8.901,8.681,8.761,ok,1456272000,3200
288,9.0218,9.0618,8.9418,9.0218,ok,1456358400,33600
289,8.9182,9.0882,8.8982,9.0882,ok,1456444800,26700
290,9.0132,9.0332,8.8932,8.9832,ok,1456704000,13000
291,9.0909,9.2409,8.9009,9.0309,ok,1456790400,11700
292,9.16,9.19,9.07,9.15,ok,1456876800,27600
293,9.3154,9.3154,9.1554,9.1654,ok,1456963200,26100
294,9.488,9.508,9.258,9.338,ok,1457049600,10300
295,9.4708,9.4908,9.3308,9.3308,ok,1457308800,5900
296,9.3672,9.5072,9.2772,9.3472,ok,1457395200,32100
297,9.2895,9.5595,9.2895,9.3895,ok,1457481600,4700
298,9.4621,9.5021,9.2921,9.3921,ok,1457568000,13700
299,9.583,9.683,9.513,9.523,ok,1457654400,8200
300,9.6262,9.7262,9.5362,9.6662,ok,1457913600,30900
301,9.6262,9.6562,9.4662,9.5862,ok,1458000000,8500
302,9.7039,9.7039,9.3139,9.4139,ok,1458086400,3200
303,9.8334,9.9434,9.4434,9.7534,ok,1458172800,6200
304,9.8593,10.0493,9.8393,9.9693,ok,1458259200,9500
305,9.9283,9.9983,9.7883,9.9083,ok,1458518400,16100
306,9.937,10.007,9.807,9.827,ok,1458604800,7400
307,9.7375,10.0375,9.6975,9.8275,ok,1458691200,7700
308,9.6075,10.0575,9.5975,9.7175,ok,1458777600,12100
309,9.6768,9.8168,9.6668,9.8168,ok,1459123200,6000
310,9.963,9.963,9.663,9.863,ok,1459209600,3100
311,10.015,10.225,9.625,9.625,ok,1459296000,23700
312,10.0931,10.1931,9.9831,10.1131,ok,1459382400,15500
313,10.1538,10.1538,9.9438,9.9438,ok,1459468800,15400
314,10.015,10.255,10.005,10.055,ok,1459728000,20000
315,9.885,10.195,9.865,9.895,ok,1459814400,47900
316,9.911,10.041,9.701,9.951,ok,1459900800,16700
317,9.7549,9.9849,9.6649,9.9249,ok,1459987200,127900
318,9.937,10.047,9.877,9.917,ok,1460073600,41500
319,9.963,10.163,9.963,9.993,ok,1460332800,33900
320,10.067,10.177,9.857,10.047,ok,1460419200,6400
321,10.1971,10.2771,10.1171,10.2171,ok,1460505600,8500
322,10.2318,10.2618,10.0818,10.1918,ok,1460592000,38300
323,10.1624,10.1824,10.1024,10.1824,ok,1460678400,3200
324,10.2318,10.2718,10.0518,10.1218,ok,1460937600,16200
325,10.3705,10.4005,10.1405,10.2405,ok,1461024000,45100
326,10.2665,10.2965,9.9365,10.2365,ok,1461110400,5100
327,10.1451,10.2351,10.0051,10.2251,ok,1461196800,25000
328,10.1624,10.2824,10.0724,10.1924,ok,1461283200,4100
329,10.1798,10.1898,10.0898,10.1698,ok,1461542400,5100
330,10.2405,10.3205,10.1005,10.2105,ok,1461628800,68800
331,10.3272,10.3972,10.2372,10.2372,ok,1461715200,17800
332,10.1884,10.3884,10.1884,10.2984,ok,1461801600,25100
333,10.3619,10.4119,10.3019,10.3719,ok,1461888000,25200
334,10.4312,10.4712,10.3212,10.4112,ok,1462147200,41500
335,10.1798,10.5098,10.1298,10.3298,ok,1462233600,13500
336,10.1624,10.2224,10.1324,10.1524,ok,1462320000,23900
337,10.1451,10.3151,10.1351,10.1851,ok,1462406400,15700
338,10.2318,10.2718,10.1218,10.2518,ok,1462492800,10100
339,10.2231,10.2531,10.1231,10.2531,ok,1462752000,13100
340,10.2925,10.3225,10.1525,10.2425,ok,1462838400,16000
341,10.3012,10.3212,10.1112,10.2412,ok,1462924800,6000
342,10.2751,10.4151,10.1151,10.4151,ok,1463011200,11600
343,10.1364,10.2964,10.1364,10.2564,ok,1463097600,6800
344,10.2058,10.2558,9.9958,10.1258,ok,1463356800,11200
345,10.1624,10.2624,10.1124,10.1724,ok,1463443200,3800
346,10.1104,10.2804,10.0104,10.1204,ok,1463529600,20600
347,10.0497,10.1497,10.0097,10.0697,ok,1463616000,7200
348,10.1711,10.2511,10.0811,10.1911,ok,1463702400,8800
349,10.1538,10.2238,10.0338,10.0438,ok,1463961600,5200
350,10.3445,10.3545,10.1345,10.2745,ok,1464048000,9700
351,10.3705,10.4505,10.3005,10.3805,ok,1464134400,31700
352,10.5093,10.5893,10.4193,10.4693,ok,1464220800,15200
353,10.5006,10.5006,10.3906,10.3906,ok,1464307200,5700
354,10.5873,10.5873,10.4773,10.4773,ok,1464652800,57500
355,10.7,10.71,10.48,10.61,ok,1464739200,65100
356,10.7,10.74,10.57,10.64,ok,1464825600,54500
357,10.8301,10.8401,10.6901,10.7501,ok,1464912000,21800
358,10.9515,11.0315,10.8415,10.8415,ok,1465171200,41700
359,11.0902,11.2802,10.9702,11.0902,ok,1465257600,54900
360,11.2029,11.3229,11.0329,11.0329,ok,1465344000,536900
361,11.2029,11.4029,11.1429,11.2129,ok,1465430400,509300
362,10.9081,11.4081,10.8481,11.0281,ok,1465516800,193500
363,10.648,10.918,10.648,10.738,ok,1465776000,79500
364,10.5179,11.2779,10.3879,10.5779,ok,1465862400,381300
365,10.5786,11.0186,10.5086,10.6086,ok,1465948800,22600
366,10.674,10.674,10.264,10.454,ok,1466035200,227100
367,10.8214,10.9914,10.6414,10.7014,ok,1466121600,149100
368,10.8908,11.0508,10.4908,10.7508,ok,1466380800,61700
369,10.8734,11.0034,10.7434,10.8534,ok,1466467200,139900
370,10.9605,11.1305,10.8805,11.0705,ok,1466553600,75600
371,11.2565,11.2565,10.7265,10.8865,ok,1466640000,29200
372,10.4295,10.6495,10.3695,10.4695,ok,1466726400,39600
373,10.2466,10.6666,10.0866,10.3866,ok,1466985600,64800
374,10.473,10.553,10.373,10.443,ok,1467072000,115000
375,10.7864,10.8464,10.6164,10.7364,ok,1467158400,400400
376,10.9431,11.0231,10.7531,10.7531,ok,1467244800,113000
377,10.9866,11.1066,10.8366,10.9566,ok,1467331200,118300
378,10.7864,10.9264,10.6864,10.9264,ok,1467676800,52400
379,10.7429,10.7429,10.5229,10.6329,ok,1467763200,249400
380,10.708,10.808,10.618,10.788,ok,1467849600,36800
381,10.856,10.856,10.746,10.766,ok,1467936000,61300
382,11.0476,11.0476,10.8976,10.9676,ok,1468195200,22400
383,11.1346,11.1546,11.0446,11.0846,ok,1468281600,90700
384,11.152,11.212,11.092,11.102,ok,1468368000,32900
385,11.2217,11.2317,11.1417,11.2217,ok,1468454400,18200
386,11.1433,11.2433,11.1233,11.2333,ok,1468540800,15900
387,11.1259,11.2059,11.0859,11.1559,ok,1468800000,14100
388,11.1085,11.1885,11.0585,11.1785,ok,1468886400,12900
389,11.1869,11.2169,11.0669,11.0669,ok,1468972800,103500
390,11.1694,11.2194,11.0494,11.1894,ok,1469059200,53400
391,11.1869,11.2169,11.0969,11.0969,ok,1469145600,54300
392,11.152,11.192,11.122,11.142,ok,1469404800,23200
393,11.2739,11.2939,11.1739,11.1739,ok,1469491200,49100
394,11.2739,11.3539,11.2339,11.3239,ok,1469577600,37000
395,11.3261,11.3561,11.2861,11.3061,ok,1469664000,44400
396,11.3523,11.4323,11.3223,11.4223,ok,1469750400,141000
397,11.3087,11.4087,11.2687,11.4087,ok,1470009600,24600
398,11.2652,11.2752,11.1952,11.2552,ok,1470096000,11300
399,11.213,11.263,11.113,11.203,ok,1470182400,9500
400,11.3958,11.4058,11.3058,11.3258,ok,1470268800,9900
401,11.3871,11.3971,11.3571,11.3971,ok,1470355200,31300
402,11.361,11.361,11.331,11.361,ok,1470614400,11200
403,11.3697,11.4697,11.3697,11.4097,ok,1470700800,34400
404,11.3784,11.4284,11.3284,11.3284,ok,1470787200,18200
405,11.4306,11.4706,11.3306,11.3306,ok,1470873600,20100
406,11.4132,11.4432,11.3532,11.3732,ok,1470960000,16300
407,11.4916,11.5216,11.4116,11.4416,ok,1471219200,34000
408,11.4567,11.4967,11.4567,11.4967,ok,1471305600,34700
409,11.4132,11.4132,11.2732,11.3432,ok,1471392000,25600
410,11.6134,11.6234,11.4534,11.4534,ok,1471478400,36100
411,11.5525,11.5625,11.4625,11.5325,ok,1471564800,21400
412,11.596,11.616,11.456,11.516,ok,1471824000,37200
413,11.6396,11.6896,11.5996,11.6896,ok,1471910400,28000
414,11.596,11.656,11.546,11.636,ok,1471996800,30800
415,11.596,11.636,11.546,11.546,ok,1472083200,33300
416,11.5786,11.7586,11.5186,11.6486,ok,1472169600,61000
417,11.5873,11.6173,11.4873,11.4973,ok,1472428800,56200
418,11.5351,11.6151,11.5051,11.5351,ok,1472515200,12900
419,11.5264,11.5864,11.4664,11.5864,ok,1472601600,69900
420,11.5699,11.5899,11.4799,11.5899,ok,1472688000,11500
421,11.7179,11.7579,11.6479,11.6979,ok,1472774400,117800
422,11.9007,11.9307,11.8107,11.8307,ok,1473120000,147400
423,11.9617,11.9817,11.9017,11.9617,ok,1473206400,43200
424,11.9181,11.9881,11.9081,11.9881,ok,1473292800,202800
425,11.7527,11.9027,11.7527,11.9027,ok,1473379200,27800
426,11.7527,11.8227,11.5127,11.6027,ok,1473638400,72900
427,11.6047,11.7147,11.5147,11.7147,ok,1473724800,17500
428,11.5873,11.6573,11.5273,11.5773,ok,1473811200,16700
