,c,h,l,o,s,t,v
126,24.376,24.536,24.316,24.526,ok,1436140800,135300
127,24.3837,24.4737,24.2537,24.4637,ok,1436227200,140900
128,24.0987,24.3987,24.0687,24.3387,ok,1436313600,96300
129,24.2373,24.4073,24.1573,24.3273,ok,1436400000,68200
130,24.453,24.563,24.323,24.363,ok,1436486400,83700
131,24.5686,24.6086,24.3886,24.3886,ok,1436745600,138100
132,24.6266,24.7466,24.3366,24.3366,ok,1436832000,249500
133,24.4246,24.4946,24.4046,24.4446,ok,1436918400,149800
134,24.8447,24.8847,24.5647,24.6047,ok,1437004800,97700
135,24.8447,24.9247,24.7647,24.7647,ok,1437091200,101500
136,24.7558,24.8258,24.6458,24.6658,ok,1437350400,96600
137,24.6993,24.7993,24.6893,24.7493,ok,1437436800,51800
138,24.5458,24.7358,24.4958,24.7358,ok,1437523200,59900
139,24.7155,24.7554,24.6054,24.6555,ok,1437609600,65200
140,24.5135,24.6035,24.4735,24.5735,ok,1437696000,82900
141,24.6104,24.6204,24.4904,24.5004,ok,1437955200,110300
142,24.6185,24.6885,24.5385,24.5685,ok,1438041600,68800
143,24.6912,24.8712,24.5812,24.5812,ok,1438128000,193500
144,24.9982,25.1782,24.6982,24.6982,ok,1438214400,231300
145,25.0871,25.2571,25.0171,25.2471,ok,1438300800,143400
146,25.0952,25.1452,24.9552,25.0352,ok,1438560000,97600
147,25.5153,25.6353,25.3253,25.3453,ok,1438646400,250700
148,25.5153,25.8353,25.3453,25.8353,ok,1438732800,215700
149,25.3376,25.5576,25.2076,25.5576,ok,1438819200,183000
150,25.2164,25.2664,24.9264,25.0264,ok,1438905600,190300
151,25.4669,25.5669,25.1568,25.1568,ok,1439164800,229700
152,25.0386,25.1186,24.8086,25.1086,ok,1439251200,359000
153,25.0225,25.0525,24.7725,25.0525,ok,1439337600,262900
154,24.7962,24.9962,24.7162,24.7562,ok,1439424000,221200
155,24.6993,24.7493,24.5593,24.6793,ok,1439510400,221600
156,24.6427,24.7227,24.3827,24.7127,ok,1439769600,390300
157,24.7235,24.8235,24.5335,24.6235,ok,1439856000,397900
158,24.7074,24.7974,24.4874,24.5474,ok,1439942400,493800
159,24.4327,24.5227,24.4027,24.4227,ok,1440028800,387500
160,24.158,24.508,24.108,24.348,ok,1440115200,446700
161,23.5924,23.8324,22.8824,23.1524,ok,1440374400,586200
162,23.7136,24.3536,23.6936,24.1236,ok,1440460800,763100
163,23.8105,24.3505,23.5705,24.0605,ok,1440547200,418900
164,24.368,24.368,24.058,24.148,ok,1440633600,284800
165,24.158,24.188,24.068,24.118,ok,1440720000,257700
166,24.5862,24.5962,24.3262,24.4162,ok,1440979200,345700
167,24.1014,24.4814,23.9914,24.4814,ok,1441065600,331100
168,24.368,24.478,24.158,24.158,ok,1441152000,364800
169,24.3599,24.5499,24.3099,24.3599,ok,1441238400,377800
170,24.1256,24.2156,24.0156,24.1756,ok,1441324800,283200
171,24.1741,24.3341,24.0841,24.2141,ok,1441670400,356700
172,24.4327,24.5427,24.3527,24.5427,ok,1441756800,395000
173,24.5619,24.6719,24.1619,24.4119,ok,1441843200,355500
174,24.4892,24.5692,24.1792,24.5692,ok,1441929600,227700
175,24.5862,24.5962,24.2962,24.4062,ok,1442188800,430300
176,24.6104,24.6704,24.4204,24.5804,ok,1442275200,296600
177,24.6427,24.8827,24.6227,24.6427,ok,1442361600,551200
178,24.8205,25.1605,24.5605,24.6205,ok,1442448000,703200
179,24.5943,24.8043,24.5643,24.6943,ok,1442534400,406400
180,24.3761,24.4461,24.2761,24.2961,ok,1442793600,402500
181,24.1499,24.2499,24.0099,24.1699,ok,1442880000,318400
182,24.2145,24.2645,23.9945,24.2145,ok,1442966400,368500
183,24.1176,24.1976,23.8776,23.8776,ok,1443052800,394000
184,24.3195,24.4395,24.1195,24.1895,ok,1443139200,536000
185,24.0691,24.2491,24.0491,24.2491,ok,1443398400,363000
186,24.1014,24.2014,23.9814,24.0914,ok,1443484800,316500
187,24.4165,24.4665,24.2665,24.3365,ok,1443571200,429600
188,24.4488,24.5788,24.4088,24.5188,ok,1443657600,321100
189,24.4973,24.5773,24.2073,24.2773,ok,1443744000,255400
190,24.7801,24.8101,24.5401,24.5701,ok,1444003200,289600
191,24.465,24.625,24.455,24.595,ok,1444089600,327000
192,24.6347,24.7747,24.4847,24.6647,ok,1444176000,361800
193,24.7397,24.7497,24.3397,24.4497,ok,1444262400,355100
194,24.6993,24.9193,24.6493,24.8393,ok,1444348800,194100
195,24.9336,24.9936,24.6636,24.7136,ok,1444608000,439300
196,24.5619,24.8119,24.5519,24.7019,ok,1444694400,306300
197,24.7558,24.7958,24.6358,24.7058,ok,1444780800,180800
198,25.1356,25.1356,24.9456,25.0556,ok,1444867200,245100
199,25.0306,25.1006,24.9006,25.0906,ok,1444953600,193000
200,25.0952,25.1652,24.8052,24.9952,ok,1445212800,411500
201,25.0952,25.1752,24.9852,25.1552,ok,1445299200,257900
202,24.9578,25.0578,24.9278,25.0478,ok,1445385600,319700
203,25.176,25.186,24.916,24.926,ok,1445472000,323100
204,25.1437,25.1637,25.0237,25.0937,ok,1445558400,348900
205,25.1921,25.3121,25.0721,25.2121,ok,1445817600,166300
206,25.1437,25.2637,25.0637,25.1937,ok,1445904000,294500
207,24.9821,25.2921,24.9221,25.0921,ok,1445990400,234900
208,24.8528,24.9328,24.7428,24.9328,ok,1446076800,344500
209,24.7558,25.0358,24.6458,24.9558,ok,1446163200,247000
210,24.9659,25.0759,24.8059,25.0159,ok,1446422400,222300
211,25.079,25.139,24.799,24.849,ok,1446508800,231900
212,24.9498,25.1498,24.8798,25.1298,ok,1446595200,200200
213,24.9336,25.0036,24.8536,24.9736,ok,1446681600,173200
214,24.5619,24.6719,24.4019,24.5419,ok,1446768000,222900
215,24.4811,24.5511,24.3511,24.5211,ok,1447027200,209600
216,24.3842,24.4742,24.2842,24.4142,ok,1447113600,170600
217,24.3923,24.5023,24.3023,24.4623,ok,1447200000,140100
218,24.5054,24.5854,24.3354,24.3454,ok,1447286400,206500
219,24.0772,24.3672,24.0172,24.3372,ok,1447372800,234700
220,24.2145,24.2345,24.0045,24.0545,ok,1447632000,195800
221,24.6185,24.6185,24.1985,24.4285,ok,1447718400,370400
222,24.4973,24.6073,24.1973,24.6073,ok,1447804800,238400
223,24.8286,24.8786,24.7186,24.8686,ok,1447891200,196900
224,24.7801,24.9001,24.7401,24.9001,ok,1447977600,117100
225,24.6508,24.8208,24.5708,24.8208,ok,1448236800,199600
226,24.6023,24.6623,24.5223,24.6223,ok,1448323200,132300
227,24.7155,24.7654,24.5455,24.6655,ok,1448409600,156700
228,24.5296,24.6596,24.5296,24.6296,ok,1448582400,84300
229,24.5619,24.6819,24.3719,24.4919,ok,1448841600,297800
230,24.7155,24.8255,24.6455,24.7754,ok,1448928000,136900
231,24.4811,24.6011,24.4311,24.5911,ok,1449014400,222000
232,24.3842,24.5142,24.3242,24.5142,ok,1449100800,152900
233,24.5377,24.6177,24.4277,24.4377,ok,1449187200,190700
234,24.4084,24.4484,24.3184,24.4484,ok,1449446400,110700
235,24.166,24.396,24.156,24.396,ok,1449532800,134000
236,24.0933,24.3233,24.0233,24.1733,ok,1449619200,148600
237,24.0691,24.2491,24.0391,24.2291,ok,1449705600,238800
238,23.754,24.044,23.744,24.044,ok,1449792000,247500
239,24.0448,24.0548,23.8148,23.8148,ok,1450051200,200700
240,24.3195,24.4095,24.1895,24.2295,ok,1450137600,164900
241,24.3842,24.4742,24.1842,24.2942,ok,1450224000,144700
242,24.158,24.258,24.088,24.108,ok,1450310400,121900
243,24.0933,24.2733,24.0833,24.2133,ok,1450396800,131700
244,24.1418,24.2918,24.0018,24.2418,ok,1450656000,105800
245,24.3842,24.4242,24.2442,24.3342,ok,1450742400,235100
246,24.4488,24.6088,24.3588,24.4388,ok,1450828800,122700
247,24.4003,24.6303,24.4003,24.5103,ok,1450915200,61400
248,24.5135,24.5135,24.3235,24.3935,ok,1451260800,91300
249,24.4327,24.4727,24.3527,24.3927,ok,1451347200,85500
250,24.3034,24.4034,24.2334,24.3734,ok,1451433600,70200
251,24.263,24.383,24.233,24.383,ok,1451520000,93400
252,23.9156,24.0156,23.8456,23.9456,ok,1451865600,99700
253,23.964,24.104,23.954,23.974,ok,1451952000,113600
254,23.9317,24.0417,23.8117,23.9217,ok,1452038400,99700
255,23.8913,24.1413,23.6313,23.9113,ok,1452124800,287200
256,24.0206,24.3906,23.9206,24.3906,ok,1452211200,259100
257,24.5458,24.5658,24.1758,24.2358,ok,1452470400,343700
258,24.6831,24.7631,24.5931,24.6531,ok,1452556800,416300
259,24.7155,24.8955,24.4354,24.6754,ok,1452643200,539800
260,25.1113,25.1613,24.6813,24.9014,ok,1452729600,799600
261,24.0772,25.3572,24.0372,25.3572,ok,1452816000,336000
262,24.4569,24.5469,24.3369,24.3969,ok,1453161600,231500
263,24.263,24.293,24.003,24.143,ok,1453248000,226100
264,24.1903,24.4003,24.0503,24.2003,ok,1453334400,286800
265,24.5135,24.5535,24.2235,24.3835,ok,1453420800,397900
266,24.4892,24.6492,24.3592,24.5392,ok,1453680000,557500
267,24.6589,24.6789,24.4689,24.5389,ok,1453766400,191500
268,24.7235,24.8335,24.4735,24.5335,ok,1453852800,412900
269,24.6347,24.9347,24.5047,24.8947,ok,1453939200,269000
270,25.1437,25.2837,24.7537,24.7537,ok,1454025600,398800
271,25.176,25.226,24.976,25.016,ok,1454284800,430400
272,24.7639,25.0939,24.7539,25.0939,ok,1454371200,342300
273,25.2568,25.2868,24.6968,24.9268,ok,1454457600,313200
274,25.4992,25.5192,25.2292,25.2292,ok,1454544000,378100
275,25.4992,25.5392,25.2592,25.4292,ok,1454630400,360200
276,25.4022,25.4022,25.1222,25.3222,ok,1454889600,499500
277,25.3457,25.4057,25.0157,25.1157,ok,1454976000,297900
278,25.3053,25.5053,25.2553,25.3453,ok,1455062400,129100
279,25.3376,25.3676,25.0576,25.1276,ok,1455148800,187700
280,25.4265,25.5565,25.2065,25.2865,ok,1455235200,285800
281,25.5557,25.6257,25.4657,25.6057,ok,1455580800,200700
282,25.7739,25.8539,25.5839,25.7539,ok,1455667200,163400
283,25.6204,25.6804,25.4204,25.6204,ok,1455753600,277200
284,25.5073,25.6073,25.4573,25.6073,ok,1455840000,146000
285,25.4426,25.4826,25.3426,25.4326,ok,1456099200,167000
286,25.3133,25.4833,25.2533,25.3633,ok,1456185600,162500
287,25.1194,25.1694,24.8794,25.0094,ok,1456272000,211000
288,25.5315,25.5615,25.4015,25.4815,ok,1456358400,280500
289,25.4669,25.5768,25.3969,25.5669,ok,1456444800,217900
290,25.3618,25.5518,25.3518,25.5318,ok,1456704000,161400
291,25.8466,25.9366,25.6666,25.7466,ok,1456790400,255600
292,25.887,25.957,25.707,25.747,ok,1456876800,213000
293,25.9112,26.0212,25.8812,25.9512,ok,1456963200,119200
294,26.2344,26.2544,26.0144,26.0444,ok,1457049600,209000
295,26.0243,26.2043,26.0243,26.1643,ok,1457308800,206800
296,25.8951,25.9551,25.6751,25.7451,ok,1457395200,160500
297,26.0809,26.0909,25.9309,26.0109,ok,1457481600,154600
298,26.089,26.169,25.859,26.129,ok,1457568000,140600
299,26.3233,26.4433,26.1933,26.3533,ok,1457654400,154100
300,26.2263,26.3963,26.1463,26.3363,ok,1457913600,114200
301,26.396,26.456,26.126,26.216,ok,1458000000,373900
302,26.9131,26.9331,26.2431,26.2631,ok,1458086400,343400
303,26.8404,26.9904,26.8304,26.9904,ok,1458172800,247100
304,26.9616,27.2716,26.9616,27.1316,ok,1458259200,300100
305,26.8889,26.9789,26.8289,26.9789,ok,1458518400,143500
306,27.0181,27.0581,26.8681,26.8681,ok,1458604800,170900
307,27.0343,27.0643,26.8143,26.9043,ok,1458691200,202500
308,27.3413,27.3413,27.0513,27.0513,ok,1458777600,184700
309,27.204,27.304,27.094,27.184,ok,1459123200,98500
310,27.3817,27.3817,26.9517,26.9817,ok,1459209600,153600
311,27.6483,27.7783,27.5783,27.7783,ok,1459296000,150400
312,27.2767,27.6567,27.2767,27.5567,ok,1459382400,245400
313,27.4706,27.5006,27.1206,27.1706,ok,1459468800,118500
314,27.3252,27.4652,27.3152,27.4652,ok,1459728000,168800
315,27.1636,27.2536,27.0236,27.2236,ok,1459814400,118000
316,26.9858,26.9858,26.6158,26.6858,ok,1459900800,419900
317,26.8646,27.0546,26.8046,26.9946,ok,1459987200,109300
318,27.0504,27.2204,27.0204,27.1704,ok,1460073600,129900
319,27.212,27.292,27.032,27.042,ok,1460332800,151100
320,27.3898,27.3998,27.1898,27.1998,ok,1460419200,118300
321,27.4383,27.6283,27.3883,27.5683,ok,1460505600,154700
322,27.3575,27.4375,27.2475,27.4375,ok,1460592000,155000
323,27.5433,27.6833,27.4933,27.5133,ok,1460678400,92900
324,27.7857,27.9757,27.6057,27.6857,ok,1460937600,261800
325,27.9715,27.9715,27.6015,27.6115,ok,1461024000,613000
326,27.7049,27.8849,27.4949,27.6149,ok,1461110400,1135200
327,27.6726,27.7826,27.4826,27.7126,ok,1461196800,725800
328,27.7534,27.9234,27.5334,27.6434,ok,1461283200,1031800
329,27.7291,28.0291,27.7191,27.9591,ok,1461542400,177700
330,27.5675,27.8975,27.5275,27.8975,ok,1461628800,81200
331,27.713,27.773,27.473,27.563,ok,1461715200,162200
332,27.511,27.751,27.421,27.511,ok,1461801600,330700
333,27.5514,27.5514,27.3214,27.4614,ok,1461888000,321500
334,27.5352,27.5652,27.3452,27.3852,ok,1462147200,188900
335,27.7776,27.9476,27.5676,27.6076,ok,1462233600,299400
336,27.6968,27.7968,27.5068,27.7968,ok,1462320000,337900
337,27.5191,27.5791,27.3991,27.5291,ok,1462406400,212800
338,27.5271,27.6071,27.3371,27.5771,ok,1462492800,151600
339,27.6322,27.6522,27.3922,27.5422,ok,1462752000,219000
340,27.7938,27.8438,27.6238,27.6938,ok,1462838400,309100
341,27.6726,27.7626,27.5326,27.7026,ok,1462924800,324200
342,27.7453,27.9153,27.5753,27.9153,ok,1463011200,333000
343,27.8422,27.9122,27.6422,27.8722,ok,1463097600,240200
344,27.5595,27.8095,27.4695,27.8095,ok,1463356800,338200
345,27.3898,27.5998,27.2898,27.5998,ok,1463443200,288900
346,27.4706,27.5806,27.3206,27.4506,ok,1463529600,312700
347,27.1393,27.3393,27.0293,27.3393,ok,1463616000,221900
348,27.3171,27.3871,27.1571,27.3171,ok,1463702400,176900
349,27.2363,27.3763,27.2263,27.2763,ok,1463961600,147100
350,27.5271,27.5971,27.1571,27.1671,ok,1464048000,408500
351,27.5918,27.6718,27.3818,27.5518,ok,1464134400,262500
352,27.4867,27.6667,27.4467,27.6567,ok,1464220800,183900
353,27.511,27.621,27.411,27.621,ok,1464307200,222100
354,27.3979,27.4579,27.2779,27.3679,ok,1464652800,283600
355,27.406,27.536,27.336,27.496,ok,1464739200,131200
356,27.5352,27.5352,27.3652,27.4052,ok,1464825600,109900
357,27.9796,27.9796,27.7996,27.8896,ok,1464912000,168600
358,27.8988,28.0288,27.8588,28.0288,ok,1465171200,113100
359,28.3593,28.3993,28.1593,28.1693,ok,1465257600,168700
360,28.4563,28.4863,28.3463,28.3763,ok,1465344000,112300
361,28.2705,28.4205,28.2305,28.4005,ok,1465430400,200800
362,28.1897,28.3297,28.0397,28.2197,ok,1465516800,183000
363,27.9958,28.1158,27.9058,28.0558,ok,1465776000,170400
364,28.0362,28.1262,27.9362,28.0762,ok,1465862400,142400
365,28.2301,28.3401,28.0501,28.0701,ok,1465948800,194600
366,28.1493,28.1693,27.9093,28.0893,ok,1466035200,192800
367,28.222,28.262,27.962,28.142,ok,1466121600,116800
368,28.4321,28.4821,28.1921,28.3821,ok,1466380800,259200
369,28.4321,28.5821,28.3221,28.5321,ok,1466467200,204300
370,28.4159,28.7059,28.3959,28.7059,ok,1466553600,147300
371,28.7552,28.7652,28.4752,28.6552,ok,1466640000,128900
372,28.2705,28.4205,28.1905,28.1905,ok,1466726400,376800
373,28.0362,28.1062,27.8662,28.0662,ok,1466985600,324200
374,28.4401,28.4401,28.1701,28.2501,ok,1467072000,348600
375,28.7229,28.8729,28.6229,28.7129,ok,1467158400,418900
376,29.3289,29.4089,29.0689,29.1389,ok,1467244800,315800
377,29.5713,29.6713,29.3713,29.5613,ok,1467331200,151600
378,29.4501,29.6901,29.3801,29.6901,ok,1467676800,101300
379,29.3289,29.5489,29.2089,29.5489,ok,1467763200,299500
380,29.3047,29.5647,29.2647,29.4547,ok,1467849600,181400
381,29.547,29.547,29.367,29.437,ok,1467936000,203000
382,30.4681,30.6981,30.3181,30.3181,ok,1468195200,523000
383,30.8883,31.0483,30.7183,30.8383,ok,1468281600,342300
384,30.4116,30.6516,30.2016,30.6516,ok,1468368000,212900
385,30.2984,30.3784,30.1184,30.1984,ok,1468454400,125100
386,30.7913,30.9413,30.6213,30.6713,ok,1468540800,490000
387,31.0337,31.0937,30.8737,31.0237,ok,1468800000,299600
388,30.8817,31.2317,30.8217,31.0517,ok,1468886400,235300
389,30.814,31.144,30.754,31.144,ok,1468972800,179300
390,31.0002,31.2302,30.7202,30.7202,ok,1469059200,471200
391,30.8225,30.8225,30.5525,30.6225,ok,1469145600,303000
392,30.6787,30.7087,30.4487,30.5287,ok,1469404800,317700
393,30.6787,30.9187,30.5887,30.6287,ok,1469491200,231000
394,30.7802,30.8402,30.6002,30.7402,ok,1469577600,131500
395,30.6871,30.7971,30.3271,30.6571,ok,1469664000,166600
396,30.5687,30.5987,30.2087,30.2387,ok,1469750400,273000
397,30.9663,31.0263,30.5263,30.5263,ok,1470009600,82200
398,30.7971,31.0271,30.6671,31.0271,ok,1470096000,90500
399,30.8056,30.8656,30.6556,30.8656,ok,1470182400,127300
400,30.814,30.904,30.734,30.834,ok,1470268800,102700
401,30.7294,30.8394,30.6994,30.8394,ok,1470355200,96900
402,30.9663,31.1163,30.8163,30.8863,ok,1470614400,241300
403,31.2794,31.2994,31.1194,31.2794,ok,1470700800,154700
404,31.5163,31.5763,31.4363,31.4963,ok,1470787200,135600
405,31.6263,31.6363,31.3763,31.4463,ok,1470873600,186200
406,31.2371,31.4171,31.1171,31.4171,ok,1470960000,213700
407,31.1525,31.2625,31.1325,31.2425,ok,1471219200,70200
408,31.0086,31.2186,30.9786,31.2186,ok,1471305600,71100
409,30.8225,31.2725,30.5325,30.6925,ok,1471392000,162200
410,30.7717,30.7717,30.5517,30.7217,ok,1471478400,154100
411,30.4671,30.5272,30.3272,30.4671,ok,1471564800,117500
412,30.4164,30.4864,30.3764,30.4564,ok,1471824000,96200
413,30.6787,30.7087,30.5787,30.5987,ok,1471910400,172000
414,30.7041,30.8641,30.6741,30.7941,ok,1471996800,287100
415,30.9325,30.9925,30.8025,30.9825,ok,1472083200,193800
416,30.7548,31.1948,30.6148,31.1348,ok,1472169600,166500
417,30.611,30.781,30.571,30.681,ok,1472428800,144200
418,30.501,30.651,30.411,30.561,ok,1472515200,166900
419,30.3318,30.5718,30.2618,30.5718,ok,1472601600,186300
420,30.1626,30.2426,30.0126,30.0226,ok,1472688000,152900
421,30.5856,30.6156,30.3556,30.3756,ok,1472774400,202300
422,30.9579,30.9879,30.7179,30.7179,ok,1473120000,156200
423,30.721,31.011,30.701,31.001,ok,1473206400,193600
424,30.5602,30.8602,30.5202,30.8602,ok,1473292800,183000
425,29.9426,30.5926,29.9426,30.3426,ok,1473379200,227800
426,30.281,30.281,29.851,29.851,ok,1473638400,114800
427,29.6634,29.9834,29.6434,29.9234,ok,1473724800,151900
428,29.6634,29.8334,29.5534,29.6234,ok,1473811200,242000
